source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 601, 487, 598, 552, 10320636, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 598, 587, 10320636, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 601, 647, 10320636, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 601, 690, 10322026, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 598, 711, 10322026, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 752, 10322910, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10322910, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10322910, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10322910, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 601, 858, 10322910, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 415, 401, 431, 10323023, 4, 1, 217, 300, 700, 750, 104, 24, 115, 217, 166
38, 401, 415, 401, 467, 10323023, 1, 1, 104, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 717, 201, 10323023, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 415, 398, 533, 10323023, 3, 1, 115, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 801, 212, 10323023, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 467, 398, 533, 10323426, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 717, 201, 801, 212, 10323426, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 401, 467, 401, 638, 10323427, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10323830, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
38, 598, 787, 598, 778, 10326365, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 798, 10326365, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 618, 798, 10326365, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 578, 801, 10326365, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 551, 801, 10326365, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 646, 798, 10326365, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 685, 798, 10326365, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 924, 10326365, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 965, 10326365, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, -1, 716, 1, 10326620, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
38, 674, -1, 754, 1, 10326620, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
38, 401, 638, 401, 680, 10327830, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
38, 801, 212, 801, 246, 10331427, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 801, 289, 10331427, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 322, 10331427, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 798, 359, 10331427, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
38, 598, 315, 598, 378, 10332232, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 412, 10332232, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 419, 10332232, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 445, 10332233, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
38, 601, 445, 601, 488, 10332636, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
38, 601, 445, 598, 515, 10332636, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
38, 598, 787, 387, 801, 10339302, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 519, 801, 10341546, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 484, 798, 10341546, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 822, 798, 10345953, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10345954, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 890, 798, 10345954, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 998, 10346225, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 620, 598, 10348668, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 643, 598, 10348668, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 553, 601, 10348668, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 444, 798, 10348850, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 380, 801, 10348850, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 509, 601, 10360503, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 485, 598, 10360503, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 448, 598, 10360504, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 685, 598, 10369447, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 711, 601, 10369447, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 754, 601, 10369448, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 780, 601, 10369448, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 787, 601, 10369448, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 821, 598, 10369448, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 387, 801, 10370241, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 354, 801, 10370241, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 787, 601, 10375148, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10375148, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10375148, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 621, 10375148, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 640, 10375148, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 841, 598, 10375148, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 887, 598, 10375148, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 890, 798, 812, 798, 10379121, 10000000, 6, 301, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 580, 10379568, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 552, 10379568, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 801, 684, 10379568, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 518, 10379568, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 719, 10379568, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 914, 601, 10379568, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 755, 10379568, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 955, 601, 10379568, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 777, 10379568, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 978, 601, 10379568, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 821, 10383077, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 847, 10383077, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10383078, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 919, 801, 10386682, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 956, 801, 10386682, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 980, 801, 10386682, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 987, 801, 10386682, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 1001, 812, 10386682, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 1001, 812, 10386682, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 801, 468, 10386877, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10386877, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10386877, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10386877, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 755, 801, 889, 10390596, 10000000, 5, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 998, 587, 10392859, 10000000, 5, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 987, 601, 10394921, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 344, 368, 98, 199, 313
123, 201, 62, 198, 140, 11300200, 4, 1, 199, 123, 700, 750, 344, 368, 98, 199, 313
123, 201, 62, 201, 212, 11300200, 2, 1, 368, 123, 700, 750, 344, 368, 98, 199, 313
123, 201, 62, 201, 212, 11300200, 5, 1, 313, 123, 700, 750, 344, 368, 98, 199, 313
123, 201, 212, 201, 257, 11304603, 5, 1, 132, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 201, 298, 11304603, 1, 1, 23, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 301, 11304603, 3, 1, 13, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 387, 11304604, 4, 1, 386, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 387, 11304604, 2, 1, 399, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 298, 198, 371, 11305007, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 198, 387, 11305007, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 198, 387, 11305007, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 201, 412, 11305007, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 412, 201, 459, 11305410, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
123, 201, 412, 261, 398, 11305410, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
123, 261, 398, 299, 401, 11305813, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
123, 261, 398, 373, 401, 11305813, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
123, 261, 398, 401, 412, 11305813, 3, 1, 349, 188, 700, 750, 166, 372, 349, 18, 278
123, 261, 398, 412, 398, 11305813, 2, 1, 372, 188, 700, 750, 166, 372, 349, 18, 278
123, 412, 398, 401, 440, 11310217, 5, 1, 217, 372, 700, 750, 144, 24, 104, 166, 217
123, 412, 398, 457, 398, 11310217, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
123, 412, 398, 401, 479, 11310217, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
123, 412, 398, 499, 398, 11310217, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
123, 412, 398, 543, 401, 11310217, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
123, 543, 401, 601, 412, 11310620, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
123, 543, 401, 601, 426, 11310620, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
123, 543, 401, 653, 398, 11310620, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
123, 601, 426, 601, 457, 11315023, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
123, 601, 426, 601, 501, 11315023, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
123, 601, 426, 598, 503, 11315023, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
123, 601, 426, 598, 540, 11315023, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 426, 598, 574, 11315024, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 426, 598, 587, 11315024, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 459, 201, 499, 11317813, 2, 1, 65, 205, 700, 750, 222, 65, 113, 210, 276
123, 201, 459, 198, 520, 11317813, 3, 1, 113, 205, 700, 750, 222, 65, 113, 210, 276
123, 201, 459, 198, 554, 11317813, 1, 1, 222, 205, 700, 750, 222, 65, 113, 210, 276
123, 201, 459, 201, 623, 11317813, 5, 1, 276, 205, 700, 750, 222, 65, 113, 210, 276
123, 299, 401, 401, 412, 11318216, 5, 1, 395, 18, 700, 750, 144, 24, 279, 300, 395
123, 198, 554, 201, 623, 11318216, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
123, 299, 401, 425, 398, 11318216, 3, 1, 279, 18, 700, 750, 144, 24, 279, 300, 395
123, 198, 554, 201, 657, 11318216, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
123, 198, 554, 198, 697, 11318217, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 479, 398, 521, 11318620, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 401, 479, 401, 693, 11318620, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 398, 521, 401, 648, 11319023, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
123, 398, 521, 401, 693, 11319023, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
123, 201, 657, 201, 706, 11322620, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
123, 601, 501, 598, 503, 11323426, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
123, 401, 648, 401, 694, 11323426, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 648, 398, 714, 11323426, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 425, 398, 457, 398, 11326620, 4, 1, 166, 279, 700, 750, 347, 144, 24, 166, 53
123, 425, 398, 499, 398, 11326620, 3, 1, 24, 279, 700, 750, 347, 144, 24, 166, 53
123, 425, 398, 503, 401, 11326620, 5, 1, 53, 279, 700, 750, 347, 144, 24, 166, 53
123, 425, 398, 542, 401, 11326620, 2, 1, 144, 279, 700, 750, 347, 144, 24, 166, 53
123, 425, 398, 601, 412, 11326620, 1, 1, 347, 279, 700, 750, 347, 144, 24, 166, 53
123, 601, 412, 601, 458, 11327023, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 601, 501, 11327023, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 598, 503, 11327023, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
123, 653, 398, 696, 398, 11327023, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
123, 653, 398, 705, 401, 11327023, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
123, 598, 503, 601, 659, 11327427, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
