source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 1, 358, -1, 466, 15301435, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, 1, 358, -1, 491, 15301435, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
11, -1, 491, 1, 548, 15306052, 1, 1, 43, 145, 700, 750, 43, 158, 28, 2, 121
11, 1, 548, -1, 643, 15306669, 3, 1, 2, 43, 700, 750, 158, 178, 2, 28, 10000000
11, 1, 548, -1, 696, 15306669, 1, 1, 158, 43, 700, 750, 158, 178, 2, 28, 10000000
11, -1, 696, 1, 757, 15307287, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
23, 201, 367, 201, 441, 16300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 367, 201, 483, 16300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 367, 201, 527, 16300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 483, 201, 527, 16300817, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
23, 201, 483, 201, 567, 16300817, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
23, 201, 483, 198, 624, 16300817, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
23, 201, 567, 198, 624, 16301434, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
23, 198, 624, 201, 726, 16306052, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 10000000
7, 364, -1, 423, 1, 17300200, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 10000000
7, 364, -1, 476, 1, 17300200, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 10000000
7, 476, 1, 505, 1, 17300817, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 580, -1, 17300817, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
7, 476, 1, 664, 1, 17300817, 4, 1, 151, 144, 700, 750, 5, 46, 185, 151, 91
7, 580, -1, 598, 18, 17301434, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 580, -1, 620, 1, 17301434, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 580, -1, 664, 1, 17301434, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 580, -1, 700, 1, 17301435, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000
7, 398, 18, 398, 62, 17304817, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 664, 1, 700, 1, 17306052, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
7, 398, 62, 401, 165, 17309434, 1, 1, 48, 125, 700, 750, 48, 41, 104, 194, 180
7, 401, 165, 398, 245, 17310051, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 245, 401, 377, 17310669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 11, 201, 90, 201, 18300200, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174
17, 11, 201, 110, 198, 18300200, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174
17, 11, 201, 140, 198, 18300200, 3, 1, 160, 17, 700, 750, 13, 56, 160, 166, 174
17, 140, 198, 189, 198, 18308817, 5, 1, 56, 160, 700, 750, 177, 141, 194, 13, 56
17, 140, 198, 198, 209, 18308817, 4, 1, 13, 160, 700, 750, 177, 141, 194, 13, 56
17, 140, 198, 252, 201, 18308817, 2, 1, 141, 160, 700, 750, 177, 141, 194, 13, 56
17, 252, 201, 293, 201, 18313434, 4, 1, 177, 141, 700, 750, 27, 194, 109, 177, 180
17, 252, 201, 333, 201, 18313435, 2, 1, 194, 141, 700, 750, 27, 194, 109, 177, 180
17, 252, 201, 390, 198, 18313435, 1, 1, 27, 141, 700, 750, 27, 194, 109, 177, 180
17, 390, 198, 398, 232, 18314052, 5, 1, 104, 27, 700, 750, 196, 105, 175, 180, 104
17, 390, 198, 494, 201, 18314052, 3, 1, 175, 27, 700, 750, 196, 105, 175, 180, 104
17, 390, 198, 505, 198, 18314052, 4, 1, 180, 27, 700, 750, 196, 105, 175, 180, 104
17, 494, 201, 561, 198, 18322669, 5, 1, 105, 175, 700, 750, 47, 86, 88, 157, 105
17, 494, 201, 593, 199, 18322669, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 105
17, 494, 201, 612, 201, 18322670, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 105
17, 612, 201, 598, 213, 18327287, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
17, 612, 201, 668, 201, 18327287, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
17, 598, 213, 598, 253, 18327904, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
17, 398, 232, 401, 390, 18330669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 401, 390, 416, 401, 18331286, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
17, 416, 401, 445, 401, 18331904, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
17, 416, 401, 587, 398, 18331904, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
17, 587, 398, 598, 418, 18332521, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 598, 446, 18332521, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 598, 497, 18332521, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 707, 401, 18332521, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
17, 587, 398, 734, 401, 18332522, 5, 1, 190, 24, 700, 750, 179, 117, 85, 170, 190
17, 598, 497, 601, 588, 18333139, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 497, 598, 604, 18333139, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 445, 401, 622, 401, 18336521, 3, 1, 81, 131, 700, 750, 24, 107, 81, 35, 111
17, 445, 401, 651, 401, 18336521, 5, 1, 111, 131, 700, 750, 24, 107, 81, 35, 111
17, 622, 401, 651, 401, 18345138, 3, 1, 111, 81, 700, 750, 170, 190, 111, 107, 35
17, 707, 401, 798, 415, 18345139, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18345756, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 415, 734, 401, 18345756, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 598, 604, 612, 601, 18345912, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 584, 598, 18345912, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 598, 656, 18345912, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 664, 601, 18345912, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 598, 690, 18345912, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 598, 726, 18345912, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 743, 598, 18345912, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 784, 598, 18345912, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 604, 410, 601, 18345912, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18349139, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 415, 18349139, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 464, 798, 622, 18350373, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 401, 798, 415, 18357756, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18358373, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 415, 734, 401, 18358373, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 622, 801, 746, 18360873, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 622, 798, 812, 18360873, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18362373, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 415, 18362373, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 598, 726, 601, 790, 18366649, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 401, 798, 415, 18370990, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 415, 798, 464, 18371608, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 415, 734, 401, 18371608, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 664, 601, 820, 601, 18372351, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 601, 842, 601, 18372352, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18374990, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 414, 18374990, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 801, 746, 801, 785, 18379946, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 746, 788, 798, 18379946, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 820, 601, 986, 598, 18380728, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 401, 798, 414, 18383608, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 414, 798, 464, 18384225, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 414, 734, 401, 18384225, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 812, 827, 801, 18386683, 10000000, 3, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 760, 798, 18386683, 10000000, 3, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 852, 801, 18386683, 10000000, 3, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 704, 798, 18386683, 10000000, 3, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 801, 910, 18386683, 10000000, 3, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 801, 943, 18386684, 10000000, 3, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 947, 798, 18386684, 10000000, 3, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 812, 801, 987, 18386684, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 798, 587, 798, 18387096, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 734, 401, 707, 401, 18388225, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 414, 18388225, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 707, 401, 798, 414, 18396842, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 414, 798, 463, 18397459, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 414, 733, 401, 18397459, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 734, 401, 707, 401, 18400842, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 734, 401, 798, 414, 18400842, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 707, 401, 798, 414, 18409459, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 414, 798, 463, 18410076, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 414, 733, 401, 18410076, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 733, 401, 706, 401, 18414076, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 733, 401, 798, 414, 18414076, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 788, 798, 998, 815, 18414703, 10000000, 4, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 790, 608, 1001, 18416753, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 706, 401, 798, 414, 18422694, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 414, 798, 463, 18423311, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
17, 798, 414, 733, 401, 18423311, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
17, 827, 801, 992, 798, 18423797, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 733, 401, 706, 401, 18426693, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 733, 401, 798, 414, 18426694, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 587, 798, 448, 801, 18427702, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 706, 401, 798, 414, 18435311, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 414, 798, 463, 18435928, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 414, 733, 401, 18435928, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 733, 401, 706, 401, 18439928, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 733, 401, 798, 414, 18439928, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 706, 401, 798, 414, 18448545, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 414, 798, 463, 18449162, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 414, 733, 401, 18449162, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 733, 401, 706, 401, 18457780, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 733, 401, 798, 414, 18457780, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 414, 798, 463, 18462397, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 414, 733, 401, 18462397, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 733, 401, 706, 401, 18471014, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 733, 401, 798, 414, 18471014, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 414, 798, 462, 18475631, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 414, 732, 401, 18475631, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 732, 401, 706, 401, 18484248, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 732, 401, 798, 413, 18484249, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 462, 18488866, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 732, 401, 18488866, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 732, 401, 706, 401, 18497483, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 732, 401, 798, 413, 18497483, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 462, 18502100, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 732, 401, 18502100, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 732, 401, 706, 401, 18510717, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 732, 401, 798, 413, 18510717, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 462, 18515335, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 732, 401, 18515335, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 732, 401, 705, 401, 18523952, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 732, 401, 798, 413, 18523952, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 462, 18528569, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 732, 401, 18528569, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 732, 401, 705, 401, 18537186, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 732, 401, 798, 413, 18537186, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 462, 18541803, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 732, 401, 18541804, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 732, 401, 705, 401, 18550421, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 732, 401, 798, 413, 18550421, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 462, 18555038, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 731, 401, 18555038, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 705, 401, 18563655, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 413, 18563655, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 413, 798, 461, 18568272, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 413, 731, 401, 18568272, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 705, 401, 18576890, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 412, 18576890, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 461, 18581507, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 731, 401, 18581507, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 705, 401, 798, 412, 18585507, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
17, 798, 412, 731, 401, 18586124, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 705, 401, 18590124, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 412, 18590124, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 461, 18594741, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 731, 401, 18594741, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 705, 401, 18603358, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 412, 18603359, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 461, 18607976, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 731, 401, 18607976, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 705, 401, 18616593, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 412, 18616593, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 461, 18621210, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 731, 401, 18621210, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 704, 401, 18629827, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 412, 18629827, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 461, 18634445, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 731, 401, 18634445, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 731, 401, 704, 401, 18643062, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 731, 401, 798, 412, 18643062, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 460, 18647679, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 730, 401, 18647679, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
17, 730, 401, 704, 401, 18656296, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 730, 401, 798, 412, 18656296, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
17, 798, 412, 798, 460, 18660914, 2, 1, 133, 87, 700, 750, 37, 133, 190, 94, 118
17, 798, 412, 730, 401, 18660914, 3, 1, 190, 87, 700, 750, 37, 133, 190, 94, 118
