source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 637, 401, 722, 401, 19359940, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
56, 600, 601, 598, 644, 19360984, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 653, 601, 19360984, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 598, 710, 19360985, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 756, 598, 19360985, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 601, 591, 398, 19360985, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 608, 601, 600, 793, 19362960, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 722, 401, 697, 401, 19364474, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
56, 600, 793, 593, 798, 19371074, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 717, 798, 19371074, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 600, 793, 598, 987, 19371075, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 436, 801, 19384602, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 593, 798, 417, 801, 19384603, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 653, 601, 798, 611, 19389650, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 653, 601, 812, 601, 19389650, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 601, 830, 601, 19393172, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 601, 791, 598, 19393172, 10000000, 4, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 601, 1001, 596, 19393173, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 772, 798, 19398266, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 791, 798, 19398267, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 798, 797, 19398267, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 802, 794, 19398267, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 817, 801, 19398267, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 839, 801, 19398267, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 797, 801, 759, 19399647, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 797, 960, 798, 19399647, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 797, 801, 991, 19399647, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 797, 1000, 794, 19399647, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 611, 798, 452, 19410526, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 611, 801, 427, 19410526, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 801, 922, 19412232, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 801, 955, 19412232, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 798, 992, 798, 19412232, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 998, 802, 19412889, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 791, 598, 993, 597, 19428075, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 802, 794, 792, 998, 19437547, 10000000, 5, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
