source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 587, 801, 374, 801, 11371770, 10000000, 3, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 586, 627, 598, 11373511, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 586, 542, 601, 11373511, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 954, 11375136, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 700, 798, 830, 798, 11380642, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 700, 798, 908, 801, 11380642, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 624, 798, 813, 798, 11386205, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 387, 801, 11393481, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 998, 11397257, 10000000, 3, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 542, 601, 655, 598, 11398893, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 542, 601, 697, 601, 11398893, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 863, 798, 11403395, 10000000, 5, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 906, 798, 11403395, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 945, 801, 11403396, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 974, 801, 11403396, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 1001, 813, 11403396, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 830, 798, 1001, 812, 11403396, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 699, 598, 11411055, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 742, 601, 11411055, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 786, 601, 11411055, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 801, 613, 11411055, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 655, 598, 773, 601, 11414779, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 655, 598, 787, 601, 11414779, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 655, 598, 801, 612, 11414779, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 655, 598, 498, 598, 11414779, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 629, 11415098, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 828, 598, 11415098, 10000000, 5, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 572, 11415098, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 652, 11415098, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 853, 598, 11415098, 10000000, 5, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 540, 11415098, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 697, 11415098, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 706, 11415098, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 504, 11415098, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 482, 11415098, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 743, 11415098, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 798, 769, 11415098, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 787, 401, 11415098, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 801, 829, 11426310, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 786, 601, 901, 598, 11427149, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 786, 601, 902, 601, 11427149, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 786, 601, 942, 601, 11427149, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 828, 598, 971, 601, 11438338, 10000000, 6, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 828, 598, 986, 601, 11438338, 10000000, 6, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 828, 598, 987, 601, 11438338, 10000000, 6, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 706, 801, 860, 11447918, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 801, 903, 11457331, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 798, 906, 11457331, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 1, 66, -1, 88, 12300200, 5, 1, 29, 160, 700, 750, 379, 284, 165, 11, 29
160, 1, 66, 1, 108, 12300200, 4, 1, 11, 160, 700, 750, 379, 284, 165, 11, 29
160, 1, 66, -1, 121, 12300200, 3, 1, 165, 160, 700, 750, 379, 284, 165, 11, 29
160, -1, 121, 1, 212, 12308819, 5, 1, 379, 165, 700, 750, 32, 176, 284, 346, 379
160, -1, 121, 1, 215, 12308819, 4, 1, 346, 165, 700, 750, 32, 176, 284, 346, 379
160, -1, 121, 1, 233, 12308819, 3, 1, 284, 165, 700, 750, 32, 176, 284, 346, 379
160, -1, 121, 1, 274, 12308819, 2, 1, 176, 165, 700, 750, 32, 176, 284, 346, 379
160, 1, 274, -1, 292, 12313438, 2, 1, 64, 176, 700, 750, 32, 64, 282, 174, 191
160, 1, 274, 1, 312, 12313438, 1, 1, 32, 176, 700, 750, 32, 64, 282, 174, 191
160, 1, 274, -1, 330, 12313438, 4, 1, 174, 176, 700, 750, 32, 64, 282, 174, 191
160, 1, 274, -1, 367, 12313439, 3, 1, 282, 176, 700, 750, 32, 64, 282, 174, 191
160, 1, 312, -1, 330, 12314057, 4, 1, 174, 32, 700, 750, 348, 282, 43, 174, 191
160, 1, 312, -1, 367, 12314058, 2, 1, 282, 32, 700, 750, 348, 282, 43, 174, 191
160, 1, 312, -1, 383, 12314058, 1, 1, 348, 32, 700, 750, 348, 282, 43, 174, 191
160, 1, 312, 1, 472, 12314058, 5, 1, 191, 32, 700, 750, 348, 282, 43, 174, 191
160, 1, 312, 1, 503, 12314058, 3, 1, 43, 32, 700, 750, 348, 282, 43, 174, 191
160, -1, 383, 1, 472, 12314677, 5, 1, 191, 348, 700, 750, 370, 340, 43, 221, 191
160, -1, 383, 1, 503, 12314677, 3, 1, 43, 348, 700, 750, 370, 340, 43, 221, 191
160, -1, 383, -1, 584, 12314677, 2, 1, 340, 348, 700, 750, 370, 340, 43, 221, 191
160, -1, 584, 34, 598, 12319296, 3, 1, 259, 340, 700, 750, 134, 34, 259, 163, 28
160, -1, 584, 1, 670, 12319297, 4, 1, 163, 340, 700, 750, 134, 34, 259, 163, 28
160, -1, 584, 1, 713, 12319297, 5, 1, 28, 340, 700, 750, 134, 34, 259, 163, 28
160, 34, 598, 69, 598, 12327915, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
160, 34, 598, 80, 601, 12327916, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
160, 34, 598, 102, 598, 12327916, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
160, 34, 598, 135, 601, 12327916, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
160, 102, 598, 135, 601, 12328535, 1, 1, 189, 34, 700, 750, 189, 107, 210, 10000000, 10000000
160, 102, 598, 300, 598, 12328535, 2, 1, 107, 34, 700, 750, 189, 107, 210, 10000000, 10000000
160, 135, 601, 332, 601, 12329154, 1, 1, 182, 189, 700, 750, 182, 107, 276, 210, 67
160, 332, 601, 475, 598, 12329774, 1, 1, 162, 182, 700, 750, 162, 96, 154, 79, 16
160, 332, 601, 481, 601, 12329774, 5, 1, 16, 182, 700, 750, 162, 96, 154, 79, 16
160, 475, 598, 481, 601, 12330393, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
160, 475, 598, 510, 598, 12330393, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
160, 475, 598, 531, 601, 12330393, 4, 1, 173, 162, 700, 750, 273, 96, 128, 173, 16
160, 475, 598, 635, 598, 12330393, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 475, 598, 666, 598, 12330393, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 1, 670, 1, 713, 12331916, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
160, 510, 598, 531, 601, 12335012, 3, 1, 173, 96, 700, 750, 90, 128, 173, 273, 84
160, 531, 601, 685, 601, 12343013, 10000000, 1, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 531, 601, 711, 598, 12343013, 10000000, 1, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 731, 601, 12354263, 10000000, 2, 143, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 766, 601, 12354263, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 784, 601, 12354263, 10000000, 2, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 787, 601, 12354263, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 801, 612, 12354263, 10000000, 2, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 801, 615, 12354263, 10000000, 2, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 685, 601, 836, 598, 12354263, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 801, 639, 12354668, 10000000, 3, 261, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 801, 664, 12354668, 10000000, 3, 131, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 866, 598, 12354668, 10000000, 3, 148, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 798, 694, 12354668, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 891, 601, 12354668, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 801, 710, 12354668, 10000000, 3, 94, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 913, 598, 12354668, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 929, 601, 12354668, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 784, 601, 963, 601, 12354668, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 564, 12360938, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 529, 12360938, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 801, 494, 12360938, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 798, 732, 12360938, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 787, 601, 987, 601, 12360939, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 564, 798, 492, 12362318, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 564, 798, 760, 12362319, 10000000, 4, 297, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 564, 798, 335, 12362319, 10000000, 4, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 615, 787, 401, 12362759, 10000000, 3, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 760, 801, 839, 12368017, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 760, 801, 871, 12368017, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 760, 798, 894, 12368017, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 760, 801, 915, 12368017, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 219, -1, 278, 1, 13300200, 5, 1, 62, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 287, -1, 13300200, 3, 1, 170, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 316, 1, 13300200, 2, 1, 149, 330, 700, 750, 7, 149, 170, 123, 62
330, 219, -1, 318, -1, 13300200, 1, 1, 7, 330, 700, 750, 7, 149, 170, 123, 62
330, 318, -1, 316, 1, 13300819, 5, 1, 149, 7, 700, 750, 288, 373, 320, 156, 149
330, 318, -1, 401, 12, 13300819, 2, 1, 373, 7, 700, 750, 288, 373, 320, 156, 149
330, 318, -1, 401, 19, 13300819, 3, 1, 320, 7, 700, 750, 288, 373, 320, 156, 149
330, 318, -1, 445, -1, 13300819, 1, 1, 288, 7, 700, 750, 288, 373, 320, 156, 149
330, 318, -1, 489, -1, 13300819, 4, 1, 156, 7, 700, 750, 288, 373, 320, 156, 149
330, 445, -1, 476, 1, 13301438, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 48
330, 445, -1, 489, -1, 13301438, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 48
330, 445, -1, 526, 1, 13301439, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 48
330, 445, -1, 529, -1, 13301439, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 48
330, 529, -1, 526, 1, 13302058, 5, 1, 200, 5, 700, 750, 220, 338, 298, 105, 200
330, 529, -1, 555, 1, 13302058, 3, 1, 298, 5, 700, 750, 220, 338, 298, 105, 200
330, 529, -1, 580, 1, 13302058, 2, 1, 338, 5, 700, 750, 220, 338, 298, 105, 200
330, 529, -1, 671, -1, 13302058, 1, 1, 220, 5, 700, 750, 220, 338, 298, 105, 200
330, 671, -1, 676, 1, 13302677, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
330, 671, -1, 717, 1, 13302677, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
330, 401, 19, 398, 73, 13309438, 5, 1, 100, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 401, 81, 13309438, 3, 1, 158, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 401, 118, 13309438, 1, 1, 48, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 19, 398, 119, 13309438, 4, 1, 138, 320, 700, 750, 48, 378, 158, 138, 100
330, 401, 118, 398, 148, 13310058, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
330, 401, 118, 398, 179, 13310058, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
330, 401, 118, 398, 187, 13310058, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
330, 398, 148, 412, 198, 13314677, 4, 1, 356, 260, 700, 750, 41, 118, 314, 356, 116
330, 398, 148, 401, 284, 13314677, 2, 1, 118, 260, 700, 750, 41, 118, 314, 356, 116
330, 398, 148, 398, 304, 13314677, 5, 1, 116, 260, 700, 750, 41, 118, 314, 356, 116
330, 401, 284, 401, 326, 13319296, 5, 1, 41, 118, 700, 750, 351, 381, 224, 217, 41
330, 401, 284, 398, 346, 13319296, 3, 1, 224, 118, 700, 750, 351, 381, 224, 217, 41
330, 401, 284, 398, 387, 13319296, 1, 1, 351, 118, 700, 750, 351, 381, 224, 217, 41
330, 401, 284, 401, 464, 13319297, 4, 1, 217, 118, 700, 750, 351, 381, 224, 217, 41
330, 398, 387, 443, 398, 13319915, 5, 1, 279, 351, 700, 750, 104, 53, 166, 217, 279
330, 398, 387, 401, 464, 13319916, 4, 1, 217, 351, 700, 750, 104, 53, 166, 217, 279
330, 398, 387, 401, 502, 13319916, 1, 1, 104, 351, 700, 750, 104, 53, 166, 217, 279
330, 443, 398, 478, 401, 13336535, 3, 1, 53, 279, 700, 750, 24, 144, 53, 166, 347
330, 443, 398, 481, 398, 13336535, 4, 1, 166, 279, 700, 750, 24, 144, 53, 166, 347
330, 443, 398, 516, 401, 13336535, 2, 1, 144, 279, 700, 750, 24, 144, 53, 166, 347
330, 443, 398, 527, 398, 13336535, 1, 1, 24, 279, 700, 750, 24, 144, 53, 166, 347
330, 527, 398, 601, 419, 13337154, 1, 1, 347, 24, 700, 750, 347, 81, 120, 35, 286
330, 527, 398, 679, 398, 13337154, 3, 1, 120, 24, 700, 750, 347, 81, 120, 35, 286
330, 527, 398, 681, 401, 13337154, 2, 1, 81, 24, 700, 750, 347, 81, 120, 35, 286
330, 601, 419, 598, 478, 13337773, 5, 1, 85, 347, 700, 750, 21, 179, 130, 243, 85
330, 601, 419, 601, 483, 13337773, 2, 1, 179, 347, 700, 750, 21, 179, 130, 243, 85
330, 601, 419, 598, 513, 13337773, 3, 1, 130, 347, 700, 750, 21, 179, 130, 243, 85
330, 601, 419, 601, 529, 13337773, 1, 1, 21, 347, 700, 750, 21, 179, 130, 243, 85
330, 601, 419, 598, 557, 13337773, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 419, 598, 579, 13337774, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 529, 598, 666, 13338393, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 529, 601, 688, 13338393, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 598, 718, 13352171, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 601, 731, 13352171, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 598, 747, 13352171, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 598, 780, 13352171, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 598, 787, 13352171, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 598, 787, 13352171, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 688, 598, 884, 13352172, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 557, 601, 445, 13358424, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 747, 587, 801, 13363898, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 747, 587, 801, 13363898, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 747, 587, 801, 13363898, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 747, 601, 900, 13363899, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 580, 801, 13371521, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 619, 798, 13371521, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 641, 798, 13371521, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 553, 801, 13371521, 10000000, 3, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 13371522, 10000000, 3, 194, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 598, 927, 13371522, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 998, 13371522, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 526, 798, 13377789, 10000000, 4, 82, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 510, 801, 13377789, 10000000, 4, 141, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 488, 798, 13377789, 10000000, 4, 181, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 484, 801, 13377789, 10000000, 4, 33, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 580, 801, 727, 798, 13377789, 10000000, 4, 6, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 821, 798, 13394374, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 851, 798, 13394374, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 885, 801, 13394374, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 727, 798, 890, 798, 13394374, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 387, 801, 13396683, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 917, 801, 13413517, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 938, 798, 13413518, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 956, 801, 13413518, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 979, 801, 13413518, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 821, 798, 1001, 812, 13413518, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 1, 304, 1, 344, 14300200, 4, 1, 32, 176, 700, 750, 201, 348, 282, 32, 191
176, 1, 304, -1, 345, 14300200, 3, 1, 282, 176, 700, 750, 201, 348, 282, 32, 191
176, 1, 304, -1, 371, 14300200, 2, 1, 348, 176, 700, 750, 201, 348, 282, 32, 191
176, 1, 304, 1, 500, 14300200, 5, 1, 191, 176, 700, 750, 201, 348, 282, 32, 191
176, -1, 371, 1, 500, 14304819, 2, 1, 191, 348, 700, 750, 201, 191, 43, 370, 221
176, -1, 371, -1, 502, 14304819, 1, 1, 201, 348, 700, 750, 201, 191, 43, 370, 221
176, -1, 502, 1, 612, 14305439, 5, 1, 374, 201, 700, 750, 163, 267, 214, 328, 374
176, -1, 502, 1, 628, 14305439, 4, 1, 328, 201, 700, 750, 163, 267, 214, 328, 374
176, -1, 502, 1, 654, 14305439, 2, 1, 267, 201, 700, 750, 163, 267, 214, 328, 374
176, 1, 654, 1, 696, 14310058, 4, 1, 163, 267, 700, 750, 134, 34, 259, 163, 10000000
27, 357, 198, 454, 201, 15300200, 5, 1, 49, 27, 700, 750, 88, 239, 122, 244, 49
27, 357, 198, 467, 198, 15300200, 4, 1, 244, 27, 700, 750, 88, 239, 122, 244, 49
27, 467, 198, 518, 198, 15312819, 3, 1, 117, 244, 700, 750, 88, 239, 117, 380, 312
27, 467, 198, 534, 201, 15312819, 2, 1, 239, 244, 700, 750, 88, 239, 117, 380, 312
27, 467, 198, 562, 201, 15312819, 5, 1, 312, 244, 700, 750, 88, 239, 117, 380, 312
27, 467, 198, 568, 198, 15312819, 1, 1, 88, 244, 700, 750, 88, 239, 117, 380, 312
27, 568, 198, 598, 248, 15313438, 1, 1, 47, 88, 700, 750, 47, 272, 213, 86, 137
27, 568, 198, 646, 201, 15313438, 4, 1, 86, 88, 700, 750, 47, 272, 213, 86, 137
27, 568, 198, 700, 201, 15313439, 3, 1, 213, 88, 700, 750, 47, 272, 213, 86, 137
27, 568, 198, 708, 198, 15313439, 5, 1, 137, 88, 700, 750, 47, 272, 213, 86, 137
27, 568, 198, 727, 201, 15313439, 2, 1, 272, 88, 700, 750, 47, 272, 213, 86, 137
27, 598, 248, 598, 292, 15314058, 5, 1, 206, 47, 700, 750, 286, 347, 290, 114, 206
27, 598, 248, 601, 313, 15314058, 4, 1, 114, 47, 700, 750, 286, 347, 290, 114, 206
27, 598, 248, 598, 326, 15314058, 3, 1, 290, 47, 700, 750, 286, 347, 290, 114, 206
27, 598, 248, 601, 472, 15314058, 1, 1, 286, 47, 700, 750, 286, 347, 290, 114, 206
27, 601, 472, 601, 510, 15314677, 4, 1, 179, 286, 700, 750, 204, 21, 243, 179, 332
27, 601, 472, 598, 535, 15314677, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 472, 601, 556, 15314677, 10000000, 1, 21, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 472, 598, 562, 15314677, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 472, 598, 636, 15314678, 10000000, 1, 19, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 472, 598, 695, 15314678, 10000000, 1, 204, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 326, 601, 434, 15322677, 4, 1, 347, 290, 700, 750, 179, 85, 286, 347, 130
27, 598, 326, 598, 453, 15322677, 2, 1, 85, 290, 700, 750, 179, 85, 286, 347, 130
27, 598, 326, 601, 472, 15322677, 3, 1, 286, 290, 700, 750, 179, 85, 286, 347, 130
27, 601, 472, 601, 510, 15331296, 4, 1, 179, 286, 700, 750, 204, 21, 243, 179, 332
27, 601, 556, 598, 488, 15344460, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
