source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 601, 581, 577, 598, 17376664, 10000000, 5, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 598, 461, 17376664, 10000000, 5, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 581, 598, 427, 17376664, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 552, 598, 17379470, 10000000, 5, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 677, 601, 17379470, 10000000, 5, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 695, 598, 17379470, 10000000, 5, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 704, 601, 17379470, 10000000, 5, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 470, 601, 17379470, 10000000, 5, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 729, 598, 17379470, 10000000, 5, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 611, 416, 601, 17379470, 10000000, 5, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 692, 798, 636, 17380527, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 833, 591, 998, 17380631, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 552, 598, 368, 598, 17382650, 10000000, 6, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 677, 601, 742, 601, 17383650, 10000000, 6, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 677, 601, 775, 598, 17383650, 10000000, 6, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 677, 601, 828, 601, 17383651, 10000000, 6, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 729, 598, 855, 601, 17387597, 10000000, 6, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 840, 801, 943, 801, 17397906, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 840, 801, 988, 798, 17397906, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 775, 598, 903, 601, 17404156, 10000000, 7, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 636, 798, 474, 17412548, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 601, 998, 610, 17414574, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 774, 801, 932, 17416976, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 742, 601, 944, 598, 17417020, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 45, 198, 108, 18300200, 5, 1, 240, 180, 700, 750, 267, 98, 117, 13, 240
180, 198, 45, 201, 146, 18300200, 3, 1, 117, 180, 700, 750, 267, 98, 117, 13, 240
180, 198, 45, 201, 167, 18300200, 2, 1, 98, 180, 700, 750, 267, 98, 117, 13, 240
180, 201, 167, 198, 209, 18304818, 4, 1, 13, 98, 700, 750, 267, 206, 174, 13, 226
180, 201, 167, 198, 241, 18304818, 3, 1, 174, 98, 700, 750, 267, 206, 174, 13, 226
180, 201, 167, 201, 279, 18304818, 1, 1, 267, 98, 700, 750, 267, 206, 174, 13, 226
180, 201, 167, 198, 288, 18304818, 2, 1, 206, 98, 700, 750, 267, 206, 174, 13, 226
180, 201, 167, 201, 304, 18304818, 5, 1, 226, 98, 700, 750, 267, 206, 174, 13, 226
180, 201, 279, 198, 288, 18305436, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
180, 201, 279, 201, 304, 18305436, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
180, 201, 279, 198, 336, 18305436, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
180, 201, 279, 201, 358, 18305437, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
180, 201, 279, 201, 387, 18305437, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206
180, 201, 387, 208, 401, 18306055, 4, 1, 18, 23, 700, 750, 65, 254, 265, 18, 186
180, 201, 387, 201, 466, 18306055, 3, 1, 265, 23, 700, 750, 65, 254, 265, 18, 186
180, 201, 387, 201, 554, 18306055, 5, 1, 186, 23, 700, 750, 65, 254, 265, 18, 186
180, 201, 466, 201, 510, 18314673, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 10
180, 201, 466, 201, 555, 18314673, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 10
180, 201, 466, 201, 595, 18314673, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 10
180, 201, 466, 198, 596, 18314673, 5, 1, 10, 265, 700, 750, 65, 186, 254, 172, 10
180, 201, 595, 216, 601, 18315291, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
98, 201, 178, 198, 228, 19300200, 5, 1, 174, 98, 700, 750, 259, 226, 267, 206, 174
98, 201, 178, 198, 276, 19300200, 4, 1, 206, 98, 700, 750, 259, 226, 267, 206, 174
98, 201, 178, 201, 292, 19300200, 3, 1, 267, 98, 700, 750, 259, 226, 267, 206, 174
98, 201, 178, 201, 317, 19300200, 2, 1, 226, 98, 700, 750, 259, 226, 267, 206, 174
98, 201, 178, 198, 322, 19300200, 1, 1, 259, 98, 700, 750, 259, 226, 267, 206, 174
98, 198, 322, 201, 392, 19300818, 5, 1, 23, 259, 700, 750, 254, 265, 186, 18, 23
98, 198, 322, 208, 401, 19300818, 4, 1, 18, 259, 700, 750, 254, 265, 186, 18, 23
98, 198, 322, 201, 479, 19300819, 2, 1, 265, 259, 700, 750, 254, 265, 186, 18, 23
98, 198, 322, 201, 523, 19300819, 1, 1, 254, 259, 700, 750, 254, 265, 186, 18, 23
98, 201, 523, 201, 568, 19301437, 5, 1, 186, 254, 700, 750, 20, 65, 191, 10, 186
98, 201, 523, 198, 582, 19301437, 4, 1, 10, 254, 700, 750, 20, 65, 191, 10, 186
98, 201, 523, 210, 601, 19301437, 1, 1, 20, 254, 700, 750, 20, 65, 191, 10, 186
98, 201, 523, 201, 609, 19301437, 2, 1, 65, 254, 700, 750, 20, 65, 191, 10, 186
98, 210, 601, 387, 598, 19302056, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
98, 387, 598, 406, 600, 19302674, 4, 1, 16, 107, 700, 750, 19, 156, 148, 16, 167
98, 387, 598, 448, 601, 19302674, 5, 1, 167, 107, 700, 750, 19, 156, 148, 16, 167
98, 208, 401, 272, 401, 19313436, 5, 1, 162, 18, 700, 750, 172, 251, 45, 186, 162
98, 208, 401, 334, 398, 19313437, 2, 1, 251, 18, 700, 750, 172, 251, 45, 186, 162
98, 406, 600, 448, 601, 19315292, 3, 1, 167, 16, 700, 750, 156, 96, 167, 148, 84
98, 406, 600, 401, 749, 19315292, 4, 1, 148, 16, 700, 750, 156, 96, 167, 148, 84
98, 406, 600, 592, 597, 19315292, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 406, 600, 600, 601, 19315292, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 334, 398, 373, 398, 19318055, 4, 1, 172, 251, 700, 750, 138, 41, 45, 172, 53
98, 334, 398, 391, 398, 19318055, 3, 1, 45, 251, 700, 750, 138, 41, 45, 172, 53
98, 334, 398, 401, 403, 19318055, 2, 1, 41, 251, 700, 750, 138, 41, 45, 172, 53
98, 334, 398, 411, 401, 19318055, 5, 1, 53, 251, 700, 750, 138, 41, 45, 172, 53
98, 334, 398, 435, 401, 19318055, 1, 1, 138, 251, 700, 750, 138, 41, 45, 172, 53
98, 435, 401, 548, 398, 19318673, 3, 1, 160, 138, 700, 750, 85, 24, 160, 114, 81
98, 435, 401, 591, 398, 19318674, 2, 1, 24, 138, 700, 750, 85, 24, 160, 114, 81
98, 448, 601, 575, 598, 19319292, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 448, 601, 601, 592, 19319292, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 608, 601, 19320567, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 598, 649, 19320567, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 655, 601, 19320567, 10000000, 2, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 678, 601, 19320567, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 718, 601, 19320568, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 719, 598, 19320568, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 575, 598, 398, 608, 19320568, 10000000, 2, 108, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 398, 598, 435, 19323292, 4, 1, 124, 24, 700, 750, 21, 287, 220, 124, 118
98, 591, 398, 638, 401, 19323292, 5, 1, 118, 24, 700, 750, 21, 287, 220, 124, 118
98, 591, 398, 598, 484, 19323292, 3, 1, 220, 24, 700, 750, 21, 287, 220, 124, 118
98, 591, 398, 598, 516, 19323292, 2, 1, 287, 24, 700, 750, 21, 287, 220, 124, 118
98, 678, 601, 753, 598, 19325225, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 678, 601, 791, 598, 19325225, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 678, 601, 798, 614, 19325225, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 678, 601, 810, 601, 19325225, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 678, 601, 829, 601, 19325225, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 516, 598, 671, 19327910, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 516, 598, 713, 19327911, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 608, 601, 598, 751, 19339627, 10000000, 3, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 608, 601, 601, 793, 19339627, 10000000, 3, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 638, 401, 698, 401, 19339910, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
98, 638, 401, 722, 401, 19339910, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
98, 598, 751, 591, 798, 19343178, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 751, 598, 807, 19343178, 10000000, 4, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 722, 401, 698, 401, 19344528, 3, 1, 211, 260, 700, 750, 140, 238, 211, 10000000, 10000000
98, 591, 798, 555, 801, 19351097, 10000000, 5, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 798, 518, 801, 19351097, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 798, 467, 801, 19351097, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 798, 717, 798, 19351097, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 798, 598, 989, 19351098, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 591, 798, 398, 810, 19351098, 10000000, 5, 52, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 555, 801, 417, 801, 19357077, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 555, 801, 401, 800, 19357078, 10000000, 6, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 555, 801, 359, 798, 19357078, 10000000, 6, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 793, 772, 798, 19358266, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 592, 597, 598, 410, 19358850, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 798, 652, 19362772, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 880, 601, 19362772, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 801, 717, 19362772, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 798, 454, 19362772, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 801, 760, 19362772, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 797, 407, 19362772, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 652, 791, 798, 19363906, 10000000, 5, 6, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 652, 798, 799, 19363906, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 807, 606, 1000, 19366127, 10000000, 5, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 829, 601, 969, 598, 19367053, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 829, 601, 990, 598, 19367054, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 614, 801, 427, 19369537, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 810, 601, 1001, 596, 19374530, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 802, 794, 19388920, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 817, 801, 19388920, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 839, 801, 19388920, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 875, 801, 19388920, 10000000, 6, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 879, 798, 19388920, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 801, 922, 19388920, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 926, 798, 19388920, 10000000, 6, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 799, 801, 955, 19388920, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 717, 798, 916, 801, 19394808, 10000000, 6, 284, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 798, 968, 798, 19398240, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 798, 795, 998, 19398240, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 839, 801, 992, 798, 19418895, 10000000, 7, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 817, 801, 998, 800, 19427908, 10000000, 7, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 817, 801, 1000, 794, 19427908, 10000000, 7, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
