source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 591, 398, 598, 433, 19335400, 2, 1, 117, 24, 700, 750, 179, 117, 170, 190, 85
17, 591, 398, 598, 484, 19335400, 1, 1, 179, 24, 700, 750, 179, 117, 170, 190, 85
17, 591, 398, 698, 401, 19335400, 3, 1, 170, 24, 700, 750, 179, 117, 170, 190, 85
17, 591, 398, 722, 401, 19335401, 4, 1, 190, 24, 700, 750, 179, 117, 170, 190, 85
17, 598, 410, 598, 433, 19335933, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
17, 598, 410, 637, 401, 19335933, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
17, 598, 484, 601, 592, 19335934, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 484, 590, 598, 19335934, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 484, 600, 601, 19335934, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 484, 608, 601, 19335934, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 433, 598, 484, 19339933, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 148
17, 590, 598, 598, 645, 19346500, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 653, 601, 19346500, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 598, 676, 19346500, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 598, 711, 19346500, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 755, 598, 19346500, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 593, 798, 19346500, 10000000, 2, 82, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 590, 598, 791, 598, 19346500, 10000000, 2, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 600, 793, 19351810, 10000000, 3, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 717, 798, 19351811, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 593, 798, 390, 798, 19351811, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 637, 401, 697, 401, 19352466, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
17, 637, 401, 722, 401, 19352467, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
17, 608, 601, 812, 601, 19355040, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 722, 401, 697, 401, 19357000, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
17, 812, 601, 798, 612, 19358562, 10000000, 3, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 601, 830, 601, 19358562, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 772, 798, 19358992, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 791, 798, 19358992, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 798, 798, 19358992, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 802, 794, 19358992, 10000000, 4, 94, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 817, 801, 19358992, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 717, 798, 840, 801, 19358992, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 437, 801, 19359925, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 600, 793, 401, 798, 19359925, 10000000, 4, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 801, 759, 19366147, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 798, 452, 19366147, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 612, 797, 406, 19366147, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 801, 427, 19381403, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 598, 801, 377, 19381403, 10000000, 3, 113, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 960, 798, 19382756, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 992, 798, 19382756, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 840, 801, 998, 802, 19382756, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 759, 801, 922, 19382904, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 801, 955, 19385841, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 791, 798, 791, 998, 19385841, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
