source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 481, 1, 638, 1, 19309307, 5, 1, 151, 185, 700, 750, 12, 46, 5, 161, 151
8, 598, 7, 674, 1, 19309860, 2, 1, 161, 12, 700, 750, 91, 161, 10000000, 10000000, 10000000
8, 431, 201, 516, 201, 19310413, 5, 1, 196, 109, 700, 750, 47, 91, 88, 105, 196
8, 431, 201, 593, 200, 19310414, 3, 1, 88, 109, 700, 750, 47, 91, 88, 105, 196
8, 431, 201, 598, 206, 19310414, 1, 1, 47, 109, 700, 750, 47, 91, 88, 105, 196
8, 598, 206, 598, 239, 19310967, 1, 1, 150, 47, 700, 750, 150, 85, 157, 21, 10000000
8, 598, 206, 657, 201, 19310967, 3, 1, 157, 47, 700, 750, 150, 85, 157, 21, 10000000
8, 598, 206, 598, 410, 19310967, 2, 1, 85, 47, 700, 750, 150, 85, 157, 21, 10000000
8, 598, 239, 598, 410, 19311520, 3, 1, 85, 150, 700, 750, 24, 117, 85, 21, 10000000
8, 674, 1, 798, 11, 19314414, 1, 1, 75, 161, 700, 750, 75, 10000000, 10000000, 10000000, 10000000
8, 798, 11, 798, 34, 19314967, 3, 1, 153, 75, 700, 750, 102, 168, 153, 113, 40
8, 798, 11, 798, 80, 19314967, 2, 1, 168, 75, 700, 750, 102, 168, 153, 113, 40
8, 598, 410, 598, 434, 19315520, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 111
8, 598, 410, 638, 401, 19315520, 5, 1, 111, 85, 700, 750, 21, 179, 117, 19, 111
8, 598, 410, 598, 485, 19315520, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 111
8, 198, 273, 198, 320, 19317860, 4, 1, 189, 165, 700, 750, 195, 23, 119, 189, 18
8, 198, 273, 201, 371, 19317860, 3, 1, 119, 165, 700, 750, 195, 23, 119, 189, 18
8, 198, 273, 201, 392, 19317860, 2, 1, 23, 165, 700, 750, 195, 23, 119, 189, 18
8, 198, 273, 210, 401, 19317860, 5, 1, 18, 165, 700, 750, 195, 23, 119, 189, 18
8, 798, 80, 798, 213, 19319520, 1, 1, 40, 168, 700, 750, 40, 102, 113, 44, 58
8, 798, 213, 801, 376, 19320074, 1, 1, 113, 40, 700, 750, 113, 58, 10000000, 10000000, 10000000
8, 598, 485, 601, 592, 19320074, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 590, 598, 19320074, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 600, 601, 19320074, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 608, 601, 19320074, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 485, 598, 645, 19320074, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 376, 788, 398, 19320627, 4, 1, 35, 113, 700, 750, 133, 58, 87, 35, 10000000
8, 801, 376, 797, 406, 19320627, 3, 1, 87, 113, 700, 750, 133, 58, 87, 35, 10000000
8, 801, 376, 801, 426, 19320627, 2, 1, 58, 113, 700, 750, 133, 58, 87, 35, 10000000
8, 801, 376, 798, 453, 19320627, 1, 1, 133, 113, 700, 750, 133, 58, 87, 35, 10000000
8, 798, 453, 798, 612, 19321181, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 201, 392, 210, 401, 19322413, 4, 1, 18, 23, 700, 750, 195, 149, 186, 18, 65
8, 201, 392, 201, 479, 19322413, 1, 1, 195, 23, 700, 750, 195, 149, 186, 18, 65
8, 201, 479, 201, 523, 19322966, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
8, 201, 479, 201, 568, 19322966, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
8, 201, 479, 198, 579, 19322966, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
8, 201, 479, 210, 601, 19322967, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
8, 201, 479, 201, 609, 19322967, 2, 1, 65, 195, 700, 750, 20, 65, 149, 10, 186
8, 600, 601, 653, 601, 19324122, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 601, 598, 676, 19324122, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 601, 598, 711, 19324122, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 791, 598, 19328765, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 812, 601, 19328765, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 830, 601, 19328765, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 755, 598, 19328765, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 801, 758, 19328765, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 612, 798, 798, 19328765, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 590, 598, 600, 793, 19330640, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 638, 401, 698, 401, 19332074, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
8, 638, 401, 722, 401, 19332074, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
8, 722, 401, 698, 401, 19336627, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
8, 801, 758, 802, 794, 19345521, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 758, 791, 798, 19345521, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 758, 801, 922, 19345522, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 593, 798, 19347154, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 600, 793, 717, 798, 19347154, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 772, 798, 19359486, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 817, 801, 19359486, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 840, 801, 19359486, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 801, 954, 19359487, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 791, 798, 791, 998, 19359487, 10000000, 4, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 798, 960, 798, 19369678, 10000000, 3, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 992, 798, 19383250, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
