source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 565, 598, 688, 601, 16354244, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 426, 601, 16354244, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 716, 598, 16354244, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 718, 601, 16354244, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 755, 601, 16355818, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 762, 598, 16355818, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 716, 598, 841, 601, 16355818, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 870, 601, 16367229, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 579, 801, 16369444, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 567, 798, 16369444, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 555, 801, 16369444, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 511, 801, 16377168, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 472, 801, 16377169, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 677, 798, 16377169, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 450, 801, 16377169, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 801, 732, 798, 16377557, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 601, 915, 601, 16384527, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 601, 930, 598, 16384527, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 601, 963, 598, 16384527, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 768, 798, 16386770, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 841, 798, 16386770, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 851, 801, 16386770, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 876, 801, 16386770, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 755, 601, 798, 647, 16391250, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 798, 839, 16411880, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 886, 798, 16411880, 10000000, 7, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 917, 801, 16411880, 10000000, 7, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 930, 798, 16411880, 10000000, 7, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 954, 801, 16411881, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 680, 16413727, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 798, 686, 16413727, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 723, 16413728, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 761, 16413728, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 981, 798, 16415182, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 761, 801, 886, 16435957, 10000000, 7, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 920, 16452198, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 969, 16452199, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 104, 201, 182, 198, 17300200, 3, 1, 56, 215, 700, 750, 153, 71, 56, 27, 267
215, 104, 201, 242, 201, 17300200, 2, 1, 71, 215, 700, 750, 153, 71, 56, 27, 267
215, 242, 201, 344, 201, 17304783, 4, 1, 264, 71, 700, 750, 292, 27, 221, 264, 268
215, 242, 201, 382, 198, 17304783, 2, 1, 27, 71, 700, 750, 292, 27, 221, 264, 268
215, 382, 198, 398, 246, 17309367, 4, 1, 111, 27, 700, 750, 88, 266, 216, 111, 221
215, 382, 198, 492, 198, 17309367, 5, 1, 221, 27, 700, 750, 88, 266, 216, 111, 221
215, 382, 198, 507, 201, 17309367, 3, 1, 216, 27, 700, 750, 88, 266, 216, 111, 221
215, 382, 198, 539, 201, 17309367, 2, 1, 266, 27, 700, 750, 88, 266, 216, 111, 221
215, 539, 201, 598, 223, 17313950, 3, 1, 47, 266, 700, 750, 131, 194, 47, 102, 86
215, 539, 201, 619, 201, 17313950, 5, 1, 86, 266, 700, 750, 131, 194, 47, 102, 86
215, 539, 201, 678, 201, 17313950, 2, 1, 194, 266, 700, 750, 131, 194, 47, 102, 86
215, 398, 246, 398, 294, 17321950, 5, 1, 201, 111, 700, 750, 255, 41, 198, 256, 201
215, 398, 246, 398, 328, 17321950, 4, 1, 256, 111, 700, 750, 255, 41, 198, 256, 201
215, 598, 223, 598, 267, 17322533, 1, 1, 187, 47, 700, 750, 187, 85, 21, 10000000, 10000000
215, 598, 267, 598, 428, 17323117, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
215, 598, 428, 598, 461, 17323700, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
215, 598, 428, 598, 508, 17323700, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
215, 598, 508, 598, 541, 17332283, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 508, 601, 581, 17332283, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 508, 598, 611, 17332283, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 398, 328, 401, 377, 17334533, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160
215, 398, 328, 401, 485, 17334533, 2, 1, 255, 256, 700, 750, 198, 255, 104, 41, 160
215, 401, 485, 401, 516, 17339116, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
215, 401, 485, 401, 550, 17339117, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
215, 401, 485, 398, 634, 17339117, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
215, 398, 634, 401, 774, 17339700, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
215, 598, 611, 619, 601, 17342455, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 577, 598, 17342455, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 551, 598, 17342455, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 672, 17342455, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 677, 601, 17342455, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 694, 17342455, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 694, 598, 17342455, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 471, 601, 17342455, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 741, 17342455, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 771, 17342455, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 601, 781, 17342455, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 401, 774, 401, 724, 17344284, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
215, 694, 598, 705, 601, 17352193, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 694, 598, 728, 598, 17352193, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 694, 598, 743, 601, 17352193, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 694, 598, 774, 598, 17352193, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 694, 598, 828, 601, 17352193, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 771, 598, 833, 17354358, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 781, 579, 798, 17355195, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 781, 574, 801, 17355195, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 856, 601, 17361506, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 904, 601, 17361506, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 943, 598, 17361507, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 998, 611, 17361507, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 551, 598, 416, 601, 17368909, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 774, 598, 798, 636, 17372160, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 636, 798, 675, 17372456, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 636, 801, 692, 17372456, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 636, 801, 735, 17372457, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 636, 801, 774, 17372457, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 543, 801, 17374981, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 496, 801, 17374981, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 690, 798, 17374981, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 461, 801, 17374982, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 746, 798, 17374982, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 574, 801, 439, 801, 17394763, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 574, 801, 780, 798, 17394763, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 690, 798, 839, 801, 17396688, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 690, 798, 899, 798, 17396688, 10000000, 5, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 899, 798, 853, 798, 17398087, 10000000, 6, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 735, 798, 826, 17398281, 10000000, 6, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 675, 798, 474, 17400977, 10000000, 6, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 780, 798, 863, 801, 17402605, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 780, 798, 903, 801, 17402605, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 780, 798, 943, 798, 17402605, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 746, 798, 943, 801, 17404407, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 826, 801, 897, 17408395, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 826, 801, 932, 17408395, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 826, 801, 980, 17408395, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 53, 1, 146, -1, 18300200, 5, 1, 147, 144, 700, 750, 285, 143, 60, 8, 147
144, 53, 1, 169, -1, 18300200, 4, 1, 8, 144, 700, 750, 285, 143, 60, 8, 147
144, 53, 1, 198, 7, 18300200, 3, 1, 60, 144, 700, 750, 285, 143, 60, 8, 147
144, 198, 7, 201, 100, 18308783, 3, 1, 212, 60, 700, 750, 117, 98, 212, 240, 164
144, 198, 7, 198, 108, 18308783, 4, 1, 240, 60, 700, 750, 117, 98, 212, 240, 164
144, 198, 7, 201, 146, 18308783, 1, 1, 117, 60, 700, 750, 117, 98, 212, 240, 164
144, 201, 146, 189, 198, 18309367, 5, 1, 56, 117, 700, 750, 206, 267, 174, 13, 56
144, 201, 146, 198, 209, 18309367, 4, 1, 13, 117, 700, 750, 206, 267, 174, 13, 56
144, 201, 146, 198, 241, 18309367, 3, 1, 174, 117, 700, 750, 206, 267, 174, 13, 56
144, 201, 146, 201, 279, 18309367, 2, 1, 267, 117, 700, 750, 206, 267, 174, 13, 56
144, 201, 146, 198, 288, 18309367, 1, 1, 206, 117, 700, 750, 206, 267, 174, 13, 56
144, 198, 288, 201, 358, 18309950, 5, 1, 126, 206, 700, 750, 265, 254, 18, 23, 126
144, 198, 288, 208, 401, 18309950, 3, 1, 18, 206, 700, 750, 265, 254, 18, 23, 126
144, 198, 288, 201, 466, 18309951, 1, 1, 265, 206, 700, 750, 265, 254, 18, 23, 126
144, 201, 466, 201, 510, 18310534, 4, 1, 254, 265, 700, 750, 65, 10, 186, 254, 172
144, 201, 466, 201, 555, 18310534, 3, 1, 186, 265, 700, 750, 65, 10, 186, 254, 172
144, 201, 466, 198, 596, 18310534, 2, 1, 10, 265, 700, 750, 65, 10, 186, 254, 172
144, 198, 596, 201, 595, 18315117, 4, 1, 65, 10, 700, 750, 20, 191, 67, 65, 10000000
144, 198, 596, 216, 601, 18315117, 1, 1, 20, 10, 700, 750, 20, 191, 67, 65, 10000000
27, 391, 198, 398, 268, 19300200, 4, 1, 201, 27, 700, 750, 45, 256, 112, 201, 266
27, 391, 198, 398, 301, 19300200, 2, 1, 256, 27, 700, 750, 45, 256, 112, 201, 266
27, 391, 198, 517, 201, 19300200, 5, 1, 266, 27, 700, 750, 45, 256, 112, 201, 266
27, 398, 301, 391, 398, 19304783, 4, 1, 45, 256, 700, 750, 255, 198, 41, 45, 104
27, 398, 301, 401, 403, 19304783, 3, 1, 41, 256, 700, 750, 255, 198, 41, 45, 104
27, 401, 403, 435, 401, 19313366, 5, 1, 138, 41, 700, 750, 160, 255, 198, 104, 138
27, 401, 403, 401, 514, 19313367, 2, 1, 255, 41, 700, 750, 160, 255, 198, 104, 138
27, 401, 403, 401, 542, 19313367, 3, 1, 198, 41, 700, 750, 160, 255, 198, 104, 138
27, 401, 403, 548, 398, 19313367, 1, 1, 160, 41, 700, 750, 160, 255, 198, 104, 138
27, 548, 398, 591, 398, 19313950, 5, 1, 24, 160, 700, 750, 211, 260, 85, 81, 24
27, 548, 398, 598, 410, 19313950, 3, 1, 85, 160, 700, 750, 211, 260, 85, 81, 24
27, 548, 398, 613, 401, 19313950, 4, 1, 81, 160, 700, 750, 211, 260, 85, 81, 24
27, 548, 398, 723, 401, 19313950, 2, 1, 260, 160, 700, 750, 211, 260, 85, 81, 24
27, 517, 201, 593, 200, 19316783, 5, 1, 88, 266, 700, 750, 194, 131, 249, 86, 88
27, 517, 201, 608, 201, 19316783, 4, 1, 86, 266, 700, 750, 194, 131, 249, 86, 88
27, 401, 514, 401, 542, 19317950, 3, 1, 198, 255, 700, 750, 104, 108, 198, 16, 10000000
27, 401, 514, 401, 573, 19317950, 1, 1, 104, 255, 700, 750, 104, 108, 198, 16, 10000000
27, 401, 514, 406, 600, 19317950, 4, 1, 16, 255, 700, 750, 104, 108, 198, 16, 10000000
27, 401, 514, 398, 608, 19317950, 2, 1, 108, 255, 700, 750, 104, 108, 198, 16, 10000000
27, 401, 573, 406, 600, 19318533, 1, 1, 16, 104, 700, 750, 16, 108, 148, 10000000, 10000000
27, 401, 573, 398, 608, 19318533, 2, 1, 108, 104, 700, 750, 16, 108, 148, 10000000, 10000000
27, 723, 401, 698, 401, 19318533, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
27, 406, 600, 448, 601, 19319116, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
27, 448, 601, 592, 597, 19327699, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 448, 601, 600, 601, 19327699, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 448, 601, 601, 592, 19327699, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 448, 601, 608, 601, 19327700, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 201, 598, 206, 19329366, 4, 1, 47, 86, 700, 750, 187, 249, 194, 47, 131
27, 608, 201, 598, 239, 19329366, 1, 1, 187, 86, 700, 750, 187, 249, 194, 47, 131
27, 608, 201, 657, 201, 19329366, 3, 1, 194, 86, 700, 750, 187, 249, 194, 47, 131
27, 608, 201, 678, 201, 19329366, 2, 1, 249, 86, 700, 750, 187, 249, 194, 47, 131
27, 598, 239, 598, 410, 19329950, 2, 1, 85, 187, 700, 750, 24, 85, 124, 21, 10000000
27, 600, 601, 575, 598, 19330112, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 649, 19330112, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 655, 601, 19330112, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 671, 19330112, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 678, 601, 19330112, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 516, 19330112, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 713, 19330112, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 484, 19330112, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 718, 601, 19330112, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 719, 598, 19330112, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 751, 19330112, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 600, 601, 598, 808, 19330112, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 753, 598, 19330945, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 791, 598, 19330945, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 798, 613, 19330945, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 678, 601, 881, 601, 19330945, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 608, 601, 598, 435, 19331442, 10000000, 2, 124, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 751, 601, 793, 19332167, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 751, 591, 798, 19332167, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 410, 598, 435, 19334533, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
27, 598, 410, 598, 484, 19334533, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
27, 598, 410, 598, 516, 19334533, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 124
27, 791, 598, 810, 601, 19338440, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 829, 601, 19338440, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 798, 652, 19338440, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 798, 454, 19338441, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 801, 759, 19338441, 10000000, 4, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 801, 427, 19338441, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 791, 598, 990, 598, 19338441, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 555, 801, 19346044, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 518, 801, 19346044, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 717, 798, 19346045, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 467, 801, 19346045, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 793, 437, 801, 19346045, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 435, 598, 484, 19351116, 5, 1, 220, 124, 700, 750, 90, 21, 96, 287, 220
27, 598, 435, 598, 516, 19351116, 4, 1, 287, 124, 700, 750, 90, 21, 96, 287, 220
27, 798, 613, 801, 717, 19353153, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 613, 791, 798, 19353154, 10000000, 4, 6, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 829, 601, 969, 598, 19355484, 10000000, 5, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 829, 601, 1001, 596, 19355484, 10000000, 5, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 652, 802, 794, 19355637, 10000000, 5, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 652, 798, 799, 19355637, 10000000, 5, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 818, 801, 19364385, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 772, 798, 19364385, 10000000, 6, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 839, 801, 19364385, 10000000, 6, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 875, 801, 19364385, 10000000, 6, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 879, 798, 19364385, 10000000, 6, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 916, 801, 19364385, 10000000, 6, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 801, 922, 19364385, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 926, 798, 19364385, 10000000, 6, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 968, 798, 19364385, 10000000, 6, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 794, 998, 19364385, 10000000, 6, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 799, 998, 801, 19364385, 10000000, 6, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 555, 801, 417, 801, 19371572, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 555, 801, 398, 810, 19371572, 10000000, 5, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 992, 798, 19376905, 10000000, 7, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 839, 801, 1000, 794, 19376905, 10000000, 7, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 801, 955, 19380422, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 802, 794, 801, 991, 19380422, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
