source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 598, 358, 598, 515, 10348075, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
241, 601, 488, 598, 515, 10348427, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 488, 598, 552, 10348427, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 488, 598, 587, 10348427, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 515, 598, 580, 10352427, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 710, 10354576, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 778, 10354576, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 601, 690, 10355422, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 751, 10355422, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10355422, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 710, 598, 787, 10355422, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10362480, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10362480, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10362480, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10362480, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10362480, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10362480, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10362480, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 924, 10362480, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10362970, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 484, 798, 10362970, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 387, 801, 10362971, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 550, 801, 387, 801, 10363901, 10000000, 5, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10367889, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10367889, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 851, 798, 10367889, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10367889, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 621, 598, 10390915, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10390915, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10390915, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 919, 801, 10392233, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 956, 801, 10392233, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 980, 801, 10392233, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 987, 801, 10392233, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 821, 798, 1001, 812, 10392233, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 822, 10396712, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10396712, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10396712, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 587, 801, 380, 801, 10408632, 10000000, 5, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 719, 10410859, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 680, 10410859, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 649, 10410859, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 798, 919, 10410859, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 822, 801, 889, 10412056, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 719, 801, 620, 10423513, 10000000, 8, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 719, 787, 601, 10423513, 10000000, 8, 273, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 719, 798, 516, 10423514, 10000000, 8, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10428905, 10000000, 9, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 753, 601, 10428905, 10000000, 9, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10428906, 10000000, 9, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10428906, 10000000, 9, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 711, 601, 10428906, 10000000, 9, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10428906, 10000000, 9, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 686, 598, 10428906, 10000000, 9, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10428906, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 955, 601, 10428906, 10000000, 9, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 508, 601, 10439905, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 486, 598, 10439905, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 448, 598, 10439905, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 978, 601, 10455733, 10000000, 10, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, -1, 138, 1, 261, 11300200, 2, 1, 170, 159, 700, 750, 32, 170, 64, 207, 197
159, -1, 138, -1, 303, 11300200, 3, 1, 64, 159, 700, 750, 32, 170, 64, 207, 197
159, 1, 261, 1, 297, 11304552, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 261, -1, 303, 11304552, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 261, -1, 347, 11304552, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, -1, 347, 1, 491, 11304905, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
159, -1, 347, -1, 508, 11304905, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
159, -1, 347, -1, 543, 11304905, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
159, 1, 491, -1, 543, 11305257, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
159, 1, 491, -1, 573, 11305257, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
159, 1, 491, 1, 612, 11305257, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
159, 1, 491, 1, 662, 11305257, 4, 1, 157, 43, 700, 750, 244, 245, 182, 157, 283
159, -1, 573, 1, 662, 11309609, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
159, -1, 573, 1, 697, 11309609, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
159, 1, 662, 1, 697, 11317609, 4, 1, 28, 157, 700, 750, 236, 34, 128, 28, 10000000
27, 309, 198, 332, 201, 12300200, 3, 1, 178, 27, 700, 750, 264, 218, 178, 292, 268
27, 309, 198, 366, 201, 12300200, 2, 1, 218, 27, 700, 750, 264, 218, 178, 292, 268
27, 309, 198, 384, 201, 12300200, 1, 1, 264, 27, 700, 750, 264, 218, 178, 292, 268
27, 309, 198, 412, 198, 12300200, 4, 1, 292, 27, 700, 750, 264, 218, 178, 292, 268
27, 309, 198, 416, 198, 12300200, 5, 1, 268, 27, 700, 750, 264, 218, 178, 292, 268
27, 384, 201, 401, 313, 12300552, 2, 1, 41, 264, 700, 750, 111, 41, 116, 201, 88
27, 384, 201, 524, 198, 12300552, 5, 1, 88, 264, 700, 750, 111, 41, 116, 201, 88
27, 384, 201, 526, 201, 12300552, 3, 1, 116, 264, 700, 750, 111, 41, 116, 201, 88
27, 401, 313, 398, 358, 12304904, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 398, 380, 12304904, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 401, 426, 12304905, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 401, 451, 12304905, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
27, 401, 313, 401, 491, 12304905, 1, 1, 104, 41, 700, 750, 104, 255, 256, 198, 201
27, 526, 201, 568, 201, 12308904, 5, 1, 216, 116, 700, 750, 131, 249, 102, 266, 216
27, 526, 201, 584, 201, 12308904, 4, 1, 266, 116, 700, 750, 131, 249, 102, 266, 216
27, 584, 201, 672, 198, 12321257, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
27, 584, 201, 598, 290, 12321257, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
27, 584, 201, 688, 201, 12321257, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
27, 584, 201, 707, 198, 12321257, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
27, 598, 290, 598, 333, 12321609, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
27, 672, 198, 688, 201, 12325609, 1, 1, 86, 131, 700, 750, 86, 274, 194, 120, 227
27, 672, 198, 732, 201, 12325609, 3, 1, 194, 131, 700, 750, 86, 274, 194, 120, 227
27, 672, 198, 801, 214, 12325609, 2, 1, 274, 131, 700, 750, 86, 274, 194, 120, 227
27, 688, 201, 801, 214, 12325961, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
27, 801, 214, 801, 235, 12329961, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 273, 12329961, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 798, 298, 12329961, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 214, 801, 320, 12329961, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
144, 119, 1, 201, 18, 13300200, 4, 1, 278, 144, 700, 750, 164, 62, 243, 278, 212
144, 119, 1, 241, -1, 13300200, 3, 1, 243, 144, 700, 750, 164, 62, 243, 278, 212
144, 119, 1, 287, -1, 13300200, 1, 1, 164, 144, 700, 750, 164, 62, 243, 278, 212
144, 287, -1, 316, 1, 13300552, 1, 1, 143, 164, 700, 750, 143, 7, 150, 275, 152
144, 287, -1, 318, -1, 13300552, 2, 1, 7, 164, 700, 750, 143, 7, 150, 275, 152
144, 316, 1, 401, 19, 13300904, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
144, 316, 1, 488, -1, 13300905, 2, 1, 150, 143, 700, 750, 5, 150, 231, 275, 152
144, 488, -1, 476, 1, 13305257, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
144, 488, -1, 526, 1, 13305257, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
144, 488, -1, 528, -1, 13305257, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
144, 488, -1, 554, 1, 13305257, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
144, 554, 1, 676, 1, 13305609, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 202
144, 554, 1, 755, 1, 13305610, 5, 1, 202, 253, 700, 750, 149, 91, 105, 46, 202
144, 201, 18, 201, 42, 13312552, 5, 1, 212, 278, 700, 750, 98, 240, 117, 60, 212
144, 201, 18, 198, 57, 13312552, 4, 1, 60, 278, 700, 750, 98, 240, 117, 60, 212
144, 201, 18, 201, 87, 13312552, 3, 1, 117, 278, 700, 750, 98, 240, 117, 60, 212
144, 201, 18, 201, 110, 13312552, 1, 1, 98, 278, 700, 750, 98, 240, 117, 60, 212
144, 201, 110, 198, 113, 13312904, 4, 1, 180, 98, 700, 750, 240, 226, 267, 180, 126
144, 201, 110, 198, 155, 13312904, 1, 1, 240, 98, 700, 750, 240, 226, 267, 180, 126
144, 201, 110, 201, 221, 13312904, 3, 1, 267, 98, 700, 750, 240, 226, 267, 180, 126
144, 201, 110, 201, 242, 13312905, 2, 1, 226, 98, 700, 750, 240, 226, 267, 180, 126
144, 198, 155, 201, 221, 13313256, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
144, 198, 155, 201, 242, 13313257, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
144, 401, 19, 401, 45, 13313257, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 19, 398, 72, 13313257, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 19, 401, 81, 13313257, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
144, 198, 155, 201, 287, 13313257, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
144, 401, 19, 401, 118, 13313257, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
144, 198, 155, 201, 325, 13313257, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
144, 401, 19, 398, 154, 13313257, 4, 1, 237, 275, 700, 750, 48, 152, 100, 237, 231
144, 401, 118, 398, 115, 13313609, 4, 1, 132, 48, 700, 750, 41, 237, 280, 132, 10000000
144, 201, 325, 198, 350, 13313609, 5, 1, 206, 23, 700, 750, 254, 259, 265, 186, 206
144, 401, 118, 398, 154, 13313609, 2, 1, 237, 48, 700, 750, 41, 237, 280, 132, 10000000
144, 401, 118, 398, 178, 13313609, 3, 1, 280, 48, 700, 750, 41, 237, 280, 132, 10000000
144, 201, 325, 198, 381, 13313609, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 206
144, 201, 325, 201, 419, 13313609, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 206
144, 201, 325, 201, 444, 13313609, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 206
144, 201, 325, 201, 486, 13313609, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 206
144, 201, 444, 201, 486, 13313961, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
