source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 111, 10303006, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 147, 10303006, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 179, 10303006, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10303567, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10303567, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10303567, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 598, 179, 10304128, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304128, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304128, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 601, 262, 10304129, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 262, 598, 315, 10304690, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10304690, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10304690, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 487, 10305251, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10305251, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10305252, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10305252, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 587, 10305252, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 634, -1, 674, -1, 10306445, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
266, 634, -1, 716, 1, 10306445, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
266, 601, 487, 598, 515, 10309812, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 601, 647, 10309813, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10311045, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 689, 10311045, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10311045, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 419, 10311045, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10311045, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 787, 10311045, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 778, 10311928, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311928, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10311928, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 601, 858, 10311929, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10314500, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10314500, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10314500, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10314500, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10314500, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10314500, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10314501, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10314501, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 674, -1, 716, 1, 10315006, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
266, 674, -1, 754, 1, 10315006, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
266, 401, 19, 401, 79, 10317883, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10317884, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10317884, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10317884, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318445, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 449, 198, 10318445, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 245, 10318445, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 288, 10318445, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
266, 401, 288, 398, 347, 10319006, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10319006, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319007, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319007, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 598, 552, 598, 378, 10319380, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 347, 401, 412, 10319568, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10319568, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10319568, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 467, 10319568, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
266, 401, 467, 398, 533, 10324129, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 401, 467, 401, 638, 10324129, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 533, 401, 638, 10324690, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
266, 398, 533, 401, 680, 10324690, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
266, 449, 198, 495, 198, 10327006, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10327006, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10327006, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
266, 401, 638, 401, 680, 10328690, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 638, 398, 728, 10328691, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 618, 798, 519, 801, 10329682, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 484, 798, 10329682, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 201, 648, 198, 10331568, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 601, 262, 10331568, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 677, 198, 10331568, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 315, 10331568, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 358, 10331568, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
266, 620, 598, 643, 598, 10331824, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10331824, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 553, 601, 10331824, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10331824, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 509, 601, 10331824, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10331824, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 780, 601, 10331824, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10331824, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 447, 598, 10331824, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 801, 612, 10331824, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 262, 598, 315, 10332129, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 419, 10332129, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
266, 685, 798, 812, 798, 10334089, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 822, 798, 10334089, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 849, 798, 10334089, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 965, 10335225, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 315, 598, 378, 10336129, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 412, 10336129, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 419, 10336129, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 445, 10336129, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
266, 598, 315, 601, 488, 10336129, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
266, 601, 445, 601, 488, 10336690, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10336691, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 587, 801, 444, 798, 10336986, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 387, 801, 10336986, 10000000, 4, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 787, 601, 10337524, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10337524, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 621, 10337524, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 640, 10337524, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 821, 598, 10337524, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10337524, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 886, 598, 10337525, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 915, 601, 10337525, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 488, 598, 515, 10341252, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 398, 728, 401, 680, 10341252, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
266, 553, 601, 484, 598, 10343659, 10000000, 4, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 716, 201, 10344129, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 677, 198, 801, 212, 10344129, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
266, 716, 201, 801, 212, 10344690, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 587, 801, 387, 801, 10346925, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 580, 10347644, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 552, 10347644, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 683, 10347645, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 518, 10347645, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10347645, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 955, 601, 10347645, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 987, 601, 10347645, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 755, 10349536, 10000000, 4, 171, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 777, 10349536, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10352690, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10352690, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 322, 10352691, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 359, 10352691, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
266, 798, 777, 801, 821, 10353045, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10353045, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 888, 10353045, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 798, 920, 10353045, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 322, 801, 468, 10353252, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
266, 801, 468, 798, 518, 10353813, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 798, 552, 787, 401, 10354954, 10000000, 6, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10354954, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10354954, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 841, 598, 979, 601, 10357298, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 380, 801, 10358377, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10368086, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 956, 801, 10368087, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 987, 801, 10368087, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 1001, 812, 10368087, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 919, 801, 10374817, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 980, 801, 10374818, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 849, 798, 1001, 812, 10379298, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 253, 198, 293, 198, 11304761, 3, 1, 27, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 311, 201, 11304761, 2, 1, 71, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 345, 201, 11304761, 5, 1, 197, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 371, 201, 11304761, 1, 1, 241, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 424, 198, 11304762, 4, 1, 244, 159, 700, 750, 241, 71, 27, 244, 197
17, 371, 201, 401, 257, 11305323, 3, 1, 118, 241, 700, 750, 41, 239, 118, 88, 117
17, 371, 201, 462, 198, 11305323, 5, 1, 117, 241, 700, 750, 41, 239, 118, 88, 117
17, 371, 201, 510, 198, 11305323, 4, 1, 88, 241, 700, 750, 41, 239, 118, 88, 117
17, 401, 257, 401, 300, 11313884, 5, 1, 41, 118, 700, 750, 300, 217, 224, 116, 41
17, 401, 257, 398, 333, 11313884, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 41
17, 401, 257, 398, 368, 11313884, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 41
17, 401, 257, 401, 420, 11313884, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 41
17, 401, 257, 401, 440, 11313884, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 41
17, 401, 420, 401, 440, 11314445, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
17, 401, 420, 401, 479, 11314445, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
17, 401, 420, 398, 521, 11314445, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
17, 401, 479, 398, 521, 11315006, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 398, 715, 11315568, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
17, 510, 198, 575, 201, 11317884, 5, 1, 239, 88, 700, 750, 380, 312, 287, 102, 239
17, 510, 198, 587, 201, 11317884, 2, 1, 312, 88, 700, 750, 380, 312, 287, 102, 239
17, 510, 198, 587, 201, 11317884, 1, 1, 380, 88, 700, 750, 380, 312, 287, 102, 239
17, 587, 201, 601, 272, 11318445, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 272
17, 587, 201, 692, 198, 11318445, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 272
17, 587, 201, 598, 347, 11318446, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 272
17, 601, 272, 598, 347, 11319007, 5, 1, 206, 114, 700, 750, 179, 290, 347, 286, 206
17, 601, 272, 598, 371, 11319007, 2, 1, 290, 114, 700, 750, 179, 290, 347, 286, 206
17, 601, 272, 601, 412, 11319007, 3, 1, 347, 114, 700, 750, 179, 290, 347, 286, 206
17, 601, 272, 601, 426, 11319007, 4, 1, 286, 114, 700, 750, 179, 290, 347, 286, 206
17, 598, 371, 601, 412, 11323568, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 426, 11323568, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 457, 11323568, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 601, 501, 11323568, 1, 1, 21, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 598, 503, 11323568, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347
17, 598, 371, 598, 574, 11323568, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 503, 11324129, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
17, 601, 501, 598, 540, 11324129, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 586, 11324129, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 601, 659, 11324130, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 398, 715, 401, 694, 11328129, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
17, 692, 198, 702, 201, 11331007, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
17, 692, 198, 801, 213, 11331007, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
17, 702, 201, 801, 213, 11331568, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 801, 213, 801, 226, 11335568, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11335568, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11335568, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11335568, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 349, 11335568, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 304, 798, 310, 11336129, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 801, 304, 798, 349, 11336129, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 801, 304, 801, 481, 11336130, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
17, 598, 503, 601, 703, 11336130, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 505, 11336691, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 334
17, 801, 481, 798, 541, 11336691, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 573, 11336691, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11336691, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11336691, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 629, 11337010, 10000000, 2, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11337010, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11337010, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 774, 601, 11337010, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 827, 598, 11337010, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 651, 11337010, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 852, 598, 11337010, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 743, 601, 11337010, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 696, 11337010, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 707, 11337010, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 601, 11337011, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 598, 11337011, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 744, 11337011, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
