source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 478, 198, 520, 201, 16305519, 3, 1, 175, 180, 700, 750, 88, 196, 175, 105, 41
56, 478, 198, 532, 198, 16305519, 4, 1, 105, 180, 700, 750, 88, 196, 175, 105, 41
56, 478, 198, 551, 201, 16305519, 2, 1, 196, 180, 700, 750, 88, 196, 175, 105, 41
56, 478, 198, 581, 198, 16305519, 1, 1, 88, 180, 700, 750, 88, 196, 175, 105, 41
56, 581, 198, 598, 237, 16306178, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 633, 201, 16306178, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 690, 201, 16306178, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 720, 198, 16306178, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 768, 198, 16306178, 5, 1, 102, 88, 700, 750, 47, 157, 86, 124, 102
56, 598, 237, 598, 280, 16306837, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
56, 598, 280, 598, 472, 16307497, 1, 1, 117, 150, 700, 750, 117, 85, 21, 107, 131
56, 598, 472, 598, 519, 16308156, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
56, 598, 472, 601, 567, 16308156, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 519, 598, 621, 16316815, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 519, 598, 680, 16316815, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 198, 231, 201, 331, 16316859, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119
56, 198, 231, 201, 367, 16316859, 2, 1, 23, 13, 700, 750, 189, 23, 186, 195, 119
56, 201, 367, 201, 441, 16321518, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
56, 201, 441, 201, 483, 16330177, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 441, 201, 527, 16330178, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 441, 201, 567, 16330178, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 567, 198, 624, 16330837, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 201, 567, 201, 727, 16330837, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 198, 624, 201, 727, 16335496, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 198, 624, 201, 776, 16335496, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 776, 201, 727, 16340156, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 601, 567, 598, 441, 16352346, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 567, 598, 752, 16352346, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 719, 16360218, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 601, 772, 16360218, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 563, 598, 16366472, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 631, 601, 16388515, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 686, 601, 16388515, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 429, 601, 16388515, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 719, 598, 16388515, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 719, 598, 762, 598, 16397172, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 719, 598, 843, 601, 16397172, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 719, 598, 868, 601, 16397172, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 843, 601, 965, 598, 16407664, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 762, 598, 798, 646, 16422411, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 646, 801, 722, 16445334, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 646, 798, 485, 16445334, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 646, 798, 837, 16445334, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 722, 801, 761, 16464471, 10000000, 7, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 722, 801, 887, 16464471, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 770, 798, 16486103, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 801, 920, 16486103, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 801, 970, 16486103, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 734, 798, 16518885, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 849, 801, 16518885, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 679, 798, 16518885, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 877, 801, 16518885, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 770, 798, 923, 798, 16518886, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 679, 798, 569, 798, 16551449, 10000000, 9, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 569, 798, 471, 801, 16570129, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 569, 798, 449, 801, 16570129, 10000000, 10, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 157, 198, 218, 17300200, 2, 1, 13, 98, 700, 750, 137, 13, 23, 119, 10000000
98, 201, 157, 198, 255, 17300200, 1, 1, 137, 98, 700, 750, 137, 13, 23, 119, 10000000
98, 198, 255, 201, 345, 17300859, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
98, 198, 255, 198, 346, 17300859, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
98, 198, 255, 201, 379, 17300859, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
98, 201, 379, 201, 452, 17305518, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
98, 201, 379, 201, 541, 17305519, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
98, 201, 452, 201, 496, 17314178, 4, 1, 186, 195, 700, 750, 10, 65, 149, 186, 135
98, 201, 452, 201, 541, 17314178, 3, 1, 149, 195, 700, 750, 10, 65, 149, 186, 135
98, 201, 452, 198, 609, 17314178, 1, 1, 10, 195, 700, 750, 10, 65, 149, 186, 135
98, 198, 609, 226, 601, 17314837, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 740, 17314837, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 3, 1, 29, 38, 700, 750, 8, 62, 29, 7, 171
38, 3, 2, 168, -1, 18300200, 1, 1, 8, 38, 700, 750, 8, 62, 29, 7, 171
38, 168, -1, 198, 7, 18300859, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 10000000
38, 168, -1, 211, 1, 18300859, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 10000000
38, 168, -1, 198, 47, 18300859, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 10000000
38, 198, 47, 201, 104, 18301518, 4, 1, 171, 143, 700, 750, 98, 110, 13, 171, 119
38, 198, 47, 201, 147, 18301519, 2, 1, 110, 143, 700, 750, 98, 110, 13, 171, 119
38, 198, 47, 201, 168, 18301519, 1, 1, 98, 143, 700, 750, 98, 110, 13, 171, 119
38, 201, 168, 189, 198, 18302178, 4, 1, 56, 98, 700, 750, 189, 137, 13, 56, 119
38, 201, 168, 198, 209, 18302178, 3, 1, 13, 98, 700, 750, 189, 137, 13, 56, 119
38, 201, 168, 198, 242, 18302178, 2, 1, 137, 98, 700, 750, 189, 137, 13, 56, 119
38, 198, 242, 198, 334, 18306837, 5, 1, 189, 137, 700, 750, 18, 23, 119, 195, 189
38, 198, 242, 201, 359, 18306837, 3, 1, 119, 137, 700, 750, 18, 23, 119, 195, 189
38, 198, 242, 201, 387, 18306837, 2, 1, 23, 137, 700, 750, 18, 23, 119, 195, 189
38, 198, 242, 210, 401, 18306837, 1, 1, 18, 137, 700, 750, 18, 23, 119, 195, 189
38, 210, 401, 201, 510, 18307497, 5, 1, 186, 18, 700, 750, 45, 135, 149, 53, 186
38, 210, 401, 362, 398, 18307497, 2, 1, 135, 18, 700, 750, 45, 135, 149, 53, 186
38, 210, 401, 201, 555, 18307497, 3, 1, 149, 18, 700, 750, 45, 135, 149, 53, 186
38, -1, 8, 168, -1, 18308859, 5, 1, 8, 29, 700, 750, 62, 11, 64, 32, 8
38, -1, 8, 211, 1, 18308859, 1, 1, 62, 29, 700, 750, 62, 11, 64, 32, 8
38, 362, 398, 385, 398, 18312156, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 362, 398, 401, 390, 18312156, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 362, 398, 417, 401, 18312156, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 362, 398, 445, 401, 18312156, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
38, 445, 401, 587, 398, 18312816, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 10000000
38, 587, 398, 598, 418, 18313475, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 111
38, 587, 398, 598, 446, 18313475, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 111
38, 587, 398, 651, 401, 18313475, 5, 1, 111, 24, 700, 750, 179, 117, 85, 170, 111
38, 587, 398, 598, 497, 18313475, 1, 1, 179, 24, 700, 750, 179, 117, 85, 170, 111
38, 587, 398, 707, 401, 18313475, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 111
38, 598, 497, 601, 587, 18314134, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 497, 598, 604, 18314134, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 497, 598, 657, 18314135, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 201, 555, 198, 594, 18316156, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
38, 201, 555, 201, 595, 18316156, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
38, 201, 595, 216, 601, 18316815, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 595, 201, 754, 18316816, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 595, 201, 791, 18316816, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
38, 201, 791, 212, 801, 18325475, 5, 1, 95, 67, 700, 750, 197, 188, 163, 159, 95
38, 201, 791, 240, 801, 18325475, 4, 1, 159, 67, 700, 750, 197, 188, 163, 159, 95
38, 201, 791, 291, 801, 18325475, 3, 1, 163, 67, 700, 750, 197, 188, 163, 159, 95
38, 201, 791, 332, 801, 18325475, 2, 1, 188, 67, 700, 750, 197, 188, 163, 159, 95
38, 201, 791, 362, 801, 18325475, 1, 1, 197, 67, 700, 750, 197, 188, 163, 159, 95
38, 362, 801, 385, 798, 18326134, 5, 1, 3, 197, 700, 750, 33, 128, 82, 52, 3
38, 707, 401, 798, 415, 18326134, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
38, 362, 801, 398, 826, 18326134, 4, 1, 52, 197, 700, 750, 33, 128, 82, 52, 3
38, 362, 801, 428, 801, 18326134, 1, 1, 33, 197, 700, 750, 33, 128, 82, 52, 3
38, 362, 801, 449, 801, 18326135, 2, 1, 128, 197, 700, 750, 33, 128, 82, 52, 3
38, 798, 415, 798, 464, 18326794, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
38, 428, 801, 449, 801, 18326794, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 138
38, 798, 415, 734, 401, 18326794, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
38, 798, 464, 798, 622, 18327453, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 449, 801, 587, 798, 18330794, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 449, 801, 601, 790, 18330794, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 704, 798, 18336104, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 759, 798, 18336105, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 657, 598, 690, 18336652, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 657, 612, 601, 18336652, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 657, 584, 598, 18336652, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 657, 598, 726, 18336652, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 398, 826, 401, 784, 18338794, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 664, 601, 18340173, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 410, 601, 18340173, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 212, 801, 291, 801, 18342134, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
38, 212, 801, 332, 801, 18342134, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
38, 212, 801, 341, 798, 18342134, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
