source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 598, 787, 685, 798, 10325569, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 212, 801, 246, 10327436, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 801, 289, 10327437, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 322, 10327437, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 359, 10327437, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
159, 798, 322, 801, 467, 10328084, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
159, 801, 467, 798, 518, 10328731, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
159, 801, 467, 798, 552, 10328732, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 798, 580, 10328732, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 801, 621, 10328732, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10333379, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10333379, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10333379, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10333379, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 640, 10333379, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 798, 719, 10333379, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10336041, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10336041, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10336041, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 924, 10338506, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 519, 801, 10340750, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 484, 798, 10340750, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 620, 598, 10343469, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 643, 598, 10343469, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 587, 553, 601, 10343469, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 780, 601, 10343499, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 754, 601, 10343499, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 821, 598, 10343499, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 841, 598, 10343499, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 712, 601, 10343499, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 683, 10343499, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 887, 598, 10343499, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 685, 598, 10343499, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 915, 601, 10343499, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 755, 10343499, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 777, 10343499, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 987, 601, 10343499, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 822, 798, 10345157, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 890, 798, 10345158, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 965, 10345429, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 812, 798, 10347008, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 821, 10347008, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 847, 10347008, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 888, 10347009, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 920, 10347009, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 444, 798, 10348054, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 778, 612, 998, 10348539, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 955, 601, 10351292, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 987, 601, 10351292, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 509, 601, 10355304, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 484, 598, 10355304, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 447, 598, 10355304, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 355, 601, 10355305, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 612, 798, 387, 801, 10360943, 10000000, 5, 304, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 387, 801, 10361201, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 578, 801, 380, 801, 10361201, 10000000, 5, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 979, 601, 10363272, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 551, 801, 354, 801, 10369445, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 890, 798, 850, 798, 10378325, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10381006, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 980, 801, 10381006, 10000000, 4, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 822, 798, 956, 801, 10385886, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 822, 798, 987, 801, 10385886, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 822, 798, 1001, 812, 10385886, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 212, 11300200, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 224, 11300200, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 257, 11300200, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
199, 198, 140, 201, 298, 11300200, 1, 1, 23, 199, 700, 750, 23, 132, 249, 368, 313
199, 201, 298, 198, 371, 11300847, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300847, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11300847, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11300847, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 198, 387, 225, 398, 11305494, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
199, 198, 387, 201, 459, 11305495, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
199, 198, 387, 201, 499, 11305495, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
199, 201, 499, 198, 520, 11310142, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
199, 201, 499, 198, 554, 11310142, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
199, 201, 499, 201, 623, 11310142, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
199, 198, 554, 201, 623, 11310789, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 657, 11310789, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 198, 697, 11310789, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 705, 11310789, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
199, 225, 398, 261, 398, 11322142, 5, 1, 188, 274, 700, 750, 372, 349, 18, 45, 188
199, 225, 398, 296, 398, 11322142, 4, 1, 45, 274, 700, 750, 372, 349, 18, 45, 188
199, 225, 398, 299, 401, 11322142, 3, 1, 18, 274, 700, 750, 372, 349, 18, 45, 188
199, 225, 398, 401, 412, 11322142, 2, 1, 349, 274, 700, 750, 372, 349, 18, 45, 188
199, 401, 412, 401, 440, 11326789, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
199, 401, 412, 457, 398, 11326789, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
199, 401, 412, 401, 479, 11326789, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
199, 401, 412, 398, 521, 11326789, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
199, 401, 479, 398, 521, 11331436, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
199, 398, 521, 401, 648, 11332084, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
199, 401, 648, 401, 694, 11336731, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 401, 648, 398, 714, 11336731, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 457, 398, 500, 398, 11339436, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 502, 401, 11339436, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 542, 401, 11339436, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
199, 457, 398, 601, 412, 11339437, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
199, 601, 412, 601, 458, 11340084, 4, 1, 179, 347, 700, 750, 21, 243, 130, 179, 85
199, 601, 412, 601, 501, 11340084, 1, 1, 21, 347, 700, 750, 21, 243, 130, 179, 85
199, 601, 412, 598, 503, 11340084, 5, 1, 85, 347, 700, 750, 21, 243, 130, 179, 85
199, 601, 412, 598, 540, 11340084, 3, 1, 130, 347, 700, 750, 21, 243, 130, 179, 85
199, 601, 501, 598, 503, 11340731, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
199, 601, 501, 598, 540, 11340731, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
199, 601, 501, 598, 574, 11340731, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 501, 598, 586, 11340731, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 501, 601, 659, 11340732, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 540, 598, 695, 11348732, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 398, 714, 401, 694, 11349378, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
199, 598, 695, 601, 704, 11362106, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 740, 11362106, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 770, 11362106, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 787, 11362106, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 787, 11362106, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 695, 598, 787, 11362106, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 612, 798, 11378629, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11378629, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11378629, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11378629, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11378629, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 601, 872, 11378629, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 598, 910, 11378629, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 572, 801, 11381865, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 624, 798, 11381865, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 537, 801, 11381865, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 658, 798, 11381865, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 507, 801, 11381865, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 499, 798, 11381865, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 700, 798, 11381865, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 458, 798, 11381865, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 598, 954, 11381865, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 574, 601, 426, 11382688, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 586, 627, 598, 11384468, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 586, 541, 601, 11384468, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 387, 801, 11399666, 10000000, 4, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 658, 798, 813, 798, 11402693, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 658, 798, 830, 798, 11402693, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 700, 798, 863, 798, 11404566, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 386, 801, 11411596, 10000000, 3, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 655, 598, 11422012, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 697, 601, 11422013, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 699, 598, 11422013, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 742, 601, 11422013, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 498, 598, 11422013, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 494, 601, 11422013, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 773, 601, 11422013, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 786, 601, 11422013, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 461, 598, 11422013, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 801, 613, 11422013, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 801, 612, 11422013, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 629, 11422332, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 787, 601, 11422332, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 828, 598, 11422332, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 572, 11422332, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 652, 11422332, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 853, 598, 11422332, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 540, 11422332, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 697, 11422332, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 706, 11422332, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 504, 11422332, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 482, 11422332, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 743, 11422332, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 786, 401, 11422333, 10000000, 4, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 829, 11422333, 10000000, 4, 248, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 906, 798, 11425446, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 907, 801, 11425446, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 944, 801, 11425446, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 974, 801, 11425446, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 986, 801, 11425446, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 1001, 813, 11425446, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 613, 798, 769, 11432164, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 786, 601, 901, 598, 11438260, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 902, 601, 11445572, 10000000, 5, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 942, 601, 11445572, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 971, 601, 11445573, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 987, 601, 11445573, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 787, 601, 998, 586, 11452566, 10000000, 5, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 801, 860, 11453354, 10000000, 5, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 801, 903, 11453354, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 829, 798, 906, 11453354, 10000000, 5, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
