source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 312, 601, 356, 601, 10333042, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10333042, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 356, 601, 401, 638, 10337042, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10337042, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10337042, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 484, 598, 620, 598, 10337648, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10345647, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
346, 620, 598, 643, 598, 10358427, 10000000, 2, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 598, 587, 10358427, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 685, 598, 10358427, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 553, 601, 10358427, 10000000, 2, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10358427, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 509, 601, 10358427, 10000000, 2, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10358427, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 787, 601, 10358428, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 801, 612, 10358428, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 780, 601, 10364127, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 787, 601, 10364128, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 612, 10364128, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 621, 10364128, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 801, 640, 10364128, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 821, 598, 10364128, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10364128, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 914, 601, 10364128, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 580, 10368548, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 552, 10368548, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 801, 683, 10368548, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 518, 10368548, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 887, 598, 10368548, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 719, 10368548, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10368548, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 777, 10368548, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 979, 601, 10368548, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 553, 601, 601, 647, 10370262, 10000000, 3, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 755, 10372057, 10000000, 4, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 812, 798, 10372057, 10000000, 4, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10372057, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10372057, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10372057, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10372058, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 801, 468, 10375857, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10375857, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 359, 10375857, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 987, 601, 10381839, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 841, 598, 987, 601, 10383901, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 579, 10386459, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 551, 10386459, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 514, 10386459, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 488, 10386459, 10000000, 3, 21, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 690, 10386459, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 710, 10386459, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 598, 751, 10386460, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 587, 601, 420, 10386460, 10000000, 3, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10387343, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387343, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10387343, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 601, 859, 10387343, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 787, 10390798, 10000000, 5, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390798, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 798, 10390798, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390798, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390798, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10390798, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10390798, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10390798, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 550, 801, 10390798, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 647, 798, 10390798, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 686, 798, 10390798, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 923, 10390798, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 964, 10390798, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 446, 10392253, 10000000, 4, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 579, 601, 412, 10392253, 10000000, 4, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10405979, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 485, 798, 10405979, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 822, 798, 10406054, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 850, 798, 10406054, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10406054, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10406055, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10406055, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 987, 801, 10406055, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10406055, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10406055, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 580, 787, 401, 10408523, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10413283, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 612, 798, 387, 801, 10426173, 10000000, 6, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 550, 801, 387, 801, 10434674, 10000000, 6, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 980, 801, 10446783, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 102, 1, 212, 11300200, 4, 1, 379, 29, 700, 750, 32, 176, 284, 379, 346
29, -1, 102, 1, 212, 11300200, 5, 1, 346, 29, 700, 750, 32, 176, 284, 379, 346
29, -1, 102, 1, 225, 11300200, 3, 1, 284, 29, 700, 750, 32, 176, 284, 379, 346
29, -1, 102, 1, 297, 11300200, 1, 1, 32, 29, 700, 750, 32, 176, 284, 379, 346
29, 1, 297, -1, 305, 11300805, 3, 1, 64, 32, 700, 750, 282, 348, 64, 174, 191
29, 1, 297, -1, 344, 11300805, 4, 1, 174, 32, 700, 750, 282, 348, 64, 174, 191
29, 1, 297, -1, 375, 11300805, 1, 1, 282, 32, 700, 750, 282, 348, 64, 174, 191
29, 1, 297, -1, 386, 11300805, 2, 1, 348, 32, 700, 750, 282, 348, 64, 174, 191
29, 1, 297, 1, 459, 11300806, 5, 1, 191, 32, 700, 750, 282, 348, 64, 174, 191
29, -1, 375, 1, 459, 11301411, 3, 1, 191, 282, 700, 750, 50, 43, 191, 221, 110
29, -1, 375, 1, 488, 11301411, 2, 1, 43, 282, 700, 750, 50, 43, 191, 221, 110
29, -1, 375, -1, 508, 11301411, 1, 1, 50, 282, 700, 750, 50, 43, 191, 221, 110
29, -1, 508, 1, 612, 11302016, 4, 1, 374, 50, 700, 750, 163, 28, 267, 374, 328
29, -1, 508, 1, 612, 11302016, 5, 1, 328, 50, 700, 750, 163, 28, 267, 374, 328
29, -1, 508, 1, 625, 11302016, 3, 1, 267, 50, 700, 750, 163, 28, 267, 374, 328
29, -1, 508, 1, 658, 11302016, 1, 1, 163, 50, 700, 750, 163, 28, 267, 374, 328
29, 1, 658, 1, 698, 11302621, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
150, 131, 1, 232, -1, 12300200, 5, 1, 266, 150, 700, 750, 7, 62, 123, 235, 266
150, 232, -1, 274, -1, 12316805, 4, 1, 170, 266, 700, 750, 7, 62, 149, 170, 98
150, 232, -1, 291, 1, 12316805, 2, 1, 62, 266, 700, 750, 7, 62, 149, 170, 98
150, 232, -1, 305, -1, 12316805, 1, 1, 7, 266, 700, 750, 7, 62, 149, 170, 98
150, 232, -1, 329, 1, 12316805, 3, 1, 149, 266, 700, 750, 7, 62, 149, 170, 98
150, 305, -1, 329, 1, 12317410, 4, 1, 149, 7, 700, 750, 288, 320, 373, 149, 254
150, 305, -1, 401, 12, 12317410, 3, 1, 373, 7, 700, 750, 288, 320, 373, 149, 254
150, 305, -1, 401, 15, 12317410, 2, 1, 320, 7, 700, 750, 288, 320, 373, 149, 254
150, 305, -1, 435, -1, 12317411, 1, 1, 288, 7, 700, 750, 288, 320, 373, 149, 254
150, 435, -1, 475, -1, 12318016, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 158
150, 435, -1, 489, 1, 12318016, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 158
150, 435, -1, 515, -1, 12318016, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 158
150, 515, -1, 539, 1, 12318621, 2, 1, 200, 5, 700, 750, 298, 200, 220, 338, 105
150, 515, -1, 565, 1, 12318621, 1, 1, 298, 5, 700, 750, 298, 200, 220, 338, 105
150, 515, -1, 584, 1, 12318621, 4, 1, 338, 5, 700, 750, 298, 200, 220, 338, 105
150, 515, -1, 657, -1, 12318621, 3, 1, 220, 5, 700, 750, 298, 200, 220, 338, 105
150, 515, -1, 701, -1, 12318621, 5, 1, 105, 5, 700, 750, 298, 200, 220, 338, 105
150, 565, 1, 601, 34, 12319226, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
150, 565, 1, 657, -1, 12319226, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
150, 401, 15, 398, 87, 12322016, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 401, 105, 12322016, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 133, 12322016, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 160, 12322016, 5, 1, 260, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 105, 398, 133, 12322621, 4, 1, 138, 48, 700, 750, 118, 260, 378, 138, 325
150, 401, 105, 398, 160, 12322621, 2, 1, 260, 48, 700, 750, 118, 260, 378, 138, 325
150, 401, 105, 398, 184, 12322621, 5, 1, 325, 48, 700, 750, 118, 260, 378, 138, 325
150, 401, 105, 398, 187, 12322621, 3, 1, 378, 48, 700, 750, 118, 260, 378, 138, 325
150, 401, 105, 401, 270, 12322621, 1, 1, 118, 48, 700, 750, 118, 260, 378, 138, 325
150, 401, 270, 401, 313, 12323226, 5, 1, 41, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 398, 318, 12323226, 4, 1, 116, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 398, 358, 12323227, 3, 1, 224, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 401, 412, 12323227, 1, 1, 381, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 412, 401, 451, 12323832, 5, 1, 217, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 469, 398, 12323832, 4, 1, 166, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 401, 491, 12323832, 2, 1, 104, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 398, 510, 12323832, 1, 1, 115, 381, 700, 750, 115, 104, 24, 166, 217
150, 398, 510, 401, 660, 12324438, 1, 1, 154, 115, 700, 750, 154, 79, 162, 108, 182
150, 398, 510, 398, 701, 12324438, 4, 1, 108, 115, 700, 750, 154, 79, 162, 108, 182
150, 398, 510, 401, 707, 12324438, 2, 1, 79, 115, 700, 750, 154, 79, 162, 108, 182
150, 401, 660, 401, 707, 12325043, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
150, 398, 160, 412, 198, 12327226, 5, 1, 356, 260, 700, 750, 41, 118, 116, 314, 356
150, 398, 160, 401, 270, 12327226, 2, 1, 118, 260, 700, 750, 41, 118, 116, 314, 356
150, 657, -1, 701, -1, 12327226, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
150, 657, -1, 729, 1, 12327226, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
150, 601, 34, 601, 71, 12327831, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 84, 12327831, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 601, 110, 12327831, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 120, 12327831, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 110, 598, 120, 12328436, 3, 1, 183, 91, 700, 750, 47, 285, 183, 114, 10000000
150, 601, 110, 598, 164, 12328437, 2, 1, 285, 91, 700, 750, 47, 285, 183, 114, 10000000
150, 601, 110, 601, 283, 12328437, 4, 1, 114, 91, 700, 750, 47, 285, 183, 114, 10000000
150, 401, 270, 401, 313, 12331831, 5, 1, 41, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 398, 318, 12331831, 4, 1, 116, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 398, 357, 12331832, 3, 1, 224, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 401, 412, 12331832, 1, 1, 381, 118, 700, 750, 381, 300, 224, 116, 41
150, 401, 270, 401, 426, 12331832, 2, 1, 300, 118, 700, 750, 381, 300, 224, 116, 41
150, 598, 120, 598, 164, 12332437, 4, 1, 285, 183, 700, 750, 114, 312, 380, 285, 239
150, 401, 412, 401, 451, 12332437, 5, 1, 217, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 469, 398, 12332437, 4, 1, 166, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 401, 491, 12332437, 2, 1, 104, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 398, 510, 12332437, 1, 1, 115, 381, 700, 750, 115, 104, 24, 166, 217
150, 598, 164, 587, 201, 12333042, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 287
150, 598, 164, 601, 283, 12333042, 1, 1, 114, 285, 700, 750, 114, 47, 380, 312, 287
150, 598, 164, 598, 288, 12333042, 2, 1, 47, 285, 700, 750, 114, 47, 380, 312, 287
150, 398, 510, 401, 660, 12333043, 1, 1, 154, 115, 700, 750, 154, 79, 162, 108, 182
150, 398, 510, 401, 707, 12333043, 2, 1, 79, 115, 700, 750, 154, 79, 162, 108, 182
150, 601, 283, 598, 333, 12333647, 5, 1, 206, 114, 700, 750, 179, 286, 290, 347, 206
150, 601, 283, 598, 362, 12333647, 3, 1, 290, 114, 700, 750, 179, 286, 290, 347, 206
150, 601, 283, 601, 414, 12333647, 4, 1, 347, 114, 700, 750, 179, 286, 290, 347, 206
150, 401, 660, 401, 707, 12333648, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
150, 701, -1, 689, 1, 12335226, 2, 1, 46, 105, 700, 750, 207, 46, 291, 155, 91
150, 701, -1, 729, 1, 12335226, 1, 1, 207, 105, 700, 750, 207, 46, 291, 155, 91
150, 469, 398, 490, 401, 12336437, 5, 1, 53, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 513, 398, 12336437, 2, 1, 24, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 529, 401, 12336437, 3, 1, 144, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 601, 414, 12336437, 1, 1, 347, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 666, 398, 12336438, 4, 1, 120, 166, 700, 750, 347, 24, 144, 120, 53
150, 601, 414, 601, 470, 12337043, 2, 1, 179, 347, 700, 750, 21, 179, 332, 85, 243
150, 601, 414, 598, 490, 12337043, 4, 1, 85, 347, 700, 750, 21, 179, 332, 85, 243
150, 601, 414, 601, 515, 12337043, 1, 1, 21, 347, 700, 750, 21, 179, 332, 85, 243
150, 601, 414, 598, 584, 12337043, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 598, 526, 12337648, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 10000000
150, 601, 515, 598, 566, 12337648, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 598, 681, 12337648, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 601, 717, 12337648, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 601, 673, 12341624, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 729, 12341624, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 760, 12341625, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 784, 12341625, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 787, 12341625, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 787, 12341625, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 729, 601, 886, 12346049, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 666, 398, 693, 401, 12349043, 1, 1, 81, 120, 700, 750, 81, 35, 179, 286, 21
150, 666, 398, 708, 398, 12349043, 2, 1, 35, 120, 700, 750, 81, 35, 179, 286, 21
150, 601, 717, 598, 941, 12351433, 10000000, 2, 219, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 12359381, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 12359381, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 12359381, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 584, 801, 12359381, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 614, 798, 12359381, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 631, 798, 12359381, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 564, 801, 12359381, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 671, 798, 12359381, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 897, 12359381, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 671, 798, 713, 798, 12364148, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 671, 798, 816, 798, 12364148, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 671, 798, 512, 798, 12364148, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 671, 798, 496, 801, 12364148, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 524, 801, 12365610, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 472, 798, 12365610, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 566, 601, 434, 12366788, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 713, 798, 840, 798, 12390573, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
