source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 463, 1, 514, 1, 14300563, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 541, -1, 14300563, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 542, 1, 14300563, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
7, 542, 1, 660, 1, 14304927, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
7, 660, 1, 703, 1, 14313290, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000
160, 156, 198, 265, 201, 15300563, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 156, 198, 290, 201, 15300563, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 156, 198, 361, 198, 15300563, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 290, 201, 361, 198, 15300926, 5, 1, 27, 141, 700, 750, 109, 180, 105, 194, 27
160, 290, 201, 366, 201, 15300926, 4, 1, 194, 141, 700, 750, 109, 180, 105, 194, 27
160, 361, 198, 366, 201, 15308926, 5, 1, 194, 27, 700, 750, 105, 109, 49, 180, 194
160, 361, 198, 454, 201, 15308927, 3, 1, 49, 27, 700, 750, 105, 109, 49, 180, 194
160, 361, 198, 466, 198, 15308927, 4, 1, 180, 27, 700, 750, 105, 109, 49, 180, 194
160, 361, 198, 483, 201, 15308927, 2, 1, 109, 27, 700, 750, 105, 109, 49, 180, 194
160, 483, 201, 562, 201, 15313290, 2, 1, 196, 109, 700, 750, 124, 196, 88, 86, 175
160, 454, 201, 518, 198, 15317290, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124
160, 454, 201, 534, 201, 15317290, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124
160, 454, 201, 562, 201, 15317290, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124
160, 454, 201, 569, 198, 15317290, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124
160, 562, 201, 598, 250, 15317653, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 157
160, 562, 201, 701, 201, 15317653, 5, 1, 157, 196, 700, 750, 150, 124, 47, 102, 157
160, 562, 201, 754, 198, 15317654, 4, 1, 102, 196, 700, 750, 150, 124, 47, 102, 157
160, 598, 250, 598, 293, 15326016, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
160, 754, 198, 708, 198, 15330017, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000
160, 754, 198, 701, 201, 15330017, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000
160, 754, 198, 646, 201, 15330017, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
29, 1, 161, -1, 237, 16300563, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 237, 1, 373, 16300927, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 373, -1, 478, 16301290, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
29, -1, 478, 1, 562, 16301653, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
29, -1, 478, -1, 628, 16301653, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
29, 1, 562, -1, 628, 16306016, 2, 1, 2, 43, 700, 750, 28, 2, 158, 178, 10000000
29, 1, 562, -1, 684, 16306017, 3, 1, 158, 43, 700, 750, 28, 2, 158, 178, 10000000
29, 1, 562, -1, 720, 16306017, 4, 1, 178, 43, 700, 750, 28, 2, 158, 178, 10000000
29, -1, 628, -1, 684, 16310017, 2, 1, 158, 2, 700, 750, 178, 158, 28, 198, 192
29, -1, 628, -1, 720, 16310017, 1, 1, 178, 2, 700, 750, 178, 158, 28, 198, 192
29, -1, 628, 1, 771, 16310017, 3, 1, 28, 2, 700, 750, 178, 158, 28, 198, 192
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 379, 201, 541, 17300200, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
23, 201, 496, 201, 541, 17300563, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 201, 581, 17300563, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 201, 496, 198, 609, 17300563, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
23, 198, 609, 226, 601, 17300926, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17300927, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 786, 17300927, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 201, 786, 221, 801, 17305290, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 201, 786, 201, 740, 17305290, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 221, 801, 305, 801, 17305653, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 329, 798, 17305653, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 343, 801, 17305653, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 371, 801, 17305653, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
23, 371, 801, 376, 798, 17306016, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 398, 838, 17306017, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 440, 801, 17306017, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
23, 371, 801, 462, 801, 17306017, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
23, 462, 801, 578, 798, 17310380, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 398, 838, 401, 771, 17318380, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
23, 578, 798, 601, 783, 17350986, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 739, 17401089, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 704, 17401089, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 598, 667, 17401090, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 601, 580, 17401090, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 739, 598, 610, 17421827, 10000000, 4, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 619, 601, 17434108, 10000000, 4, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 576, 598, 17434108, 10000000, 4, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 598, 507, 17434108, 10000000, 4, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 598, 458, 17434108, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 580, 598, 428, 17434108, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 674, 601, 17434600, 10000000, 5, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 732, 598, 17434600, 10000000, 5, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 610, 775, 598, 17434600, 10000000, 5, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 674, 601, 831, 601, 17443470, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 674, 601, 854, 601, 17443470, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 576, 598, 417, 601, 17444979, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 775, 598, 798, 633, 17478225, 10000000, 6, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 775, 598, 998, 607, 17478225, 10000000, 6, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 978, 598, 17479601, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 633, 801, 736, 17508132, 10000000, 7, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 633, 801, 774, 17508132, 10000000, 7, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 633, 798, 823, 17508132, 10000000, 7, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 774, 801, 900, 17521808, 10000000, 8, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 900, 782, 798, 17552950, 10000000, 9, 6, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 823, 749, 798, 17553469, 10000000, 8, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 823, 801, 933, 17553470, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 749, 798, 693, 798, 17571314, 10000000, 9, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 749, 798, 837, 801, 17571314, 10000000, 9, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 749, 798, 862, 801, 17571314, 10000000, 9, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 782, 798, 937, 798, 17587706, 10000000, 10, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 837, 801, 990, 798, 17608427, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 837, 801, 1001, 789, 17608427, 10000000, 10, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 47, 18300200, 5, 1, 143, 60, 700, 750, 98, 110, 171, 61, 143
60, 198, 7, 201, 104, 18300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 61, 143
60, 198, 7, 201, 147, 18300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 61, 143
60, 201, 147, 189, 198, 18304563, 5, 1, 56, 110, 700, 750, 119, 137, 165, 13, 56
60, 201, 147, 198, 209, 18304563, 4, 1, 13, 110, 700, 750, 119, 137, 165, 13, 56
60, 201, 147, 198, 242, 18304563, 2, 1, 137, 110, 700, 750, 119, 137, 165, 13, 56
60, 201, 147, 198, 286, 18304563, 3, 1, 165, 110, 700, 750, 119, 137, 165, 13, 56
60, 198, 242, 210, 401, 18308927, 1, 1, 18, 137, 700, 750, 18, 23, 186, 119, 195
60, 210, 401, 201, 466, 18309290, 5, 1, 195, 18, 700, 750, 45, 135, 149, 186, 195
60, 210, 401, 362, 398, 18309290, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 195
60, 210, 401, 201, 555, 18309290, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 195
60, 362, 398, 385, 398, 18313653, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 362, 398, 401, 390, 18313653, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 362, 398, 417, 401, 18313654, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 362, 398, 445, 401, 18313654, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
60, 445, 401, 587, 398, 18314017, 2, 1, 24, 131, 700, 750, 81, 24, 35, 107, 10000000
60, 201, 555, 198, 594, 18317653, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
60, 201, 555, 201, 595, 18317653, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
60, 201, 555, 201, 754, 18317654, 3, 1, 154, 149, 700, 750, 65, 10, 154, 10000000, 10000000
60, 201, 595, 216, 601, 18318017, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
60, 587, 398, 598, 418, 18318380, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 598, 446, 18318380, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 651, 401, 18318380, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 598, 497, 18318380, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111
60, 587, 398, 734, 401, 18318381, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111
60, 598, 497, 601, 587, 18318744, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 497, 598, 604, 18318744, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 497, 598, 657, 18318744, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18330744, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 734, 401, 798, 415, 18330744, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 798, 415, 798, 464, 18331107, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 415, 734, 401, 18331107, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 464, 798, 622, 18335470, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 598, 690, 18341261, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 612, 601, 18341261, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 584, 598, 18341261, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 657, 598, 726, 18341261, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 664, 601, 18344782, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 612, 601, 743, 598, 18344783, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18347470, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 734, 401, 798, 415, 18347470, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 798, 415, 798, 464, 18347833, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 415, 734, 401, 18347833, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
60, 598, 604, 820, 601, 18351990, 10000000, 2, 70, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 664, 601, 784, 598, 18358806, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 743, 598, 842, 601, 18361870, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18364197, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 734, 401, 798, 415, 18364197, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 798, 415, 798, 464, 18364560, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 415, 734, 401, 18364560, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
60, 842, 601, 986, 598, 18365091, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 726, 601, 790, 18365416, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 584, 598, 410, 601, 18368732, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 820, 601, 998, 595, 18372901, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18380923, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 734, 401, 798, 414, 18380923, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 798, 414, 798, 464, 18381286, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 414, 734, 401, 18381286, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 622, 801, 747, 18382503, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 622, 798, 811, 18382503, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 747, 801, 785, 18386179, 10000000, 3, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 747, 788, 798, 18386179, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 747, 801, 910, 18386179, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 785, 827, 801, 18396350, 10000000, 4, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 785, 801, 943, 18396351, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 734, 401, 707, 401, 18397649, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 734, 401, 798, 414, 18397650, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 798, 414, 798, 463, 18398013, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 414, 733, 401, 18398013, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
60, 788, 798, 760, 798, 18413027, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 852, 801, 18413027, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 788, 798, 705, 798, 18413027, 10000000, 4, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 587, 798, 18413523, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 790, 386, 798, 18413524, 10000000, 4, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 733, 401, 706, 401, 18414376, 3, 1, 170, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 733, 401, 798, 414, 18414376, 1, 1, 87, 190, 700, 750, 87, 133, 170, 10000000, 10000000
60, 798, 414, 798, 463, 18414739, 2, 1, 133, 87, 700, 750, 37, 133, 94, 118, 190
60, 798, 414, 733, 401, 18414739, 5, 1, 190, 87, 700, 750, 37, 133, 94, 118, 190
