source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 524, 198, 672, 198, 12322674, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 710, 198, 12322674, 5, 1, 102, 88, 700, 750, 196, 175, 124, 109, 102
160, 584, 201, 672, 198, 12323292, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 86
160, 584, 201, 598, 290, 12323292, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 86
160, 584, 201, 689, 201, 12323292, 5, 1, 86, 196, 700, 750, 47, 150, 102, 124, 86
160, 598, 290, 598, 333, 12323910, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
160, 598, 333, 598, 490, 12328528, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
160, 672, 198, 689, 201, 12331292, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 710, 198, 12331292, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 733, 201, 12331292, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 598, 490, 601, 513, 12333146, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
160, 598, 490, 598, 524, 12333146, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
160, 598, 490, 598, 565, 12333146, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 121, -1, 277, 13300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 277, 1, 326, 13300818, 3, 1, 32, 64, 700, 750, 145, 43, 32, 50, 10000000
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 342, -1, 504, 14300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 504, 1, 534, 14300818, 3, 1, 43, 145, 700, 750, 28, 2, 43, 121, 178
32, 1, 534, -1, 658, 14309437, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 658, -1, 708, 14314055, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14314055, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
60, 198, 27, 201, 69, 15300200, 5, 1, 171, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 198, 88, 15300200, 4, 1, 143, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 143, 171
60, 201, 133, 198, 245, 15300818, 3, 1, 13, 98, 700, 750, 137, 119, 13, 23, 10000000
60, 198, 245, 198, 323, 15309436, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 201, 353, 15309437, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 198, 366, 15309437, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 201, 432, 15309437, 1, 1, 195, 13, 700, 750, 195, 189, 186, 23, 165
60, 201, 432, 201, 470, 15310055, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 513, 15310055, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 553, 15310055, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 553, 198, 639, 15310674, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 201, 553, 201, 713, 15310674, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 639, 201, 713, 15311292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 639, 201, 762, 15311292, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 201, 762, 201, 713, 15315910, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 198, 16, 198, 74, 16304818, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 81, 16304818, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 123, 16304818, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 145, 16304818, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
8, 201, 145, 198, 231, 16305436, 1, 1, 13, 98, 700, 750, 13, 119, 137, 23, 10000000
8, 201, 145, 198, 269, 16305437, 3, 1, 137, 98, 700, 750, 13, 119, 137, 23, 10000000
8, 201, 145, 201, 331, 16305437, 2, 1, 119, 98, 700, 750, 13, 119, 137, 23, 10000000
8, 198, 231, 198, 311, 16306055, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165
8, 198, 231, 201, 331, 16306055, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165
8, 198, 231, 201, 367, 16306055, 3, 1, 23, 13, 700, 750, 195, 189, 23, 119, 165
8, 201, 331, 198, 357, 16310055, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
8, 201, 331, 201, 367, 16310055, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
8, 201, 331, 201, 441, 16310055, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
8, 201, 331, 201, 483, 16310055, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149
8, 201, 483, 201, 527, 16310673, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 201, 483, 201, 567, 16310674, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
8, 201, 567, 198, 624, 16311292, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 198, 624, 201, 726, 16311910, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 198, 624, 201, 776, 16311910, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 201, 367, 201, 441, 16314673, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
8, 201, 367, 201, 483, 16314673, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
8, 201, 367, 201, 527, 16314673, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
8, 201, 527, 201, 567, 16315292, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
8, 201, 567, 198, 624, 16315910, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
116, 69, 201, 104, 201, 17300200, 5, 1, 174, 116, 700, 750, 56, 71, 160, 141, 174
116, 69, 201, 128, 198, 17300200, 3, 1, 160, 116, 700, 750, 56, 71, 160, 141, 174
116, 69, 201, 182, 198, 17300200, 1, 1, 56, 116, 700, 750, 56, 71, 160, 141, 174
116, 69, 201, 242, 201, 17300200, 2, 1, 71, 116, 700, 750, 56, 71, 160, 141, 174
116, 182, 198, 198, 218, 17300818, 5, 1, 13, 56, 700, 750, 194, 177, 137, 71, 13
116, 182, 198, 198, 255, 17300818, 3, 1, 137, 56, 700, 750, 194, 177, 137, 71, 13
116, 182, 198, 242, 201, 17300818, 4, 1, 71, 56, 700, 750, 194, 177, 137, 71, 13
116, 182, 198, 306, 201, 17300818, 2, 1, 177, 56, 700, 750, 194, 177, 137, 71, 13
116, 182, 198, 345, 201, 17300818, 1, 1, 194, 56, 700, 750, 194, 177, 137, 71, 13
116, 345, 201, 455, 201, 17301437, 4, 1, 109, 194, 700, 750, 196, 105, 180, 109, 88
116, 345, 201, 491, 198, 17301437, 3, 1, 180, 194, 700, 750, 196, 105, 180, 109, 88
116, 198, 255, 201, 345, 17309436, 5, 1, 119, 137, 700, 750, 186, 23, 189, 195, 119
116, 198, 255, 198, 346, 17309436, 3, 1, 189, 137, 700, 750, 186, 23, 189, 195, 119
116, 198, 255, 201, 379, 17309436, 2, 1, 23, 137, 700, 750, 186, 23, 189, 195, 119
116, 491, 198, 507, 201, 17310055, 5, 1, 175, 180, 700, 750, 157, 88, 196, 105, 175
116, 491, 198, 539, 201, 17310055, 3, 1, 196, 180, 700, 750, 157, 88, 196, 105, 175
116, 491, 198, 547, 198, 17310055, 4, 1, 105, 180, 700, 750, 157, 88, 196, 105, 175
116, 491, 198, 589, 198, 17310055, 2, 1, 88, 180, 700, 750, 157, 88, 196, 105, 175
116, 201, 379, 201, 453, 17314055, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
116, 201, 379, 201, 496, 17314055, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
116, 201, 496, 201, 541, 17314673, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 201, 496, 201, 581, 17314673, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 201, 496, 198, 609, 17314673, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
116, 589, 198, 598, 223, 17314673, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
116, 589, 198, 621, 201, 17314673, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
116, 589, 198, 598, 267, 17314673, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
116, 589, 198, 679, 201, 17314674, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
116, 589, 198, 733, 198, 17314674, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
116, 198, 609, 226, 601, 17315291, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 198, 609, 201, 740, 17315292, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 198, 609, 201, 786, 17315292, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
116, 201, 786, 221, 801, 17319910, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
116, 201, 786, 201, 740, 17319910, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
116, 221, 801, 305, 801, 17320528, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
116, 221, 801, 343, 801, 17320528, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
116, 221, 801, 377, 798, 17320528, 3, 1, 3, 95, 700, 750, 197, 188, 3, 123, 163
116, 343, 801, 370, 801, 17325146, 5, 1, 197, 188, 700, 750, 33, 82, 128, 3, 197
116, 343, 801, 377, 798, 17325146, 4, 1, 3, 188, 700, 750, 33, 82, 128, 3, 197
116, 343, 801, 440, 801, 17325147, 1, 1, 33, 188, 700, 750, 33, 82, 128, 3, 197
116, 343, 801, 461, 801, 17325147, 3, 1, 128, 188, 700, 750, 33, 82, 128, 3, 197
116, 440, 801, 461, 801, 17325765, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
116, 440, 801, 578, 798, 17325765, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 578, 798, 601, 783, 17366371, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 578, 798, 690, 798, 17366371, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 690, 798, 746, 798, 17366784, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 690, 798, 780, 798, 17366784, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 690, 798, 839, 801, 17366784, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 746, 798, 798, 825, 17384628, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 746, 798, 865, 801, 17384628, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 746, 798, 934, 798, 17384628, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 839, 801, 989, 798, 17403897, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 598, 739, 17416474, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 598, 703, 17416474, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 598, 667, 17416475, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 598, 610, 17416475, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 601, 580, 17416475, 10000000, 3, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 619, 601, 17429248, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 576, 598, 17429248, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 674, 601, 17429248, 10000000, 4, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 598, 507, 17429248, 10000000, 4, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 732, 598, 17429248, 10000000, 4, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 598, 458, 17429248, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 825, 801, 773, 17429965, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 825, 801, 899, 17429965, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 825, 801, 735, 17429965, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 825, 801, 931, 17429965, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 825, 801, 980, 17429965, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 674, 601, 775, 598, 17438117, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 773, 798, 633, 17443642, 10000000, 6, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 619, 601, 417, 601, 17447652, 10000000, 5, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 619, 601, 831, 601, 17447652, 10000000, 5, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 619, 601, 854, 601, 17447652, 10000000, 5, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 598, 427, 17449493, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 633, 798, 474, 17473549, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 831, 601, 978, 598, 17483783, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 376, -1, 398, 10, 18300200, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 413, 1, 18300200, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 464, 1, 18300200, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61
7, 398, 48, 401, 178, 18300818, 2, 1, 48, 125, 700, 750, 27, 48, 104, 41, 194
7, 398, 48, 390, 198, 18300818, 1, 1, 27, 125, 700, 750, 27, 48, 104, 41, 194
7, 390, 198, 398, 232, 18301436, 4, 1, 104, 27, 700, 750, 175, 180, 105, 104, 109
7, 390, 198, 443, 201, 18301436, 5, 1, 109, 27, 700, 750, 175, 180, 105, 104, 109
7, 390, 198, 494, 201, 18301437, 1, 1, 175, 27, 700, 750, 175, 180, 105, 104, 109
7, 390, 198, 504, 198, 18301437, 2, 1, 180, 27, 700, 750, 175, 180, 105, 104, 109
7, 494, 201, 561, 198, 18302055, 5, 1, 105, 175, 700, 750, 47, 86, 124, 88, 105
7, 494, 201, 593, 199, 18302055, 4, 1, 88, 175, 700, 750, 47, 86, 124, 88, 105
7, 494, 201, 598, 213, 18302055, 1, 1, 47, 175, 700, 750, 47, 86, 124, 88, 105
7, 494, 201, 612, 201, 18302055, 2, 1, 86, 175, 700, 750, 47, 86, 124, 88, 105
7, 598, 213, 598, 253, 18302673, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
7, 464, 1, 493, 1, 18308818, 4, 1, 185, 144, 700, 750, 12, 46, 5, 185, 151
7, 464, 1, 598, 11, 18308818, 1, 1, 12, 144, 700, 750, 12, 46, 5, 185, 151
7, 464, 1, 611, 1, 18308818, 2, 1, 46, 144, 700, 750, 12, 46, 5, 185, 151
7, 598, 11, 598, 213, 18309437, 1, 1, 47, 12, 700, 750, 47, 88, 91, 10000000, 10000000
7, 598, 213, 598, 253, 18310055, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
7, 598, 253, 598, 418, 18310674, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
7, 598, 418, 598, 446, 18315292, 3, 1, 117, 85, 700, 750, 179, 21, 117, 19, 4
7, 598, 418, 598, 497, 18315292, 1, 1, 179, 85, 700, 750, 179, 21, 117, 19, 4
7, 598, 418, 601, 587, 18315292, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 418, 598, 604, 18315292, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 612, 601, 18348537, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 584, 598, 18348537, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 598, 656, 18348537, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 664, 601, 18348537, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 598, 690, 18348538, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 598, 726, 18348538, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 743, 598, 18348538, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 604, 601, 790, 18348538, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 664, 601, 784, 598, 18362561, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 664, 601, 820, 601, 18362561, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 743, 598, 798, 622, 18365625, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 743, 598, 842, 601, 18365625, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
