source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 840, 801, 899, 798, 17395069, 10000000, 4, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 840, 801, 943, 801, 17395069, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 840, 801, 943, 798, 17395069, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 840, 801, 988, 798, 17395070, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 801, 692, 798, 635, 17396952, 10000000, 6, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 798, 675, 798, 474, 17400146, 10000000, 6, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 619, 601, 17408306, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 577, 598, 17408306, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 552, 598, 17408306, 10000000, 4, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 676, 601, 17408306, 10000000, 4, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 704, 601, 17408306, 10000000, 4, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 470, 601, 17408307, 10000000, 4, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 729, 598, 17408307, 10000000, 4, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 598, 611, 598, 460, 17408307, 10000000, 4, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 601, 581, 598, 427, 17408669, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 552, 598, 416, 601, 17411486, 10000000, 5, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 552, 598, 695, 598, 17411486, 10000000, 5, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 676, 601, 742, 601, 17412487, 10000000, 5, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 676, 601, 775, 598, 17412487, 10000000, 5, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 676, 601, 827, 601, 17412487, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 729, 598, 855, 601, 17416433, 10000000, 5, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 695, 598, 903, 601, 17418985, 10000000, 6, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 827, 601, 944, 598, 17443410, 10000000, 6, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 394, 27, 401, 18300200, 5, 1, 83, 32, 700, 750, 110, 239, 151, 245, 83
32, 2, 394, 54, 401, 18300200, 3, 1, 151, 32, 700, 750, 110, 239, 151, 245, 83
32, 2, 394, 90, 401, 18300200, 2, 1, 239, 32, 700, 750, 110, 239, 151, 245, 83
32, 2, 394, -1, 493, 18300200, 4, 1, 245, 32, 700, 750, 110, 239, 151, 245, 83
32, 90, 401, 153, 398, 18304703, 1, 1, 110, 239, 700, 750, 110, 265, 18, 45, 172
32, 90, 401, 208, 401, 18304703, 3, 1, 18, 239, 700, 750, 110, 265, 18, 45, 172
32, 153, 398, 208, 401, 18305206, 3, 1, 18, 110, 700, 750, 162, 251, 18, 265, 254
32, 153, 398, 281, 401, 18305206, 1, 1, 162, 110, 700, 750, 162, 251, 18, 265, 254
32, 153, 398, 319, 398, 18305207, 2, 1, 251, 110, 700, 750, 162, 251, 18, 265, 254
32, 281, 401, 319, 398, 18305710, 5, 1, 251, 162, 700, 750, 53, 45, 172, 160, 251
32, 281, 401, 361, 398, 18305710, 3, 1, 172, 162, 700, 750, 53, 45, 172, 160, 251
32, 281, 401, 384, 398, 18305710, 2, 1, 45, 162, 700, 750, 53, 45, 172, 160, 251
32, 319, 398, 361, 398, 18309710, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
32, 319, 398, 384, 398, 18309710, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
32, 319, 398, 418, 401, 18309710, 2, 1, 53, 251, 700, 750, 138, 53, 45, 172, 160
32, 319, 398, 448, 401, 18309710, 1, 1, 138, 251, 700, 750, 138, 53, 45, 172, 160
32, -1, 493, 1, 585, 18312703, 4, 1, 43, 245, 700, 750, 103, 244, 283, 43, 2
32, -1, 493, -1, 601, 18312703, 5, 1, 2, 245, 700, 750, 103, 244, 283, 43, 2
32, -1, 493, 9, 601, 18312703, 1, 1, 103, 245, 700, 750, 103, 244, 283, 43, 2
32, 9, 601, 150, 598, 18313207, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 10000000
32, 9, 601, 172, 598, 18313207, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 10000000
32, 172, 598, 198, 596, 18313710, 3, 1, 10, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 172, 598, 201, 595, 18313710, 2, 1, 65, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 172, 598, 216, 601, 18313710, 1, 1, 20, 34, 700, 750, 20, 65, 10, 107, 10000000
32, 418, 401, 448, 401, 18314213, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 81
32, 418, 401, 537, 398, 18314213, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 81
32, 216, 601, 379, 598, 18314213, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
32, 216, 601, 410, 601, 18314214, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
32, 379, 598, 398, 621, 18314717, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 96
32, 379, 598, 410, 601, 18314717, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 96
32, 379, 598, 459, 601, 18314717, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 96
32, 459, 601, 564, 598, 18315220, 4, 1, 156, 167, 700, 750, 19, 96, 90, 156, 122
32, 459, 601, 586, 598, 18315220, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 598, 605, 18315220, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 601, 589, 18315220, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 459, 601, 612, 601, 18315220, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 537, 398, 586, 398, 18318716, 5, 1, 24, 160, 700, 750, 85, 211, 118, 81, 24
32, 537, 398, 598, 417, 18318716, 1, 1, 85, 160, 700, 750, 85, 211, 118, 81, 24
32, 537, 398, 622, 401, 18318717, 4, 1, 81, 160, 700, 750, 85, 211, 118, 81, 24
32, 537, 398, 651, 401, 18318717, 3, 1, 118, 160, 700, 750, 85, 211, 118, 81, 24
32, 537, 398, 707, 401, 18318717, 2, 1, 211, 160, 700, 750, 85, 211, 118, 81, 24
32, 598, 417, 598, 448, 18319220, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
32, 398, 621, 410, 601, 18319220, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
32, 598, 417, 598, 496, 18319220, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
32, 598, 417, 598, 529, 18319220, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
32, 398, 621, 401, 736, 18319220, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
32, 398, 621, 401, 787, 18319220, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
32, 410, 601, 459, 601, 18322717, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
32, 410, 601, 565, 598, 18322717, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
32, 598, 529, 598, 661, 18323723, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 529, 598, 682, 18323723, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 401, 707, 401, 18327220, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
32, 651, 401, 734, 401, 18327220, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
32, 565, 598, 666, 601, 18327220, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 565, 598, 692, 601, 18327220, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 565, 598, 706, 598, 18327221, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 586, 598, 598, 728, 18329411, 10000000, 2, 263, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 586, 598, 601, 788, 18329411, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 734, 401, 707, 401, 18331723, 3, 1, 211, 260, 700, 750, 140, 87, 211, 10000000, 10000000
32, 734, 401, 798, 416, 18331723, 2, 1, 87, 260, 700, 750, 140, 87, 211, 10000000, 10000000
32, 666, 601, 730, 601, 18332100, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 666, 601, 741, 598, 18332100, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 666, 601, 784, 598, 18332100, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 666, 601, 817, 601, 18332100, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 416, 798, 464, 18336226, 1, 1, 140, 87, 700, 750, 140, 238, 125, 37, 273
32, 798, 464, 798, 624, 18336730, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 601, 842, 601, 18338130, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 601, 893, 601, 18338130, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 601, 957, 598, 18338130, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 728, 598, 761, 18345737, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 728, 598, 820, 18345737, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 587, 798, 18348050, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 565, 801, 18348050, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 531, 801, 18348050, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 704, 798, 18348050, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 449, 801, 18348050, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 759, 798, 18348050, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 427, 801, 18348050, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 787, 798, 18348050, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 798, 813, 18348050, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 596, 995, 18348050, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 384, 798, 18348050, 10000000, 3, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 565, 801, 482, 801, 18354030, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 624, 798, 663, 18366973, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 624, 801, 747, 18366973, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 820, 609, 1001, 18368685, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 801, 705, 18368839, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 786, 18378718, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 828, 801, 18378719, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 852, 801, 18378719, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 866, 798, 18378719, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 943, 18378719, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 813, 801, 988, 18378719, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 889, 801, 18382385, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 801, 910, 18382385, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 913, 798, 18382385, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 930, 801, 18382385, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 956, 798, 18382385, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 992, 798, 18382385, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 985, 598, 18388235, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 998, 596, 18388235, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 828, 801, 1001, 792, 18417707, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 1, 176, -1, 195, 19300200, 5, 1, 64, 154, 700, 750, 32, 168, 170, 17, 64
154, 1, 176, 8, 201, 19300200, 4, 1, 17, 154, 700, 750, 32, 168, 170, 17, 64
154, 1, 176, -1, 232, 19300200, 2, 1, 168, 154, 700, 750, 32, 168, 170, 17, 64
154, -1, 232, 1, 379, 19304703, 2, 1, 170, 168, 700, 750, 32, 170, 43, 50, 182
154, -1, 232, 7, 398, 19304703, 1, 1, 32, 168, 700, 750, 32, 170, 43, 50, 182
154, 7, 398, 42, 401, 19305206, 4, 1, 151, 32, 700, 750, 18, 110, 239, 151, 245
154, 7, 398, 77, 401, 19305206, 3, 1, 239, 32, 700, 750, 18, 110, 239, 151, 245
154, 7, 398, -1, 481, 19305207, 5, 1, 245, 32, 700, 750, 18, 110, 239, 151, 245
154, 7, 398, 165, 398, 19305207, 2, 1, 110, 32, 700, 750, 18, 110, 239, 151, 245
154, 165, 398, 201, 392, 19309710, 5, 1, 23, 110, 700, 750, 172, 162, 251, 18, 23
154, 165, 398, 208, 401, 19309710, 4, 1, 18, 110, 700, 750, 172, 162, 251, 18, 23
154, 165, 398, 272, 401, 19309710, 2, 1, 162, 110, 700, 750, 172, 162, 251, 18, 23
154, 165, 398, 334, 398, 19309710, 3, 1, 251, 110, 700, 750, 172, 162, 251, 18, 23
154, 272, 401, 373, 398, 19314213, 5, 1, 172, 162, 700, 750, 41, 53, 45, 138, 172
154, 272, 401, 391, 398, 19314214, 3, 1, 45, 162, 700, 750, 41, 53, 45, 138, 172
154, 272, 401, 401, 403, 19314214, 1, 1, 41, 162, 700, 750, 41, 53, 45, 138, 172
154, 272, 401, 411, 401, 19314214, 2, 1, 53, 162, 700, 750, 41, 53, 45, 138, 172
154, 272, 401, 435, 401, 19314214, 4, 1, 138, 162, 700, 750, 41, 53, 45, 138, 172
154, 401, 403, 411, 401, 19314717, 5, 1, 53, 41, 700, 750, 108, 160, 255, 198, 53
154, 401, 403, 401, 514, 19314717, 3, 1, 255, 41, 700, 750, 108, 160, 255, 198, 53
154, 401, 403, 401, 542, 19314717, 4, 1, 198, 41, 700, 750, 108, 160, 255, 198, 53
154, 411, 401, 435, 401, 19318717, 4, 1, 138, 53, 700, 750, 85, 24, 160, 138, 114
154, 411, 401, 591, 398, 19318717, 2, 1, 24, 53, 700, 750, 85, 24, 160, 138, 114
154, -1, 481, -1, 586, 19321710, 5, 1, 2, 245, 700, 750, 103, 244, 283, 43, 2
154, -1, 481, 1, 592, 19321710, 4, 1, 43, 245, 700, 750, 103, 244, 283, 43, 2
154, -1, 481, 6, 600, 19321710, 1, 1, 103, 245, 700, 750, 103, 244, 283, 43, 2
154, 6, 600, 1, 683, 19322213, 5, 1, 283, 103, 700, 750, 128, 236, 34, 107, 283
154, 6, 600, 122, 598, 19322213, 2, 1, 236, 103, 700, 750, 128, 236, 34, 107, 283
154, 6, 600, 163, 598, 19322213, 1, 1, 128, 103, 700, 750, 128, 236, 34, 107, 283
154, 6, 600, 183, 598, 19322214, 3, 1, 34, 103, 700, 750, 128, 236, 34, 107, 283
154, 163, 598, 183, 598, 19322717, 4, 1, 34, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 163, 598, 201, 609, 19322717, 2, 1, 65, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 163, 598, 210, 601, 19322717, 1, 1, 20, 128, 700, 750, 20, 65, 10, 34, 10000000
154, 591, 398, 598, 435, 19323220, 4, 1, 124, 24, 700, 750, 96, 287, 220, 124, 211
154, 591, 398, 598, 485, 19323220, 3, 1, 220, 24, 700, 750, 96, 287, 220, 124, 211
154, 591, 398, 698, 401, 19323221, 5, 1, 211, 24, 700, 750, 96, 287, 220, 124, 211
154, 591, 398, 598, 516, 19323221, 2, 1, 287, 24, 700, 750, 96, 287, 220, 124, 211
154, 591, 398, 608, 601, 19323221, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 600, 601, 19326963, 10000000, 2, 19, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 601, 592, 19326963, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 592, 597, 19326963, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 575, 598, 19326963, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 655, 601, 19326963, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 598, 649, 19326963, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 598, 671, 19326963, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 678, 601, 19326963, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 718, 601, 19326963, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 719, 598, 19326963, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 608, 601, 598, 713, 19326963, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 753, 598, 19327796, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 791, 598, 19327796, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 798, 613, 19327797, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 810, 601, 19327797, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 678, 601, 829, 601, 19327797, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 448, 601, 19328238, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 575, 598, 406, 600, 19328239, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 598, 751, 19328628, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 598, 410, 19328629, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 592, 398, 607, 19328629, 10000000, 3, 108, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 751, 601, 793, 19330684, 10000000, 4, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 751, 591, 798, 19330684, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 598, 751, 598, 808, 19330684, 10000000, 4, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 753, 598, 881, 601, 19335213, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 798, 652, 19335471, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 717, 19335471, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 798, 454, 19335471, 10000000, 4, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 427, 19335471, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 802, 794, 19335471, 10000000, 4, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 990, 598, 19335471, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 1001, 596, 19335471, 10000000, 4, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 791, 598, 801, 376, 19335471, 10000000, 4, 120, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 555, 801, 19344561, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 518, 801, 19344561, 10000000, 5, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 717, 798, 19344561, 10000000, 5, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 467, 801, 19344561, 10000000, 5, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 772, 798, 19344561, 10000000, 5, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 601, 793, 791, 798, 19344561, 10000000, 5, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 829, 601, 969, 598, 19344840, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 613, 798, 799, 19350005, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 652, 801, 759, 19352667, 10000000, 5, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 818, 801, 19358753, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 840, 801, 19358753, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 875, 801, 19358753, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 879, 798, 19358753, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 917, 801, 19358754, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 798, 799, 801, 922, 19358754, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 802, 794, 801, 955, 19360257, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 802, 794, 998, 801, 19360257, 10000000, 5, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 802, 794, 1000, 794, 19360257, 10000000, 5, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 437, 801, 19370088, 10000000, 6, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 417, 801, 19370088, 10000000, 6, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 555, 801, 398, 810, 19370088, 10000000, 6, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 840, 801, 926, 798, 19371274, 10000000, 6, 200, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 840, 801, 968, 798, 19371274, 10000000, 6, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 591, 798, 401, 801, 19373782, 10000000, 5, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
154, 818, 801, 992, 798, 19397962, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
