source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
365, 598, 721, 598, 787, 15335707, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 401, 490, 401, 526, 15336108, 2, 1, 104, 217, 700, 750, 108, 104, 154, 10000000, 10000000
365, 598, 783, 587, 801, 15337029, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 783, 587, 801, 15337029, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 783, 584, 801, 15337029, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 783, 598, 858, 15337030, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 783, 598, 901, 15337030, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 636, 551, 598, 15338896, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 401, 526, 401, 699, 15340666, 1, 1, 154, 104, 700, 750, 154, 108, 10000000, 10000000, 10000000
365, 587, 801, 566, 801, 15344755, 10000000, 5, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 553, 798, 15344755, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 634, 798, 15344756, 10000000, 5, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 526, 801, 15344756, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 519, 798, 15344756, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 666, 798, 15344756, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 484, 801, 15344756, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 462, 801, 15344756, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 713, 798, 15344756, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 601, 929, 15344756, 10000000, 5, 112, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 587, 801, 754, 798, 15344756, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 551, 598, 522, 598, 15362535, 10000000, 3, 162, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 551, 598, 496, 601, 15362535, 10000000, 3, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 551, 598, 643, 601, 15362535, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 551, 598, 439, 601, 15362535, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 551, 598, 669, 598, 15362535, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 551, 598, 731, 601, 15362536, 10000000, 3, 251, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 713, 798, 837, 798, 15365091, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 713, 798, 862, 801, 15365091, 10000000, 6, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 669, 598, 699, 601, 15370061, 10000000, 4, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 669, 598, 703, 598, 15370062, 10000000, 4, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 669, 598, 750, 598, 15370062, 10000000, 4, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 669, 598, 765, 601, 15370062, 10000000, 4, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 669, 598, 784, 601, 15370062, 10000000, 4, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 669, 598, 801, 616, 15370062, 10000000, 4, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 837, 798, 877, 798, 15373796, 10000000, 7, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 837, 798, 890, 801, 15373796, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 837, 798, 917, 798, 15373796, 10000000, 7, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 837, 798, 932, 801, 15373797, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 837, 798, 964, 801, 15373797, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 837, 798, 967, 798, 15373797, 10000000, 7, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 703, 598, 855, 601, 15375078, 10000000, 5, 70, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 703, 598, 873, 598, 15375078, 10000000, 5, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 598, 787, 383, 801, 15378873, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 801, 637, 15379054, 10000000, 5, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 798, 658, 15379054, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 801, 676, 15379054, 10000000, 5, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 798, 697, 15379054, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 884, 601, 15379054, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 801, 701, 15379054, 10000000, 5, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 906, 598, 15379054, 10000000, 5, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 929, 601, 15379054, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 784, 601, 954, 598, 15379054, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 701, 798, 725, 15384611, 10000000, 6, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 701, 801, 750, 15384611, 10000000, 6, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 701, 798, 852, 15384612, 10000000, 6, 74, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 701, 801, 874, 15384612, 10000000, 6, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 637, 801, 531, 15395176, 10000000, 6, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 637, 798, 524, 15395176, 10000000, 6, 280, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 637, 798, 496, 15395176, 10000000, 6, 146, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 750, 801, 908, 15411369, 10000000, 7, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
365, 801, 616, 798, 453, 15411627, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, -1, 61, 1, 161, 16300200, 4, 1, 11, 165, 700, 750, 346, 379, 64, 11, 284
165, -1, 61, 1, 220, 16300200, 2, 1, 379, 165, 700, 750, 346, 379, 64, 11, 284
165, -1, 61, -1, 237, 16300200, 3, 1, 64, 165, 700, 750, 346, 379, 64, 11, 284
165, -1, 61, 1, 243, 16300200, 1, 1, 346, 165, 700, 750, 346, 379, 64, 11, 284
165, 1, 243, -1, 272, 16300758, 5, 1, 174, 346, 700, 750, 32, 176, 282, 284, 174
165, 1, 243, 1, 279, 16300758, 4, 1, 284, 346, 700, 750, 32, 176, 282, 284, 174
165, 1, 243, -1, 322, 16300758, 3, 1, 282, 346, 700, 750, 32, 176, 282, 284, 174
165, 1, 243, 1, 335, 16300758, 2, 1, 176, 346, 700, 750, 32, 176, 282, 284, 174
165, 1, 243, 1, 374, 16300759, 1, 1, 32, 346, 700, 750, 32, 176, 282, 284, 174
165, 1, 374, -1, 454, 16301317, 3, 1, 50, 32, 700, 750, 201, 340, 50, 191, 43
165, 1, 374, -1, 477, 16301317, 1, 1, 201, 32, 700, 750, 201, 340, 50, 191, 43
165, -1, 477, -1, 587, 16301875, 5, 1, 390, 201, 700, 750, 328, 214, 374, 163, 390
165, -1, 477, 1, 621, 16301875, 3, 1, 374, 201, 700, 750, 328, 214, 374, 163, 390
165, -1, 477, 1, 648, 16301875, 1, 1, 328, 201, 700, 750, 328, 214, 374, 163, 390
165, 1, 648, 1, 680, 16302434, 3, 1, 267, 328, 700, 750, 259, 134, 267, 163, 34
165, 1, 648, 1, 721, 16302434, 4, 1, 163, 328, 700, 750, 259, 134, 267, 163, 34
11, 1, 174, -1, 223, 17300200, 5, 1, 64, 11, 700, 750, 284, 174, 346, 379, 64
11, 1, 174, 1, 227, 17300200, 4, 1, 379, 11, 700, 750, 284, 174, 346, 379, 64
11, 1, 174, 1, 256, 17300200, 3, 1, 346, 11, 700, 750, 284, 174, 346, 379, 64
11, 1, 174, -1, 257, 17300200, 2, 1, 174, 11, 700, 750, 284, 174, 346, 379, 64
11, 1, 174, 1, 291, 17300200, 1, 1, 284, 11, 700, 750, 284, 174, 346, 379, 64
11, 1, 291, -1, 311, 17300758, 5, 1, 282, 284, 700, 750, 201, 32, 176, 348, 282
11, 1, 291, -1, 338, 17300758, 4, 1, 348, 284, 700, 750, 201, 32, 176, 348, 282
11, 1, 291, 1, 350, 17300758, 3, 1, 176, 284, 700, 750, 201, 32, 176, 348, 282
11, 1, 291, 1, 385, 17300758, 2, 1, 32, 284, 700, 750, 201, 32, 176, 348, 282
11, 1, 291, -1, 466, 17300758, 1, 1, 201, 284, 700, 750, 201, 32, 176, 348, 282
11, -1, 466, -1, 574, 17301317, 5, 1, 370, 201, 700, 750, 374, 328, 390, 43, 370
11, -1, 466, 1, 575, 17301317, 4, 1, 43, 201, 700, 750, 374, 328, 390, 43, 370
11, -1, 466, 1, 660, 17301317, 2, 1, 328, 201, 700, 750, 374, 328, 390, 43, 370
11, 1, 660, 1, 693, 17305875, 4, 1, 267, 328, 700, 750, 259, 134, 34, 267, 163
11, 1, 660, 1, 735, 17305875, 5, 1, 163, 328, 700, 750, 259, 134, 34, 267, 163
264, 105, -1, 172, -1, 18300200, 5, 1, 8, 264, 700, 750, 149, 365, 60, 62, 8
264, 105, -1, 198, 8, 18300200, 3, 1, 60, 264, 700, 750, 149, 365, 60, 62, 8
264, 105, -1, 210, 1, 18300200, 4, 1, 62, 264, 700, 750, 149, 365, 60, 62, 8
264, 105, -1, 253, 1, 18300200, 1, 1, 149, 264, 700, 750, 149, 365, 60, 62, 8
264, 253, 1, 351, -1, 18300758, 3, 1, 170, 149, 700, 750, 100, 7, 170, 288, 373
264, 253, 1, 380, -1, 18300758, 2, 1, 7, 149, 700, 750, 100, 7, 170, 288, 373
264, 253, 1, 398, 12, 18300758, 1, 1, 100, 149, 700, 750, 100, 7, 170, 288, 373
264, 398, 12, 401, 116, 18301317, 5, 1, 254, 100, 700, 750, 48, 378, 158, 325, 254
264, 398, 12, 398, 121, 18301317, 4, 1, 325, 100, 700, 750, 48, 378, 158, 325, 254
264, 398, 12, 401, 157, 18301317, 3, 1, 158, 100, 700, 750, 48, 378, 158, 325, 254
264, 398, 12, 398, 162, 18301317, 2, 1, 378, 100, 700, 750, 48, 378, 158, 325, 254
264, 398, 12, 401, 182, 18301317, 1, 1, 48, 100, 700, 750, 48, 378, 158, 325, 254
264, 401, 182, 398, 232, 18301875, 4, 1, 116, 48, 700, 750, 302, 224, 118, 116, 41
264, 401, 182, 398, 281, 18301875, 2, 1, 224, 48, 700, 750, 302, 224, 118, 116, 41
264, 401, 182, 401, 350, 18301876, 3, 1, 118, 48, 700, 750, 302, 224, 118, 116, 41
264, 398, 281, 401, 412, 18306434, 5, 1, 395, 224, 700, 750, 300, 349, 115, 381, 395
264, 398, 281, 398, 443, 18306434, 3, 1, 115, 224, 700, 750, 300, 349, 115, 381, 395
264, 398, 281, 401, 452, 18306434, 2, 1, 349, 224, 700, 750, 300, 349, 115, 381, 395
264, 401, 452, 401, 496, 18310992, 3, 1, 300, 349, 700, 750, 104, 217, 300, 166, 24
264, 401, 452, 401, 528, 18310992, 2, 1, 217, 349, 700, 750, 104, 217, 300, 166, 24
264, 401, 452, 401, 561, 18310992, 1, 1, 104, 349, 700, 750, 104, 217, 300, 166, 24
264, 401, 561, 410, 601, 18311550, 3, 1, 16, 104, 700, 750, 108, 154, 16, 10000000, 10000000
264, 401, 561, 398, 621, 18311551, 1, 1, 108, 104, 700, 750, 108, 154, 16, 10000000, 10000000
264, 398, 621, 410, 601, 18312109, 3, 1, 16, 108, 700, 750, 154, 79, 16, 10000000, 10000000
264, 398, 621, 401, 736, 18312109, 1, 1, 154, 108, 700, 750, 154, 79, 16, 10000000, 10000000
264, 398, 621, 401, 787, 18312109, 2, 1, 79, 108, 700, 750, 154, 79, 16, 10000000, 10000000
264, 401, 787, 401, 736, 18316667, 1, 1, 154, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
264, 401, 787, 398, 621, 18316668, 2, 1, 108, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
264, 398, 621, 410, 601, 18321226, 3, 1, 16, 108, 700, 750, 154, 79, 16, 10000000, 10000000
264, 398, 621, 401, 736, 18321226, 1, 1, 154, 108, 700, 750, 154, 79, 16, 10000000, 10000000
264, 398, 621, 401, 787, 18321226, 2, 1, 79, 108, 700, 750, 154, 79, 16, 10000000, 10000000
264, 401, 787, 401, 737, 18325784, 1, 1, 154, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
264, 401, 787, 398, 621, 18325785, 2, 1, 108, 79, 700, 750, 154, 108, 10000000, 10000000, 10000000
264, 410, 601, 462, 601, 18329784, 3, 1, 173, 16, 700, 750, 96, 162, 173, 90, 128
264, 462, 601, 565, 598, 18338342, 10000000, 1, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 462, 601, 586, 598, 18338342, 10000000, 1, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 462, 601, 598, 605, 18338342, 10000000, 1, 19, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 601, 589, 18367984, 10000000, 2, 21, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 611, 601, 18367984, 10000000, 2, 90, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 666, 601, 18367985, 10000000, 2, 143, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 689, 601, 18367985, 10000000, 2, 251, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 707, 598, 18367985, 10000000, 2, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 731, 601, 18367985, 10000000, 2, 318, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 598, 741, 598, 18367985, 10000000, 2, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 601, 551, 18369118, 10000000, 3, 179, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 598, 660, 18369118, 10000000, 3, 204, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 598, 525, 18369118, 10000000, 3, 332, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 598, 682, 18369118, 10000000, 3, 236, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 601, 519, 18369118, 10000000, 3, 286, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 598, 501, 18369118, 10000000, 3, 243, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 611, 601, 598, 727, 18369118, 10000000, 3, 309, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 731, 601, 764, 601, 18375387, 10000000, 3, 377, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 731, 601, 784, 598, 18375387, 10000000, 3, 84, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 731, 601, 798, 622, 18375387, 10000000, 3, 37, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 731, 601, 821, 601, 18375387, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 731, 601, 915, 598, 18375387, 10000000, 3, 277, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 707, 598, 843, 601, 18376410, 10000000, 3, 202, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 586, 598, 601, 762, 18378394, 10000000, 2, 186, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 586, 598, 601, 788, 18378394, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 605, 601, 471, 18379144, 10000000, 2, 347, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 605, 598, 761, 18379144, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 821, 601, 893, 601, 18381924, 10000000, 4, 256, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 821, 601, 925, 601, 18381924, 10000000, 4, 341, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 821, 601, 946, 598, 18381924, 10000000, 4, 148, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 821, 601, 986, 598, 18381925, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 589, 598, 450, 18382175, 10000000, 3, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 589, 598, 416, 18382175, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 801, 568, 18382299, 10000000, 4, 111, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 801, 638, 18382299, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 798, 663, 18382299, 10000000, 4, 171, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 801, 678, 18382299, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 798, 688, 18382299, 10000000, 4, 297, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 801, 712, 18382300, 10000000, 4, 261, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 784, 598, 801, 736, 18382300, 10000000, 4, 131, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 663, 801, 787, 18383645, 10000000, 5, 94, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 663, 798, 813, 18383645, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 622, 798, 486, 18386911, 10000000, 4, 280, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 622, 798, 464, 18386912, 10000000, 4, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 764, 601, 968, 601, 18387736, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 727, 598, 787, 18390791, 10000000, 4, 393, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 727, 598, 818, 18390791, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 736, 788, 798, 18393306, 10000000, 5, 6, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 828, 801, 18397613, 10000000, 6, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 755, 798, 18397613, 10000000, 6, 194, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 851, 801, 18397613, 10000000, 6, 196, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 873, 798, 18397613, 10000000, 6, 301, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 706, 798, 18397613, 10000000, 6, 240, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 801, 910, 18397613, 10000000, 6, 248, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 669, 798, 18397613, 10000000, 6, 337, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 801, 943, 18397613, 10000000, 6, 133, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 813, 801, 988, 18397613, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 762, 587, 798, 18401606, 10000000, 3, 82, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 762, 587, 801, 18401606, 10000000, 3, 384, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 762, 587, 801, 18401606, 10000000, 3, 387, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 762, 601, 972, 18401607, 10000000, 3, 112, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 818, 565, 801, 18402035, 10000000, 5, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 818, 564, 798, 18402035, 10000000, 5, 181, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 818, 598, 861, 18402035, 10000000, 5, 219, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 818, 530, 801, 18402035, 10000000, 5, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 801, 481, 801, 18408049, 10000000, 6, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 801, 449, 801, 18408050, 10000000, 6, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 565, 801, 427, 801, 18408050, 10000000, 6, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 755, 798, 920, 798, 18408433, 10000000, 7, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 755, 798, 956, 798, 18408433, 10000000, 7, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 788, 798, 889, 801, 18409862, 10000000, 6, 252, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 788, 798, 930, 801, 18409862, 10000000, 6, 329, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 788, 798, 992, 798, 18409863, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 568, 787, 401, 18416848, 10000000, 5, 398, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 161, -1, 198, 32, 19300200, 3, 1, 199, 153, 700, 750, 100, 330, 199, 365, 149
153, 161, -1, 240, 1, 19300200, 5, 1, 149, 153, 700, 750, 100, 330, 199, 365, 149
153, 161, -1, 248, -1, 19300200, 4, 1, 365, 153, 700, 750, 100, 330, 199, 365, 149
153, 161, -1, 281, -1, 19300200, 2, 1, 330, 153, 700, 750, 100, 330, 199, 365, 149
153, 281, -1, 317, -1, 19304758, 5, 1, 266, 330, 700, 750, 200, 100, 7, 170, 266
153, 281, -1, 364, -1, 19304758, 4, 1, 170, 330, 700, 750, 200, 100, 7, 170, 266
153, 281, -1, 392, -1, 19304758, 3, 1, 7, 330, 700, 750, 200, 100, 7, 170, 266
153, 281, -1, 398, 8, 19304758, 2, 1, 100, 330, 700, 750, 200, 100, 7, 170, 266
153, 281, -1, 449, 1, 19304758, 1, 1, 200, 330, 700, 750, 200, 100, 7, 170, 266
153, 449, 1, 520, 1, 19305317, 5, 1, 338, 200, 700, 750, 12, 5, 156, 225, 338
153, 449, 1, 571, -1, 19305317, 3, 1, 156, 200, 700, 750, 12, 5, 156, 225, 338
153, 449, 1, 592, -1, 19305317, 2, 1, 5, 200, 700, 750, 12, 5, 156, 225, 338
153, 449, 1, 598, 7, 19305317, 1, 1, 12, 200, 700, 750, 12, 5, 156, 225, 338
153, 598, 7, 598, 66, 19305875, 5, 1, 285, 12, 700, 750, 88, 155, 91, 291, 285
153, 598, 7, 601, 130, 19305875, 4, 1, 291, 12, 700, 750, 88, 155, 91, 291, 285
153, 598, 7, 601, 171, 19305876, 2, 1, 155, 12, 700, 750, 88, 155, 91, 291, 285
153, 598, 7, 593, 200, 19305876, 1, 1, 88, 12, 700, 750, 88, 155, 91, 291, 285
153, 593, 200, 598, 237, 19306434, 3, 1, 206, 88, 700, 750, 114, 290, 206, 272, 287
153, 593, 200, 598, 275, 19306434, 2, 1, 290, 88, 700, 750, 114, 290, 206, 272, 287
153, 593, 200, 676, 201, 19306434, 4, 1, 272, 88, 700, 750, 114, 290, 206, 272, 287
153, 593, 200, 725, 198, 19306434, 5, 1, 287, 88, 700, 750, 114, 290, 206, 272, 287
153, 593, 200, 601, 356, 19306434, 1, 1, 114, 88, 700, 750, 114, 290, 206, 272, 287
153, 601, 356, 592, 398, 19306992, 5, 1, 24, 114, 700, 750, 243, 347, 286, 85, 24
153, 601, 356, 598, 410, 19306992, 4, 1, 85, 114, 700, 750, 243, 347, 286, 85, 24
153, 601, 356, 601, 484, 19306993, 2, 1, 347, 114, 700, 750, 243, 347, 286, 85, 24
153, 601, 356, 598, 490, 19306993, 1, 1, 243, 114, 700, 750, 243, 347, 286, 85, 24
153, 598, 490, 601, 562, 19307551, 5, 1, 179, 243, 700, 750, 90, 19, 21, 96, 179
153, 598, 490, 601, 592, 19307551, 10000000, 1, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 490, 592, 598, 19307551, 10000000, 1, 96, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 490, 608, 601, 19307551, 10000000, 1, 90, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 490, 599, 602, 19307551, 10000000, 1, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 490, 598, 671, 19307551, 10000000, 1, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 198, 32, 198, 120, 19308758, 5, 1, 344, 199, 700, 750, 56, 98, 123, 13, 344
153, 198, 32, 201, 157, 19308758, 3, 1, 123, 199, 700, 750, 56, 98, 123, 13, 344
