source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 621, 598, 508, 601, 10440553, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 486, 598, 10440553, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 621, 598, 448, 598, 10440553, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 978, 601, 10456381, 10000000, 10, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 175, 201, 11300200, 4, 1, 215, 56, 700, 750, 27, 267, 153, 215, 226
56, 97, 198, 201, 212, 11300200, 2, 1, 267, 56, 700, 750, 27, 267, 153, 215, 226
56, 97, 198, 293, 198, 11300200, 1, 1, 27, 56, 700, 750, 27, 267, 153, 215, 226
56, 293, 198, 312, 201, 11300606, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
56, 293, 198, 344, 201, 11300606, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
56, 293, 198, 374, 201, 11300606, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
56, 293, 198, 387, 201, 11300606, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
56, 293, 198, 412, 198, 11300607, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
56, 344, 201, 424, 198, 11301013, 5, 1, 221, 178, 700, 750, 49, 88, 112, 41, 221
56, 344, 201, 462, 198, 11301013, 3, 1, 112, 178, 700, 750, 49, 88, 112, 41, 221
56, 201, 212, 201, 257, 11304606, 2, 1, 126, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 212, 253, 198, 11304606, 4, 1, 153, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 212, 201, 298, 11304606, 1, 1, 23, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 212, 198, 301, 11304606, 5, 1, 13, 267, 700, 750, 23, 126, 27, 153, 13
56, 201, 298, 198, 337, 11305012, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 198, 387, 11305012, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 201, 412, 11305013, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 201, 425, 11305013, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 298, 201, 459, 11305013, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
56, 201, 425, 201, 459, 11305419, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
56, 201, 425, 201, 499, 11305419, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
56, 201, 499, 201, 658, 11305825, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
56, 201, 658, 201, 705, 11306231, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 462, 198, 501, 201, 11309419, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 510, 198, 11309419, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 541, 201, 11309419, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 575, 201, 11309419, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 587, 201, 11309419, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
56, 587, 201, 660, 198, 11309825, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 303, 11309825, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 691, 198, 11309825, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 703, 201, 11309826, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 347, 11309826, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
56, 598, 347, 601, 501, 11310232, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
56, 598, 347, 598, 540, 11310232, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 503, 11310638, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
56, 601, 501, 598, 574, 11310638, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 587, 11310638, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 601, 703, 11310639, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 691, 198, 702, 201, 11314232, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 743, 201, 11314232, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 801, 212, 11314232, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
56, 801, 212, 801, 226, 11314638, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11314638, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11314638, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11314638, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 304, 798, 310, 11315044, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
56, 253, 198, 294, 198, 11317012, 3, 1, 27, 153, 700, 750, 292, 71, 27, 178, 264
56, 253, 198, 312, 201, 11317012, 2, 1, 71, 153, 700, 750, 292, 71, 27, 178, 264
56, 253, 198, 344, 201, 11317012, 4, 1, 178, 153, 700, 750, 292, 71, 27, 178, 264
56, 253, 198, 387, 201, 11317012, 5, 1, 264, 153, 700, 750, 292, 71, 27, 178, 264
56, 253, 198, 412, 198, 11317013, 1, 1, 292, 153, 700, 750, 292, 71, 27, 178, 264
56, 412, 198, 462, 198, 11317419, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
56, 412, 198, 510, 198, 11317419, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
56, 412, 198, 541, 201, 11317419, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
56, 510, 198, 541, 201, 11317825, 3, 1, 116, 88, 700, 750, 102, 216, 116, 266, 131
56, 510, 198, 575, 201, 11317825, 2, 1, 216, 88, 700, 750, 102, 216, 116, 266, 131
56, 510, 198, 587, 201, 11317825, 4, 1, 266, 88, 700, 750, 102, 216, 116, 266, 131
56, 575, 201, 660, 198, 11321825, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
56, 575, 201, 691, 198, 11321825, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
56, 575, 201, 702, 201, 11321826, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
56, 660, 198, 691, 198, 11322231, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
56, 660, 198, 702, 201, 11322232, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
56, 660, 198, 743, 201, 11322232, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
56, 660, 198, 801, 212, 11322232, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
56, 801, 212, 801, 226, 11322638, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11322638, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11322638, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11322638, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 601, 703, 598, 696, 11332723, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 740, 11332723, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 770, 11332723, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11332723, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11332723, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 912, 11332723, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 627, 598, 11333335, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 538, 601, 11333335, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 11338303, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 11338303, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
