source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 722, 401, 797, 406, 19391148, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 406, 801, 427, 19395644, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 798, 452, 19395644, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 722, 401, 19395644, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 697, 401, 19395645, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 798, 798, 791, 998, 19398634, 10000000, 5, 80, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 722, 401, 697, 401, 19412141, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 722, 401, 797, 406, 19412141, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 406, 801, 427, 19416637, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 798, 452, 19416637, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 722, 401, 19416637, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 697, 401, 19416637, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 722, 401, 697, 401, 19433133, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 722, 401, 797, 406, 19433133, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 406, 801, 428, 19437629, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 798, 452, 19437629, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 721, 401, 19437629, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 406, 697, 401, 19437630, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 721, 401, 696, 401, 19454126, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 721, 401, 797, 405, 19454126, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 428, 19458622, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 798, 451, 19458622, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 721, 401, 19458622, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 696, 401, 19458622, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 721, 401, 696, 401, 19475118, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 721, 401, 797, 405, 19475118, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 428, 19479614, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 798, 451, 19479614, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 721, 401, 19479614, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 721, 401, 696, 401, 19496111, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 721, 401, 797, 405, 19496111, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 429, 19500607, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 798, 451, 19500607, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 721, 401, 19500607, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 696, 401, 19500607, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 721, 401, 696, 401, 19517103, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 721, 401, 797, 405, 19517103, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 429, 19521599, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 798, 451, 19521599, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 720, 401, 19521599, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 696, 401, 19521600, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 720, 401, 696, 401, 19538096, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 720, 401, 797, 405, 19538096, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 429, 19542592, 3, 1, 58, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 798, 450, 19542592, 2, 1, 133, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 720, 401, 19542592, 5, 1, 190, 87, 700, 750, 37, 133, 58, 170, 190
116, 797, 405, 696, 401, 19542592, 4, 1, 170, 87, 700, 750, 37, 133, 58, 170, 190
116, 720, 401, 695, 401, 19559088, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 720, 401, 797, 405, 19559088, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 430, 19563584, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 798, 450, 19563584, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 720, 401, 19563585, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 695, 401, 19563585, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 720, 401, 695, 401, 19580081, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 720, 401, 797, 405, 19580081, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 430, 19584577, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 798, 450, 19584577, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 720, 401, 19584577, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 695, 401, 19584577, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 720, 401, 695, 401, 19601073, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 720, 401, 797, 405, 19601073, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 405, 801, 430, 19605569, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 798, 450, 19605569, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 719, 401, 19605570, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 405, 695, 401, 19605570, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 719, 401, 695, 401, 19622066, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 719, 401, 797, 404, 19622066, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 404, 801, 431, 19626562, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 449, 19626562, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 719, 401, 19626562, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 695, 401, 19626562, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 719, 401, 695, 401, 19643058, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 719, 401, 797, 404, 19643058, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 404, 801, 431, 19647554, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 449, 19647554, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 719, 401, 19647555, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 694, 401, 19647555, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 719, 401, 694, 401, 19664051, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 719, 401, 797, 404, 19664051, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 404, 801, 431, 19668547, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 449, 19668547, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 719, 401, 19668547, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 694, 401, 19668547, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 719, 401, 694, 401, 19685043, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 719, 401, 797, 404, 19685043, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 404, 801, 432, 19689539, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 449, 19689540, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 719, 401, 19689540, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 694, 401, 19689540, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 719, 401, 694, 401, 19706036, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 719, 401, 797, 404, 19706036, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
116, 797, 404, 801, 432, 19710532, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 449, 19710532, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 718, 401, 19710532, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 694, 401, 19710532, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 718, 401, 797, 404, 19727028, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 404, 801, 432, 19731525, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 448, 19731525, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 718, 401, 19731525, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 694, 401, 19731525, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 718, 401, 797, 404, 19748021, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 404, 801, 433, 19752517, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 448, 19752517, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 718, 401, 19752517, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 693, 401, 19752517, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 718, 401, 797, 404, 19769013, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 404, 801, 433, 19773510, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 448, 19773510, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 718, 401, 19773510, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 693, 401, 19773510, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 718, 401, 797, 404, 19790006, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 404, 801, 433, 19794502, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 798, 448, 19794502, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 717, 401, 19794502, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 404, 693, 401, 19794502, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 717, 401, 797, 403, 19810999, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 403, 801, 434, 19815495, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 798, 447, 19815495, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 717, 401, 19815495, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 693, 401, 19815495, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 717, 401, 797, 403, 19831991, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 403, 801, 434, 19836487, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 798, 447, 19836487, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 717, 401, 19836487, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 693, 401, 19836487, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 717, 401, 797, 403, 19852984, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 403, 801, 434, 19857480, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 798, 447, 19857480, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 717, 401, 19857480, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 692, 401, 19857480, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 717, 401, 797, 403, 19873976, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 403, 801, 435, 19878472, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 798, 447, 19878472, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 716, 401, 19878472, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 716, 401, 797, 403, 19894969, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 403, 801, 435, 19899465, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 798, 446, 19899465, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 716, 401, 19899465, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 692, 401, 19899465, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 716, 401, 797, 403, 19915961, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 797, 403, 801, 435, 19920457, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 798, 446, 19920457, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 716, 401, 19920457, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 797, 403, 692, 401, 19920458, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 716, 401, 796, 403, 19936954, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 796, 403, 801, 436, 19941450, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 403, 798, 446, 19941450, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 403, 716, 401, 19941450, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 403, 691, 401, 19941450, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 716, 401, 796, 403, 19957946, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 796, 403, 801, 436, 19962442, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 403, 798, 446, 19962442, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 403, 716, 401, 19962443, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 403, 691, 401, 19962443, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 716, 401, 796, 402, 19978939, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 796, 402, 801, 436, 19983435, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 402, 798, 446, 19983435, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 402, 715, 401, 19983435, 5, 1, 190, 87, 700, 750, 37, 133, 170, 58, 190
116, 796, 402, 691, 401, 19983435, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 190
116, 715, 401, 796, 402, 19999931, 2, 1, 87, 190, 700, 750, 133, 87, 10000000, 10000000, 10000000
116, 796, 402, 801, 437, 20004427, 4, 1, 58, 87, 700, 750, 37, 133, 170, 58, 111
116, 796, 402, 798, 445, 20004427, 2, 1, 133, 87, 700, 750, 37, 133, 170, 58, 111
116, 796, 402, 691, 401, 20004428, 3, 1, 170, 87, 700, 750, 37, 133, 170, 58, 111
