source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
23, 201, 312, 201, 433, 12300200, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
23, 201, 433, 201, 472, 12300732, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
23, 201, 433, 201, 512, 12300732, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
60, 198, 58, 198, 113, 13300200, 5, 1, 180, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 58, 198, 155, 13300200, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 180
60, 198, 155, 201, 221, 13312732, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
60, 198, 155, 201, 242, 13312732, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
60, 198, 155, 201, 287, 13312732, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
60, 201, 287, 198, 350, 13317264, 4, 1, 206, 126, 700, 750, 186, 265, 254, 206, 259
60, 201, 287, 198, 381, 13317265, 5, 1, 259, 126, 700, 750, 186, 265, 254, 206, 259
60, 198, 350, 201, 419, 13329797, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
60, 198, 350, 201, 444, 13329797, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
60, 198, 350, 201, 486, 13329797, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
60, 201, 486, 201, 526, 13334329, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
247, 138, 1, 264, 1, 14300200, 5, 1, 62, 247, 700, 750, 7, 143, 164, 212, 62
247, 264, 1, 303, 1, 14316732, 5, 1, 143, 62, 700, 750, 275, 7, 231, 150, 143
247, 264, 1, 330, -1, 14316732, 2, 1, 7, 62, 700, 750, 275, 7, 231, 150, 143
247, 330, -1, 401, 25, 14321264, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
247, 330, -1, 463, 1, 14321265, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
247, 463, 1, 502, -1, 14321797, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14321797, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, -1, 14321797, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14321797, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14322329, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
247, 542, 1, 729, -1, 14322329, 4, 1, 105, 253, 700, 750, 149, 91, 46, 105, 12
247, 401, 25, 398, 58, 14325797, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
247, 401, 25, 401, 98, 14325797, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
247, 401, 25, 398, 101, 14325797, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
247, 401, 25, 401, 132, 14325797, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
247, 401, 25, 398, 142, 14325797, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
247, 401, 132, 398, 142, 14326329, 2, 1, 237, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
247, 401, 132, 398, 171, 14326329, 1, 1, 280, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
247, 398, 171, 398, 289, 14326861, 5, 1, 111, 280, 700, 750, 41, 201, 221, 268, 111
247, 398, 171, 398, 332, 14326861, 2, 1, 201, 280, 700, 750, 41, 201, 221, 268, 111
247, 662, 1, 704, 1, 14330861, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 398, 332, 398, 365, 14331394, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 162
247, 398, 332, 401, 477, 14331394, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 162
247, 401, 477, 401, 514, 14335926, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
247, 401, 514, 398, 674, 14340459, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 674, 401, 686, 14340991, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 674, 401, 734, 14340991, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
123, 95, 201, 290, 201, 15300200, 1, 1, 178, 123, 700, 750, 178, 71, 27, 267, 153
123, 95, 201, 307, 198, 15300200, 5, 1, 153, 123, 700, 750, 178, 71, 27, 267, 153
123, 290, 201, 416, 198, 15300733, 5, 1, 292, 178, 700, 750, 112, 268, 221, 116, 292
123, 290, 201, 483, 201, 15300733, 4, 1, 116, 178, 700, 750, 112, 268, 221, 116, 292
123, 483, 201, 534, 201, 15313265, 4, 1, 216, 116, 700, 750, 131, 266, 86, 216, 88
123, 483, 201, 562, 201, 15313265, 2, 1, 266, 116, 700, 750, 131, 266, 86, 216, 88
123, 483, 201, 568, 198, 15313265, 5, 1, 88, 116, 700, 750, 131, 266, 86, 216, 88
123, 483, 201, 646, 201, 15313265, 3, 1, 86, 116, 700, 750, 131, 266, 86, 216, 88
123, 483, 201, 708, 198, 15313266, 1, 1, 131, 116, 700, 750, 131, 266, 86, 216, 88
123, 708, 198, 700, 201, 15313798, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
123, 708, 198, 726, 201, 15313798, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
123, 708, 198, 646, 201, 15313798, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
123, 726, 201, 700, 201, 15314330, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
241, 81, -1, 80, 1, 16300200, 5, 1, 144, 241, 700, 750, 62, 8, 247, 147, 144
241, 81, -1, 113, 1, 16300200, 3, 1, 247, 241, 700, 750, 62, 8, 247, 147, 144
241, 81, -1, 120, -1, 16300200, 4, 1, 147, 241, 700, 750, 62, 8, 247, 147, 144
241, 81, -1, 146, -1, 16300200, 2, 1, 8, 241, 700, 750, 62, 8, 247, 147, 144
241, 81, -1, 236, 1, 16300200, 1, 1, 62, 241, 700, 750, 62, 8, 247, 147, 144
241, 236, 1, 279, 1, 16300732, 4, 1, 143, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 279, -1, 16300732, 5, 1, 243, 62, 700, 750, 7, 164, 275, 143, 243
241, 236, 1, 354, -1, 16300732, 1, 1, 7, 62, 700, 750, 7, 164, 275, 143, 243
241, 354, -1, 398, 31, 16301265, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 150
241, 354, -1, 401, 42, 16301265, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 150
241, 354, -1, 436, 1, 16301265, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 150
241, 354, -1, 489, 1, 16301265, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 150
241, 401, 42, 401, 86, 16301797, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
241, 401, 42, 398, 115, 16301797, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
241, 401, 42, 401, 128, 16301797, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
241, 401, 42, 398, 149, 16301797, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
241, 401, 42, 401, 157, 16301797, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
241, 401, 157, 398, 261, 16302329, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
241, 401, 157, 401, 364, 16302330, 3, 1, 41, 48, 700, 750, 201, 111, 41, 10000000, 10000000
241, 489, 1, 518, 1, 16305797, 4, 1, 253, 181, 700, 750, 188, 5, 46, 253, 150
241, 489, 1, 530, -1, 16305797, 5, 1, 150, 181, 700, 750, 188, 5, 46, 253, 150
241, 489, 1, 569, -1, 16305797, 2, 1, 5, 181, 700, 750, 188, 5, 46, 253, 150
241, 489, 1, 635, 1, 16305797, 3, 1, 46, 181, 700, 750, 188, 5, 46, 253, 150
241, 398, 261, 398, 342, 16306862, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 104
241, 398, 261, 401, 364, 16306862, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 104
241, 569, -1, 598, 31, 16310329, 1, 1, 12, 5, 700, 750, 12, 188, 202, 46, 105
241, 569, -1, 635, 1, 16310329, 4, 1, 46, 5, 700, 750, 12, 188, 202, 46, 105
241, 569, -1, 678, 1, 16310329, 2, 1, 188, 5, 700, 750, 12, 188, 202, 46, 105
241, 569, -1, 716, 1, 16310330, 3, 1, 202, 5, 700, 750, 12, 188, 202, 46, 105
241, 598, 31, 601, 127, 16310862, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
241, 598, 31, 601, 162, 16310862, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
241, 401, 364, 401, 470, 16310862, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
241, 401, 364, 401, 502, 16310862, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
241, 601, 162, 598, 236, 16311394, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
241, 601, 162, 598, 280, 16311394, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
241, 401, 470, 401, 502, 16311394, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
241, 401, 470, 401, 537, 16311394, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
241, 598, 280, 598, 441, 16311927, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
241, 401, 537, 398, 647, 16311927, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
241, 398, 647, 401, 711, 16312459, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
241, 635, 1, 678, 1, 16314329, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 635, 1, 716, 1, 16314330, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
241, 598, 441, 598, 475, 16316459, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
241, 598, 441, 598, 520, 16316459, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
241, 598, 441, 598, 554, 16316459, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 441, 601, 569, 16316459, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 520, 598, 622, 16324991, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 520, 598, 683, 16324991, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 569, 598, 707, 16338502, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 707, 598, 753, 16341357, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 707, 601, 771, 16341357, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 707, 598, 778, 16341357, 10000000, 3, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 753, 598, 847, 16346537, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 847, 579, 801, 16366780, 10000000, 5, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 847, 567, 798, 16366780, 10000000, 5, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 847, 555, 801, 16366780, 10000000, 5, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 622, 565, 598, 16373552, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 622, 537, 598, 16373552, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 567, 798, 511, 801, 16375236, 10000000, 6, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 567, 798, 472, 801, 16375236, 10000000, 6, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 567, 798, 677, 798, 16375237, 10000000, 6, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 567, 798, 450, 801, 16375237, 10000000, 6, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 567, 798, 732, 798, 16375237, 10000000, 6, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 555, 801, 378, 801, 16389505, 10000000, 6, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 598, 630, 601, 16394420, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 598, 481, 601, 16394420, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 598, 682, 598, 16394420, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 598, 688, 601, 16394420, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 565, 598, 426, 601, 16394420, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 537, 598, 716, 598, 16408050, 10000000, 3, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 716, 598, 718, 601, 16409624, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 716, 598, 754, 601, 16409624, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 716, 598, 763, 598, 16409624, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 716, 598, 840, 601, 16409624, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 716, 598, 870, 601, 16409625, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 798, 769, 798, 16410096, 10000000, 7, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 798, 841, 798, 16410096, 10000000, 7, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 732, 798, 850, 801, 16410096, 10000000, 7, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 798, 886, 798, 16420780, 10000000, 7, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 841, 798, 876, 801, 16428281, 10000000, 8, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 841, 798, 917, 801, 16428281, 10000000, 8, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 841, 798, 930, 798, 16428281, 10000000, 8, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 841, 798, 954, 801, 16428281, 10000000, 8, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 841, 798, 981, 798, 16428282, 10000000, 8, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 840, 601, 915, 601, 16438333, 10000000, 5, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 840, 601, 930, 598, 16438333, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 840, 601, 964, 598, 16438333, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 754, 601, 798, 647, 16445056, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 769, 798, 798, 838, 16449662, 10000000, 8, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 647, 801, 681, 16467534, 10000000, 6, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 647, 798, 685, 16467534, 10000000, 6, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 647, 801, 723, 16467534, 10000000, 6, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 685, 801, 762, 16485078, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 685, 801, 887, 16485078, 10000000, 7, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 838, 801, 921, 16489980, 10000000, 9, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 838, 801, 970, 16489980, 10000000, 9, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 19, -1, 48, 17300200, 4, 1, 159, 29, 700, 750, 64, 154, 11, 159, 170
29, -1, 19, 1, 148, 17300200, 2, 1, 154, 29, 700, 750, 64, 154, 11, 159, 170
29, -1, 19, 1, 172, 17300200, 3, 1, 11, 29, 700, 750, 64, 154, 11, 159, 170
29, 1, 148, 1, 172, 17304732, 3, 1, 11, 154, 700, 750, 168, 64, 11, 10000000, 10000000
29, 1, 148, -1, 222, 17304732, 2, 1, 64, 154, 700, 750, 168, 64, 11, 10000000, 10000000
29, 1, 148, -1, 262, 17304732, 1, 1, 168, 154, 700, 750, 168, 64, 11, 10000000, 10000000
29, -1, 262, 1, 353, 17305265, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 182
29, -1, 262, 1, 386, 17305265, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 182
29, 1, 386, -1, 444, 17305797, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 386, -1, 466, 17305797, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
29, 1, 386, -1, 505, 17305797, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
29, -1, 505, 1, 575, 17306329, 4, 1, 43, 245, 700, 750, 283, 244, 2, 43, 28
29, -1, 505, -1, 616, 17306329, 3, 1, 2, 245, 700, 750, 283, 244, 2, 43, 28
29, -1, 616, 15, 601, 17314862, 1, 1, 103, 2, 700, 750, 103, 244, 157, 283, 219
29, -1, 616, 1, 655, 17314862, 4, 1, 283, 2, 700, 750, 103, 244, 157, 283, 219
29, -1, 616, 1, 692, 17314862, 2, 1, 244, 2, 700, 750, 103, 244, 157, 283, 219
29, -1, 616, -1, 698, 17314862, 5, 1, 219, 2, 700, 750, 103, 244, 157, 283, 219
29, -1, 616, 1, 738, 17314862, 3, 1, 157, 2, 700, 750, 103, 244, 157, 283, 219
29, 15, 601, 97, 598, 17315394, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 191
29, 15, 601, 160, 598, 17315394, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 191
29, 160, 598, 198, 610, 17315926, 2, 1, 10, 34, 700, 750, 20, 10, 107, 10000000, 10000000
29, 160, 598, 226, 601, 17315926, 1, 1, 20, 34, 700, 750, 20, 10, 107, 10000000, 10000000
11, 1, 186, 11, 201, 18300200, 5, 1, 17, 11, 700, 750, 32, 168, 170, 64, 17
11, 1, 186, -1, 209, 18300200, 4, 1, 64, 11, 700, 750, 32, 168, 170, 64, 17
11, 1, 186, -1, 247, 18300200, 2, 1, 168, 11, 700, 750, 32, 168, 170, 64, 17
11, 1, 186, 1, 367, 18300200, 3, 1, 170, 11, 700, 750, 32, 168, 170, 64, 17
11, 1, 186, 2, 394, 18300200, 1, 1, 32, 11, 700, 750, 32, 168, 170, 64, 17
11, 2, 394, 27, 401, 18300732, 5, 1, 83, 32, 700, 750, 239, 103, 151, 245, 83
11, 2, 394, 54, 401, 18300732, 3, 1, 151, 32, 700, 750, 239, 103, 151, 245, 83
11, 2, 394, 90, 401, 18300732, 1, 1, 239, 32, 700, 750, 239, 103, 151, 245, 83
11, 2, 394, -1, 493, 18300733, 4, 1, 245, 32, 700, 750, 239, 103, 151, 245, 83
11, 90, 401, 153, 398, 18301265, 3, 1, 110, 239, 700, 750, 251, 172, 110, 45, 265
11, 153, 398, 208, 401, 18309797, 2, 1, 18, 110, 700, 750, 162, 18, 172, 251, 265
11, 153, 398, 281, 401, 18309797, 1, 1, 162, 110, 700, 750, 162, 18, 172, 251, 265
11, 153, 398, 319, 398, 18309797, 4, 1, 251, 110, 700, 750, 162, 18, 172, 251, 265
11, 281, 401, 319, 398, 18310329, 4, 1, 251, 162, 700, 750, 53, 45, 172, 251, 160
11, 281, 401, 361, 398, 18310329, 3, 1, 172, 162, 700, 750, 53, 45, 172, 251, 160
11, 281, 401, 384, 398, 18310329, 2, 1, 45, 162, 700, 750, 53, 45, 172, 251, 160
11, 281, 401, 418, 401, 18310330, 1, 1, 53, 162, 700, 750, 53, 45, 172, 251, 160
11, 418, 401, 448, 401, 18310862, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
11, 418, 401, 537, 398, 18310862, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35
11, 418, 401, 586, 398, 18310862, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 35
11, 586, 398, 598, 417, 18311394, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 211
11, 586, 398, 598, 448, 18311394, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 211
11, 586, 398, 598, 497, 18311394, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 211
11, 586, 398, 598, 529, 18311395, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 211
11, 598, 529, 601, 589, 18311927, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 612, 601, 18311927, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 605, 18311927, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 661, 18311927, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 682, 18311927, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
