source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 401, 415, 401, 431, 10314681, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
60, 401, 415, 401, 467, 10314681, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
180, 198, 140, 201, 212, 11300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 140, 201, 224, 11300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 140, 201, 257, 11300200, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 140, 201, 298, 11300200, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
180, 201, 298, 198, 338, 11300696, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
180, 201, 298, 198, 387, 11300696, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
180, 201, 298, 201, 412, 11300696, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
180, 201, 298, 201, 459, 11300697, 4, 1, 186, 23, 700, 750, 254, 265, 174, 186, 259
180, 201, 412, 226, 398, 11305193, 5, 1, 251, 265, 700, 750, 172, 65, 186, 45, 251
180, 201, 412, 201, 459, 11305193, 3, 1, 186, 265, 700, 750, 172, 65, 186, 45, 251
180, 201, 412, 201, 499, 11305193, 2, 1, 65, 265, 700, 750, 172, 65, 186, 45, 251
180, 201, 499, 201, 659, 11309689, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
180, 201, 659, 201, 705, 11314185, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
180, 226, 398, 260, 398, 11321689, 4, 1, 172, 251, 700, 750, 162, 18, 45, 172, 255
180, 226, 398, 296, 398, 11321689, 3, 1, 45, 251, 700, 750, 162, 18, 45, 172, 255
180, 226, 398, 298, 401, 11321689, 2, 1, 18, 251, 700, 750, 162, 18, 45, 172, 255
180, 226, 398, 344, 401, 11321689, 1, 1, 162, 251, 700, 750, 162, 18, 45, 172, 255
180, 344, 401, 456, 398, 11322185, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
180, 344, 401, 499, 398, 11322185, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
180, 499, 398, 504, 401, 11326681, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
180, 499, 398, 543, 401, 11326682, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
180, 499, 398, 656, 398, 11326682, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
180, 543, 401, 656, 398, 11327178, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
180, 543, 401, 695, 398, 11327178, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
180, 656, 398, 695, 398, 11331674, 2, 1, 35, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 656, 398, 705, 401, 11331674, 1, 1, 81, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 656, 398, 746, 401, 11331674, 4, 1, 118, 114, 700, 750, 81, 35, 21, 118, 10000000
180, 260, 398, 296, 398, 11334185, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
180, 260, 398, 298, 401, 11334185, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
180, 260, 398, 344, 401, 11334185, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
180, 298, 401, 344, 401, 11334681, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
180, 298, 401, 456, 398, 11334681, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
180, 456, 398, 499, 398, 11335177, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 456, 398, 504, 401, 11335177, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 456, 398, 543, 401, 11335178, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
180, 504, 401, 543, 401, 11339674, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
180, 504, 401, 695, 398, 11339674, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 187
180, 695, 398, 705, 401, 11340170, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
29, -1, 88, 1, 107, 12300200, 5, 1, 11, 29, 700, 750, 170, 32, 159, 207, 11
29, -1, 88, -1, 124, 12300200, 3, 1, 159, 29, 700, 750, 170, 32, 159, 207, 11
29, -1, 88, 1, 276, 12300200, 1, 1, 170, 29, 700, 750, 170, 32, 159, 207, 11
29, 1, 276, -1, 290, 12300696, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 276, 1, 313, 12300696, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 276, -1, 335, 12300696, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 335, 1, 505, 12301193, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 505, -1, 529, 12301689, 5, 1, 182, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 505, -1, 565, 12301689, 3, 1, 245, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 505, 1, 615, 12301689, 4, 1, 283, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 505, 1, 632, 12301689, 2, 1, 244, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 632, 1, 674, 12306185, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
29, 1, 632, 1, 712, 12306186, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
29, -1, 124, 1, 276, 12308696, 3, 1, 170, 159, 700, 750, 32, 64, 170, 207, 197
29, -1, 124, 1, 313, 12308696, 1, 1, 32, 159, 700, 750, 32, 64, 170, 207, 197
29, 1, 313, -1, 335, 12309192, 1, 1, 168, 32, 700, 750, 168, 43, 10000000, 10000000, 10000000
29, -1, 335, 1, 505, 12309689, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
29, 1, 505, -1, 529, 12310185, 5, 1, 182, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 505, -1, 565, 12310185, 3, 1, 245, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 505, 1, 615, 12310185, 4, 1, 283, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 505, 1, 632, 12310185, 2, 1, 244, 43, 700, 750, 157, 244, 245, 283, 182
29, 1, 615, 1, 674, 12314185, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 28
29, 1, 615, 1, 712, 12314186, 5, 1, 28, 283, 700, 750, 128, 236, 34, 157, 28
207, 50, 198, 81, 198, 13300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 122, 201, 13300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 127, 198, 13300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 215, 267
207, 50, 198, 157, 201, 13300200, 4, 1, 215, 207, 700, 750, 56, 123, 197, 215, 267
207, 127, 198, 157, 201, 13300696, 4, 1, 215, 56, 700, 750, 71, 267, 153, 215, 226
207, 127, 198, 201, 221, 13300696, 2, 1, 267, 56, 700, 750, 71, 267, 153, 215, 226
207, 127, 198, 279, 198, 13300696, 3, 1, 153, 56, 700, 750, 71, 267, 153, 215, 226
207, 201, 221, 198, 273, 13305192, 5, 1, 13, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 201, 286, 13305192, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 198, 310, 13305192, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 201, 325, 13305192, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 13
207, 201, 221, 198, 350, 13305192, 1, 1, 206, 267, 700, 750, 206, 23, 126, 174, 13
207, 198, 350, 201, 419, 13305689, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 444, 13305689, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 486, 13305689, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
207, 198, 350, 201, 525, 13305689, 1, 1, 65, 206, 700, 750, 65, 186, 254, 265, 251
207, 201, 525, 198, 669, 13306186, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 279, 198, 318, 201, 13309192, 3, 1, 178, 153, 700, 750, 292, 264, 178, 27, 218
207, 279, 198, 325, 198, 13309192, 4, 1, 27, 153, 700, 750, 292, 264, 178, 27, 218
207, 279, 198, 356, 201, 13309193, 5, 1, 218, 153, 700, 750, 292, 264, 178, 27, 218
207, 279, 198, 380, 201, 13309193, 2, 1, 264, 153, 700, 750, 292, 264, 178, 27, 218
207, 279, 198, 412, 198, 13309193, 1, 1, 292, 153, 700, 750, 292, 264, 178, 27, 218
207, 412, 198, 477, 201, 13309689, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
207, 412, 198, 490, 198, 13309689, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
207, 412, 198, 398, 304, 13309689, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 41
207, 412, 198, 539, 198, 13309689, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 41
207, 398, 304, 398, 346, 13310185, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 398, 373, 13310185, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 304, 401, 434, 13310185, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
207, 539, 198, 558, 201, 13314185, 4, 1, 216, 88, 700, 750, 86, 249, 266, 216, 131
207, 539, 198, 578, 201, 13314185, 3, 1, 266, 88, 700, 750, 86, 249, 266, 216, 131
207, 539, 198, 674, 201, 13314186, 1, 1, 86, 88, 700, 750, 86, 249, 266, 216, 131
207, 539, 198, 684, 198, 13314186, 5, 1, 131, 88, 700, 750, 86, 249, 266, 216, 131
207, 198, 669, 201, 687, 13314682, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
207, 198, 669, 201, 734, 13314682, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
207, 674, 201, 721, 201, 13314682, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
207, 401, 434, 401, 464, 13318682, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
207, 401, 434, 401, 502, 13318682, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
207, 721, 201, 801, 218, 13331178, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
207, 801, 218, 801, 245, 13343674, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 798, 286, 13343674, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 288, 13343674, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 218, 801, 335, 13343674, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 335, 798, 478, 13344171, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 478, 798, 518, 13344667, 4, 1, 140, 87, 700, 750, 238, 94, 273, 140, 125
207, 798, 518, 801, 685, 13357164, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 798, 684, 13366904, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 801, 721, 13366904, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 798, 720, 13366904, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 801, 643, 13366904, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 685, 780, 601, 13366904, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 721, 801, 850, 13370880, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 798, 880, 13373951, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 883, 13373951, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 850, 801, 928, 13373951, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 643, 757, 601, 13385054, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 725, 598, 13400763, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 721, 601, 13400763, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 679, 598, 13400763, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 671, 601, 13400763, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 645, 598, 13400763, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 877, 601, 13400763, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 757, 601, 924, 598, 13400763, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 725, 598, 914, 601, 13401445, 10000000, 5, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 780, 601, 889, 598, 13415878, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 780, 601, 951, 601, 13415878, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 671, 601, 492, 598, 13425192, 10000000, 5, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 679, 598, 525, 598, 13438618, 10000000, 5, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 679, 598, 466, 601, 13438618, 10000000, 5, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 645, 598, 515, 601, 13443581, 10000000, 5, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 253, -1, 264, 1, 14300200, 3, 1, 62, 243, 700, 750, 7, 164, 62, 143, 98
243, 253, -1, 300, -1, 14300200, 2, 1, 164, 243, 700, 750, 7, 164, 62, 143, 98
243, 253, -1, 304, 1, 14300200, 4, 1, 143, 243, 700, 750, 7, 164, 62, 143, 98
243, 253, -1, 330, -1, 14300200, 1, 1, 7, 243, 700, 750, 7, 164, 62, 143, 98
243, 330, -1, 401, 25, 14300696, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
243, 330, -1, 463, 1, 14300696, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
243, 330, -1, 514, 1, 14300696, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
243, 514, 1, 542, 1, 14301192, 5, 1, 253, 181, 700, 750, 105, 149, 188, 46, 253
243, 514, 1, 662, 1, 14301193, 4, 1, 46, 181, 700, 750, 105, 149, 188, 46, 253
243, 401, 25, 401, 58, 14309192, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 398, 58, 14309192, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 401, 98, 14309192, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 401, 132, 14309192, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
243, 401, 25, 398, 142, 14309192, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
243, 398, 142, 413, 198, 14309689, 3, 1, 292, 237, 700, 750, 41, 111, 292, 268, 264
243, 398, 142, 398, 289, 14309689, 2, 1, 111, 237, 700, 750, 41, 111, 292, 268, 264
243, 398, 142, 401, 339, 14309689, 1, 1, 41, 237, 700, 750, 41, 111, 292, 268, 264
243, 401, 339, 398, 365, 14310185, 3, 1, 256, 41, 700, 750, 255, 198, 256, 10000000, 10000000
243, 401, 339, 401, 444, 14310185, 1, 1, 255, 41, 700, 750, 255, 198, 256, 10000000, 10000000
243, 401, 339, 401, 477, 14310186, 2, 1, 198, 41, 700, 750, 255, 198, 256, 10000000, 10000000
243, 401, 444, 401, 477, 14310682, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 444, 401, 514, 14310682, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
243, 401, 514, 398, 674, 14311178, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 401, 514, 401, 686, 14311178, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 398, 674, 401, 686, 14311674, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
243, 398, 674, 401, 733, 14311674, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
243, 662, 1, 704, 1, 14313689, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
243, 413, 198, 455, 198, 14318185, 5, 1, 221, 292, 700, 750, 111, 88, 112, 49, 221
243, 413, 198, 466, 201, 14318185, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 221
243, 413, 198, 505, 198, 14318185, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 221
243, 413, 198, 554, 198, 14318185, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 221
243, 554, 198, 571, 201, 14322681, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 249
243, 554, 198, 660, 201, 14322681, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 249
243, 554, 198, 696, 198, 14322682, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 249
243, 554, 198, 711, 201, 14322682, 1, 1, 194, 88, 700, 750, 194, 86, 131, 266, 249
212, 201, 65, 198, 86, 15300200, 3, 1, 180, 212, 700, 750, 98, 117, 180, 226, 267
212, 201, 65, 201, 111, 15300200, 2, 1, 117, 212, 700, 750, 98, 117, 180, 226, 267
212, 201, 65, 201, 132, 15300200, 1, 1, 98, 212, 700, 750, 98, 117, 180, 226, 267
212, 201, 132, 198, 245, 15300696, 4, 1, 13, 98, 700, 750, 206, 126, 226, 13, 174
212, 201, 132, 201, 266, 15300696, 3, 1, 226, 98, 700, 750, 206, 126, 226, 13, 174
212, 201, 266, 201, 315, 15309192, 5, 1, 126, 226, 700, 750, 254, 23, 206, 259, 126
212, 201, 266, 198, 326, 15309192, 3, 1, 206, 226, 700, 750, 254, 23, 206, 259, 126
212, 201, 266, 201, 352, 15309192, 2, 1, 23, 226, 700, 750, 254, 23, 206, 259, 126
212, 201, 266, 198, 368, 15309193, 4, 1, 259, 226, 700, 750, 254, 23, 206, 259, 126
212, 201, 352, 198, 368, 15313689, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
212, 201, 352, 201, 432, 15313689, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
212, 201, 352, 201, 470, 15313689, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
212, 201, 352, 201, 553, 15313689, 5, 1, 65, 23, 700, 750, 254, 265, 186, 259, 65
212, 201, 470, 201, 513, 15314185, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 470, 201, 553, 15314185, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
212, 201, 553, 198, 639, 15314681, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 201, 553, 201, 714, 15314682, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
212, 198, 639, 201, 714, 15315178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 639, 201, 763, 15315178, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 122, 16300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 143, 198, 231, 16300696, 3, 1, 13, 98, 700, 750, 206, 267, 13, 174, 226
278, 201, 143, 198, 268, 16300696, 4, 1, 174, 98, 700, 750, 206, 267, 13, 174, 226
278, 201, 143, 201, 278, 16300696, 5, 1, 226, 98, 700, 750, 206, 267, 13, 174, 226
278, 198, 231, 201, 329, 16309192, 5, 1, 126, 13, 700, 750, 254, 265, 23, 259, 126
278, 198, 231, 198, 359, 16309193, 4, 1, 259, 13, 700, 750, 254, 265, 23, 259, 126
278, 198, 231, 201, 365, 16309193, 3, 1, 23, 13, 700, 750, 254, 265, 23, 259, 126
278, 201, 365, 201, 441, 16317689, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 365, 201, 483, 16317689, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 365, 201, 527, 16317689, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 483, 201, 527, 16318185, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 483, 201, 567, 16318185, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 483, 198, 624, 16318185, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 567, 198, 624, 16318681, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
278, 198, 624, 201, 728, 16323178, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
278, 198, 624, 201, 777, 16323178, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
278, 201, 777, 201, 728, 16327674, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
38, 10, 1, 100, 1, 17300200, 5, 1, 247, 38, 700, 750, 243, 60, 8, 147, 247
38, 10, 1, 157, -1, 17300200, 3, 1, 8, 38, 700, 750, 243, 60, 8, 147, 247
38, 157, -1, 198, 9, 17308696, 5, 1, 60, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 223, 1, 17308696, 4, 1, 62, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 201, 52, 17308696, 2, 1, 278, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 265, 1, 17308696, 3, 1, 143, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 292, -1, 17308696, 1, 1, 243, 8, 700, 750, 243, 278, 143, 62, 60
38, 292, -1, 337, -1, 17309193, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
38, 292, -1, 367, -1, 17309193, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
38, 292, -1, 423, 1, 17309193, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
38, 423, 1, 476, 1, 17309689, 5, 1, 181, 61, 700, 750, 46, 5, 150, 253, 181
38, 423, 1, 505, 1, 17309689, 4, 1, 253, 61, 700, 750, 46, 5, 150, 253, 181
38, 423, 1, 544, -1, 17309689, 3, 1, 150, 61, 700, 750, 46, 5, 150, 253, 181
38, 201, 52, 201, 88, 17313192, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 198, 117, 17313192, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 201, 134, 17313192, 3, 1, 117, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 201, 155, 17313193, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212
38, 201, 52, 198, 218, 17313193, 1, 1, 13, 278, 700, 750, 13, 98, 117, 240, 212
