source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 601, 445, 601, 488, 10333375, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 515, 10333375, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 401, 79, 398, 115, 10334787, 2, 1, 100, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 156, 10334787, 4, 1, 138, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 178, 10334787, 3, 1, 260, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 398, 187, 10334788, 1, 1, 378, 48, 700, 750, 378, 100, 260, 138, 118
264, 401, 79, 401, 245, 10334788, 5, 1, 118, 48, 700, 750, 378, 100, 260, 138, 118
264, 398, 187, 412, 198, 10335219, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 449, 198, 10335219, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 401, 245, 10335219, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
264, 398, 187, 401, 288, 10335219, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
264, 401, 288, 398, 346, 10335650, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 398, 375, 10335650, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 412, 10335650, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
264, 401, 288, 401, 412, 10335650, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
264, 398, 346, 401, 412, 10336081, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 416, 10336081, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 431, 10336081, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
264, 398, 346, 401, 467, 10336081, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
264, 401, 467, 398, 533, 10336513, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 533, 401, 638, 10336944, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
264, 598, 787, 387, 801, 10338221, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 519, 801, 10340464, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 401, 638, 401, 680, 10341375, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 401, 638, 398, 728, 10341375, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
264, 449, 198, 496, 198, 10343650, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 513, 201, 10343650, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 581, 201, 10343650, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 587, 201, 10343650, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
264, 449, 198, 587, 201, 10343650, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
264, 581, 201, 620, 198, 10344081, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
264, 581, 201, 601, 262, 10344081, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
264, 581, 201, 648, 198, 10344081, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
264, 581, 201, 677, 198, 10344081, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
264, 601, 262, 598, 315, 10344513, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 445, 10344513, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 488, 10344513, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
264, 685, 798, 812, 798, 10344872, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 798, 822, 798, 10344872, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 445, 601, 488, 10344944, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 515, 10344944, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 587, 801, 484, 798, 10347768, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 444, 798, 10347769, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 778, 612, 998, 10348254, 10000000, 3, 361, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 677, 198, 716, 201, 10348513, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
264, 677, 198, 801, 212, 10348513, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
264, 716, 201, 801, 212, 10348944, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
264, 601, 488, 598, 515, 10348944, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
264, 598, 587, 620, 598, 10349228, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 587, 643, 598, 10349229, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 587, 553, 601, 10349229, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 752, 598, 965, 10351497, 10000000, 3, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 398, 728, 401, 681, 10353806, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
264, 587, 801, 387, 801, 10357708, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 578, 801, 380, 801, 10360916, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 212, 801, 247, 10360944, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 801, 289, 10360944, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 322, 10360944, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 359, 10360944, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
264, 553, 601, 509, 601, 10361064, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 485, 598, 10361064, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 448, 598, 10361064, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 712, 601, 10361064, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 322, 801, 468, 10361376, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
264, 801, 468, 798, 518, 10361807, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
264, 801, 468, 798, 552, 10361807, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 798, 580, 10361807, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 612, 10361807, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 612, 10361807, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 468, 801, 621, 10361807, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 787, 601, 10366238, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 787, 601, 10366238, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 801, 683, 10366238, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 518, 798, 719, 10366239, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 801, 640, 10369116, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10369116, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10369116, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 685, 598, 10370008, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 754, 601, 10370008, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 620, 598, 780, 601, 10370008, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 798, 755, 10373695, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 798, 777, 10373695, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 801, 821, 10373695, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 712, 601, 821, 598, 10375211, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 841, 598, 10375708, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 887, 598, 10375708, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 914, 601, 10376359, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 998, 587, 10376359, 10000000, 2, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 847, 10377204, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 889, 10377204, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 798, 920, 10377204, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 850, 798, 10378869, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 890, 798, 10378869, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 919, 801, 10378869, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 956, 801, 10378869, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 1001, 812, 10378869, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 987, 601, 10383950, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 987, 601, 10383950, 10000000, 2, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 980, 801, 10385600, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 1001, 812, 10385600, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 955, 601, 10395482, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 978, 601, 10395482, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 580, 787, 401, 10401783, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 987, 801, 10424077, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 145, 1, 201, 24, 11300200, 5, 1, 235, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 261, -1, 11300200, 4, 1, 170, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 293, -1, 11300200, 2, 1, 7, 150, 700, 750, 62, 7, 123, 170, 235
150, 145, 1, 305, 1, 11300200, 1, 1, 62, 150, 700, 750, 62, 7, 123, 170, 235
150, 305, 1, 401, 12, 11300631, 4, 1, 320, 62, 700, 750, 254, 156, 373, 320, 288
150, 305, 1, 401, 12, 11300631, 3, 1, 373, 62, 700, 750, 254, 156, 373, 320, 288
150, 305, 1, 426, -1, 11300631, 5, 1, 288, 62, 700, 750, 254, 156, 373, 320, 288
150, 305, 1, 460, -1, 11300632, 2, 1, 156, 62, 700, 750, 254, 156, 373, 320, 288
150, 460, -1, 501, -1, 11305063, 3, 1, 5, 156, 700, 750, 220, 338, 5, 298, 291
150, 460, -1, 574, 1, 11305063, 4, 1, 298, 156, 700, 750, 220, 338, 5, 298, 291
150, 460, -1, 587, 1, 11305063, 2, 1, 338, 156, 700, 750, 220, 338, 5, 298, 291
150, 460, -1, 645, -1, 11305063, 1, 1, 220, 156, 700, 750, 220, 338, 5, 298, 291
150, 645, -1, 687, -1, 11305494, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
150, 645, -1, 742, 1, 11305494, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
150, 201, 24, 201, 62, 11316631, 3, 1, 123, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 201, 87, 11316631, 2, 1, 98, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 198, 89, 11316631, 4, 1, 60, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 198, 173, 11316631, 5, 1, 263, 235, 700, 750, 344, 98, 123, 60, 263
150, 201, 24, 198, 187, 11316631, 1, 1, 344, 235, 700, 750, 344, 98, 123, 60, 263
150, 198, 187, 201, 257, 11317062, 5, 1, 132, 344, 700, 750, 71, 13, 23, 27, 132
150, 198, 187, 201, 298, 11317063, 3, 1, 23, 344, 700, 750, 71, 13, 23, 27, 132
150, 198, 187, 198, 301, 11317063, 2, 1, 13, 344, 700, 750, 71, 13, 23, 27, 132
150, 687, -1, 702, 1, 11317925, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
150, 687, -1, 742, 1, 11317925, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
150, 198, 301, 201, 412, 11321494, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
150, 198, 301, 201, 425, 11321494, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
150, 201, 425, 201, 459, 11325925, 2, 1, 205, 299, 700, 750, 65, 205, 188, 45, 113
150, 201, 425, 201, 499, 11325925, 1, 1, 65, 299, 700, 750, 65, 205, 188, 45, 113
150, 201, 425, 198, 520, 11325925, 5, 1, 113, 299, 700, 750, 65, 205, 188, 45, 113
150, 201, 499, 198, 520, 11326356, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 198, 554, 11326356, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 624, 11326357, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 499, 201, 706, 11326357, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
150, 198, 554, 201, 624, 11326788, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 554, 201, 658, 11326788, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 554, 198, 697, 11326788, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 554, 201, 706, 11326788, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
159, 266, 198, 300, 201, 12300200, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 197
159, 266, 198, 309, 198, 12300200, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 197
159, 266, 198, 331, 201, 12300200, 5, 1, 197, 159, 700, 750, 241, 27, 71, 244, 197
159, 266, 198, 362, 201, 12300200, 1, 1, 241, 159, 700, 750, 241, 27, 71, 244, 197
159, 266, 198, 432, 198, 12300200, 4, 1, 244, 159, 700, 750, 241, 27, 71, 244, 197
159, 362, 201, 432, 198, 12300631, 5, 1, 244, 241, 700, 750, 41, 88, 118, 117, 244
159, 362, 201, 476, 198, 12300631, 4, 1, 117, 241, 700, 750, 41, 88, 118, 117, 244
159, 362, 201, 524, 198, 12300631, 2, 1, 88, 241, 700, 750, 41, 88, 118, 117, 244
159, 524, 198, 584, 201, 12305063, 3, 1, 312, 88, 700, 750, 137, 380, 312, 102, 287
159, 524, 198, 587, 201, 12305063, 2, 1, 380, 88, 700, 750, 137, 380, 312, 102, 287
159, 524, 198, 635, 198, 12305063, 5, 1, 287, 88, 700, 750, 137, 380, 312, 102, 287
159, 524, 198, 672, 198, 12305063, 1, 1, 137, 88, 700, 750, 137, 380, 312, 102, 287
159, 524, 198, 707, 198, 12305063, 4, 1, 102, 88, 700, 750, 137, 380, 312, 102, 287
159, 672, 198, 688, 201, 12305494, 1, 1, 86, 137, 700, 750, 86, 114, 319, 213, 250
159, 672, 198, 732, 201, 12305494, 4, 1, 213, 137, 700, 750, 86, 114, 319, 213, 250
365, 212, -1, 198, 58, 13300200, 1, 1, 60, 365, 700, 750, 60, 7, 62, 170, 123
365, 212, -1, 278, 1, 13300200, 3, 1, 62, 365, 700, 750, 60, 7, 62, 170, 123
365, 212, -1, 287, -1, 13300200, 4, 1, 170, 365, 700, 750, 60, 7, 62, 170, 123
365, 212, -1, 318, -1, 13300200, 2, 1, 7, 365, 700, 750, 60, 7, 62, 170, 123
365, 198, 58, 198, 181, 13300631, 5, 1, 344, 60, 700, 750, 132, 313, 249, 368, 344
365, 198, 58, 201, 212, 13300631, 4, 1, 368, 60, 700, 750, 132, 313, 249, 368, 344
365, 198, 58, 201, 221, 13300631, 2, 1, 313, 60, 700, 750, 132, 313, 249, 368, 344
365, 318, -1, 316, 1, 13304631, 4, 1, 149, 7, 700, 750, 288, 373, 320, 149, 254
365, 318, -1, 401, 12, 13304631, 2, 1, 373, 7, 700, 750, 288, 373, 320, 149, 254
365, 318, -1, 401, 19, 13304631, 3, 1, 320, 7, 700, 750, 288, 373, 320, 149, 254
365, 318, -1, 445, -1, 13304631, 1, 1, 288, 7, 700, 750, 288, 373, 320, 149, 254
365, 445, -1, 476, 1, 13305062, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 338
365, 201, 221, 198, 273, 13305062, 5, 1, 13, 313, 700, 750, 23, 366, 305, 132, 13
365, 445, -1, 489, -1, 13305062, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 338
365, 201, 221, 201, 285, 13305062, 4, 1, 132, 313, 700, 750, 23, 366, 305, 132, 13
