source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 449, 198, 495, 198, 10326673, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10326673, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 401, 638, 401, 680, 10328528, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 638, 398, 728, 10328528, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 598, 552, 601, 419, 10331275, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 201, 648, 198, 10331291, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 601, 262, 10331291, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 677, 198, 10331292, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 598, 315, 10331292, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
7, 601, 262, 598, 315, 10331910, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 412, 10331910, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 419, 10331910, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 445, 10331910, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 445, 601, 488, 10332528, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10332528, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 488, 598, 515, 10337146, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 398, 728, 401, 680, 10341147, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 618, 798, 519, 801, 10341285, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10341285, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 444, 798, 10341285, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 812, 798, 10341285, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 387, 801, 10341285, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10343910, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10343910, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10344528, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 587, 620, 598, 10345179, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10345179, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10345179, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10345692, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10349400, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 998, 10349400, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352528, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352528, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352528, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10352528, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10353147, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10353765, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10353765, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10353765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10353765, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10353765, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10357014, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10357014, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10357014, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 685, 598, 10357014, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 355, 601, 10357014, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10358383, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 621, 10358383, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10358384, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 10358528, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10365098, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 719, 10365840, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10365840, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10365840, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10365840, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10365840, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 711, 601, 10365958, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10365958, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10368503, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10368503, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10368504, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 914, 601, 10368504, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10368504, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10368504, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10369349, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 889, 10369349, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10369349, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10375282, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10375282, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10375282, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10375282, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 987, 801, 10375282, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10386420, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 978, 601, 10388277, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10393394, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10393741, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 325, 27, 197, 23, 132
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 325, 27, 197, 23, 132
238, 293, 198, 345, 201, 11304818, 4, 1, 197, 27, 700, 750, 310, 241, 117, 197, 314
238, 293, 198, 371, 201, 11304818, 2, 1, 241, 27, 700, 750, 310, 241, 117, 197, 314
238, 293, 198, 386, 201, 11304818, 1, 1, 310, 27, 700, 750, 310, 241, 117, 197, 314
238, 293, 198, 413, 198, 11304818, 5, 1, 314, 27, 700, 750, 310, 241, 117, 197, 314
238, 386, 201, 401, 257, 11305436, 3, 1, 118, 310, 700, 750, 41, 239, 118, 88, 49
238, 386, 201, 401, 300, 11305437, 1, 1, 41, 310, 700, 750, 41, 239, 118, 88, 49
238, 386, 201, 501, 201, 11305437, 5, 1, 49, 310, 700, 750, 41, 239, 118, 88, 49
238, 386, 201, 510, 198, 11305437, 4, 1, 88, 310, 700, 750, 41, 239, 118, 88, 49
238, 401, 300, 398, 333, 11306055, 5, 1, 116, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 398, 368, 11306055, 2, 1, 224, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 401, 412, 11306055, 4, 1, 381, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 401, 412, 11306055, 3, 1, 388, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 401, 440, 11306055, 1, 1, 217, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 440, 401, 479, 11306673, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
238, 401, 440, 398, 521, 11306673, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
238, 398, 521, 401, 648, 11307292, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
238, 401, 648, 401, 693, 11311910, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 401, 648, 398, 715, 11311910, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 201, 257, 198, 337, 11316818, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 257, 198, 387, 11316818, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 257, 198, 387, 11316818, 3, 1, 386, 132, 700, 750, 299, 205, 386, 366, 193
238, 510, 198, 587, 201, 11318055, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
238, 510, 198, 587, 201, 11318055, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
238, 587, 201, 659, 198, 11322673, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 601, 272, 11322673, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 692, 198, 11322673, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 598, 347, 11322673, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
238, 601, 272, 598, 347, 11323291, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
238, 601, 272, 598, 371, 11323291, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
238, 601, 272, 601, 412, 11323292, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
238, 601, 272, 601, 426, 11323292, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
238, 398, 715, 401, 694, 11324528, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
238, 198, 387, 261, 398, 11325436, 2, 1, 188, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 201, 459, 11325436, 4, 1, 205, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 201, 499, 11325437, 3, 1, 65, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 198, 520, 11325437, 1, 1, 113, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 520, 198, 554, 11326055, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 107
238, 198, 520, 201, 624, 11326055, 3, 1, 276, 113, 700, 750, 67, 210, 276, 222, 107
238, 198, 520, 201, 658, 11326055, 2, 1, 210, 113, 700, 750, 67, 210, 276, 222, 107
238, 598, 371, 601, 412, 11327910, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 601, 426, 11327910, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 601, 458, 11327910, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 601, 501, 11327910, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 598, 503, 11327910, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
238, 601, 501, 598, 503, 11328528, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
238, 601, 501, 598, 540, 11328528, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
238, 601, 501, 598, 574, 11328528, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 598, 586, 11328528, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 601, 659, 11328528, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 598, 696, 11328529, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 261, 398, 299, 401, 11330054, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
238, 261, 398, 372, 401, 11330055, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
238, 201, 658, 201, 706, 11330673, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
238, 692, 198, 702, 201, 11335291, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
238, 692, 198, 801, 213, 11335292, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
238, 702, 201, 801, 213, 11335910, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
238, 801, 213, 801, 226, 11339910, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 259, 11339910, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 304, 11339910, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 798, 348, 11339910, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 304, 798, 310, 11340528, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
238, 801, 304, 798, 348, 11340528, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
238, 798, 348, 787, 401, 11341146, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234
238, 798, 348, 787, 401, 11341146, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234
238, 798, 348, 787, 401, 11341146, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234
238, 798, 348, 801, 481, 11341146, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234
238, 801, 481, 798, 505, 11341765, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 541, 11341765, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 573, 11341765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 612, 11341765, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 601, 703, 11341903, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 740, 11341903, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 770, 11341903, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 787, 11341903, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 787, 11341903, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 787, 11341903, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 299, 401, 401, 412, 11342673, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
238, 299, 401, 425, 398, 11342673, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
238, 299, 401, 457, 398, 11342673, 1, 1, 166, 18, 700, 750, 166, 279, 300, 395, 388
238, 457, 398, 500, 398, 11343291, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
238, 457, 398, 502, 401, 11343291, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
