source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 745, 398, 704, 401, 18660277, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 81
98, 745, 398, 798, 412, 18660277, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 81
98, 745, 398, 618, 401, 18660278, 5, 1, 81, 107, 700, 750, 87, 170, 190, 111, 81
98, 798, 412, 798, 460, 18660883, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
56, 192, 198, 198, 273, 19300200, 4, 1, 165, 56, 700, 750, 23, 27, 119, 165, 18
56, 198, 273, 198, 320, 19312805, 5, 1, 189, 165, 700, 750, 195, 23, 119, 186, 189
56, 198, 273, 201, 371, 19312805, 3, 1, 119, 165, 700, 750, 195, 23, 119, 186, 189
56, 198, 273, 201, 392, 19312805, 2, 1, 23, 165, 700, 750, 195, 23, 119, 186, 189
56, 201, 392, 210, 401, 19317410, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
56, 201, 392, 201, 479, 19317410, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
56, 201, 392, 201, 568, 19317411, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
56, 201, 479, 201, 523, 19322016, 5, 1, 186, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 201, 568, 19322016, 3, 1, 149, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 198, 579, 19322016, 2, 1, 10, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 210, 601, 19322016, 1, 1, 20, 195, 700, 750, 20, 10, 149, 65, 186
56, 201, 479, 201, 609, 19322016, 4, 1, 65, 195, 700, 750, 20, 10, 149, 65, 186
