source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 746, 798, 798, 826, 17372582, 10000000, 7, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 833, 591, 998, 17376676, 10000000, 5, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 798, 675, 17379458, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 801, 692, 17379458, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 801, 735, 17379458, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 798, 474, 17379458, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 774, 17384241, 10000000, 8, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 897, 17384241, 10000000, 8, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 931, 17384241, 10000000, 8, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 980, 17384241, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 840, 801, 943, 801, 17410245, 10000000, 8, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 840, 801, 943, 798, 17410245, 10000000, 8, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 53, 1, 146, -1, 18300200, 4, 1, 147, 144, 700, 750, 285, 60, 8, 147, 243
144, 53, 1, 169, -1, 18300200, 3, 1, 8, 144, 700, 750, 285, 60, 8, 147, 243
144, 53, 1, 198, 7, 18300200, 2, 1, 60, 144, 700, 750, 285, 60, 8, 147, 243
144, 198, 7, 201, 64, 18304564, 5, 1, 278, 60, 700, 750, 98, 117, 212, 243, 278
144, 198, 7, 201, 100, 18304564, 3, 1, 212, 60, 700, 750, 98, 117, 212, 243, 278
144, 198, 7, 306, -1, 18304564, 4, 1, 243, 60, 700, 750, 98, 117, 212, 243, 278
144, 198, 7, 201, 146, 18304564, 2, 1, 117, 60, 700, 750, 98, 117, 212, 243, 278
144, 198, 7, 201, 167, 18304565, 1, 1, 98, 60, 700, 750, 98, 117, 212, 243, 278
144, 201, 167, 198, 209, 18304929, 5, 1, 13, 98, 700, 750, 259, 206, 267, 174, 13
144, 201, 167, 198, 241, 18304929, 4, 1, 174, 98, 700, 750, 259, 206, 267, 174, 13
144, 201, 167, 201, 279, 18304929, 3, 1, 267, 98, 700, 750, 259, 206, 267, 174, 13
144, 201, 167, 198, 288, 18304929, 2, 1, 206, 98, 700, 750, 259, 206, 267, 174, 13
144, 201, 167, 198, 336, 18304929, 1, 1, 259, 98, 700, 750, 259, 206, 267, 174, 13
144, 198, 336, 201, 387, 18305293, 5, 1, 23, 259, 700, 750, 254, 186, 265, 18, 23
144, 198, 336, 208, 401, 18305293, 4, 1, 18, 259, 700, 750, 254, 186, 265, 18, 23
144, 198, 336, 201, 510, 18305294, 1, 1, 254, 259, 700, 750, 254, 186, 265, 18, 23
144, 201, 510, 201, 554, 18305658, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 510, 201, 595, 18305658, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 510, 198, 596, 18305658, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 595, 216, 601, 18306022, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 216, 601, 379, 598, 18306387, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 10000000
144, 216, 601, 410, 601, 18306387, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 10000000
144, 379, 598, 398, 621, 18306751, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96
144, 379, 598, 410, 601, 18306751, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
144, 379, 598, 460, 601, 18306751, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
144, 379, 598, 585, 598, 18306751, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 379, 598, 601, 589, 18306751, 10000000, 1, 21, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 460, 601, 598, 605, 18307115, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 398, 621, 410, 601, 18315115, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 398, 621, 401, 736, 18315115, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 306, -1, 350, -1, 18316928, 5, 1, 164, 243, 700, 750, 253, 181, 61, 7, 164
144, 306, -1, 379, -1, 18316929, 4, 1, 7, 243, 700, 750, 253, 181, 61, 7, 164
144, 306, -1, 412, 1, 18316929, 3, 1, 61, 243, 700, 750, 253, 181, 61, 7, 164
144, 306, -1, 463, 1, 18316929, 2, 1, 181, 243, 700, 750, 253, 181, 61, 7, 164
144, 598, 605, 612, 601, 18317286, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 564, 598, 18317286, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 598, 661, 18317286, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 666, 601, 18317286, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 598, 529, 18317287, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 598, 682, 18317287, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 692, 601, 18317287, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 598, 497, 18317287, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 706, 598, 18317287, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 598, 728, 18317287, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 731, 601, 18317287, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 741, 598, 18317287, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 605, 598, 762, 18317287, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 463, 1, 493, 1, 18321293, 4, 1, 253, 181, 700, 750, 5, 150, 46, 253, 105
144, 463, 1, 558, -1, 18321293, 2, 1, 150, 181, 700, 750, 5, 150, 46, 253, 105
144, 463, 1, 589, -1, 18321293, 1, 1, 5, 181, 700, 750, 5, 150, 46, 253, 105
144, 589, -1, 598, 12, 18321657, 3, 1, 12, 5, 700, 750, 91, 149, 12, 269, 202
144, 589, -1, 690, 1, 18321658, 5, 1, 202, 5, 700, 750, 91, 149, 12, 269, 202
144, 589, -1, 601, 188, 18321658, 1, 1, 91, 5, 700, 750, 91, 149, 12, 269, 202
144, 601, 188, 592, 198, 18322022, 4, 1, 88, 91, 700, 750, 187, 47, 86, 88, 10000000
144, 601, 188, 611, 201, 18322022, 3, 1, 86, 91, 700, 750, 187, 47, 86, 88, 10000000
144, 601, 188, 598, 213, 18322022, 2, 1, 47, 91, 700, 750, 187, 47, 86, 88, 10000000
144, 601, 188, 598, 253, 18322022, 1, 1, 187, 91, 700, 750, 187, 47, 86, 88, 10000000
144, 666, 601, 784, 598, 18322166, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 253, 598, 417, 18322387, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
144, 598, 417, 598, 448, 18322751, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
144, 598, 417, 598, 496, 18322751, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
144, 598, 417, 598, 529, 18322751, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
144, 598, 762, 601, 788, 18329190, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 762, 587, 798, 18329190, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 762, 598, 820, 18329190, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 731, 601, 817, 601, 18341485, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 731, 601, 842, 601, 18341485, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 565, 801, 18341930, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 531, 801, 18341930, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 704, 798, 18341930, 10000000, 4, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 482, 801, 18341930, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 450, 801, 18341930, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 759, 798, 18341930, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 788, 798, 813, 18341931, 10000000, 4, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 706, 598, 893, 601, 18347215, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 817, 601, 798, 624, 18347515, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 817, 601, 985, 598, 18347516, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 427, 801, 18348976, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 798, 663, 18358905, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 801, 705, 18358905, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 704, 798, 788, 798, 18363637, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 704, 798, 828, 801, 18363637, 10000000, 5, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 704, 798, 852, 801, 18363637, 10000000, 5, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 852, 801, 865, 798, 18366352, 10000000, 6, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 820, 596, 995, 18367455, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 820, 609, 1001, 18367455, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 759, 798, 889, 801, 18371356, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 759, 798, 912, 798, 18371356, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 759, 798, 930, 801, 18371356, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 801, 786, 18371731, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 801, 747, 18371731, 10000000, 6, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 801, 909, 18371731, 10000000, 6, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 788, 798, 801, 943, 18371731, 10000000, 6, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 828, 801, 992, 798, 18376555, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 624, 798, 464, 18377759, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 801, 347, 798, 18381498, 10000000, 5, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 801, 330, 801, 18381498, 10000000, 5, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 601, 957, 598, 18391590, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 379, 7, 398, 19300200, 5, 1, 32, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, 16, 401, 19300200, 2, 1, 83, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, -1, 422, 19300200, 4, 1, 50, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, -1, 444, 19300200, 3, 1, 182, 170, 700, 750, 245, 83, 182, 50, 32
170, 1, 379, -1, 481, 19300200, 1, 1, 245, 170, 700, 750, 245, 83, 182, 50, 32
170, -1, 481, 6, 600, 19300564, 2, 1, 103, 245, 700, 750, 283, 103, 195, 43, 244
170, -1, 481, -1, 648, 19300564, 3, 1, 195, 245, 700, 750, 283, 103, 195, 43, 244
170, -1, 481, 1, 683, 19300565, 1, 1, 283, 245, 700, 750, 283, 103, 195, 43, 244
170, 16, 401, 42, 401, 19304564, 4, 1, 151, 83, 700, 750, 23, 110, 239, 151, 251
170, 16, 401, 77, 401, 19304564, 3, 1, 239, 83, 700, 750, 23, 110, 239, 151, 251
170, 16, 401, 165, 398, 19304564, 2, 1, 110, 83, 700, 750, 23, 110, 239, 151, 251
170, 16, 401, 201, 392, 19304564, 1, 1, 23, 83, 700, 750, 23, 110, 239, 151, 251
170, 201, 392, 272, 401, 19304928, 4, 1, 162, 23, 700, 750, 172, 251, 186, 162, 265
170, 201, 392, 201, 479, 19304928, 5, 1, 265, 23, 700, 750, 172, 251, 186, 162, 265
170, 201, 392, 334, 398, 19304929, 2, 1, 251, 23, 700, 750, 172, 251, 186, 162, 265
170, 201, 392, 373, 398, 19304929, 1, 1, 172, 23, 700, 750, 172, 251, 186, 162, 265
170, 201, 392, 201, 568, 19304929, 3, 1, 186, 23, 700, 750, 172, 251, 186, 162, 265
170, 373, 398, 391, 398, 19305293, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160
170, 373, 398, 401, 403, 19305293, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160
170, 373, 398, 411, 401, 19305293, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160
170, 373, 398, 435, 401, 19305293, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160
170, 435, 401, 548, 398, 19305657, 3, 1, 160, 138, 700, 750, 81, 24, 160, 114, 35
170, 435, 401, 591, 398, 19305658, 2, 1, 24, 138, 700, 750, 81, 24, 160, 114, 35
170, 591, 398, 598, 410, 19310022, 5, 1, 85, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 598, 436, 19310022, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 598, 485, 19310022, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 698, 401, 19310022, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 598, 516, 19310022, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 85
170, 598, 516, 601, 592, 19310386, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 516, 592, 598, 19310386, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 516, 600, 601, 19310386, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 516, 608, 601, 19310386, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 516, 598, 713, 19310387, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 713, 598, 751, 19310749, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 713, 598, 671, 19310749, 10000000, 2, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 713, 598, 649, 19310749, 10000000, 2, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 713, 601, 793, 19310749, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 713, 591, 798, 19310749, 10000000, 2, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 713, 598, 808, 19310749, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 201, 568, 198, 582, 19313293, 4, 1, 10, 186, 700, 750, 20, 65, 191, 10, 10000000
170, 201, 568, 210, 601, 19313293, 1, 1, 20, 186, 700, 750, 20, 65, 191, 10, 10000000
170, 201, 568, 201, 609, 19313293, 2, 1, 65, 186, 700, 750, 20, 65, 191, 10, 10000000
170, 608, 601, 575, 598, 19314128, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 655, 601, 19314128, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 679, 601, 19314128, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 718, 601, 19314129, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 719, 598, 19314129, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 753, 598, 19314129, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 448, 601, 19314129, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 608, 601, 791, 598, 19314129, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 679, 601, 798, 614, 19314962, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 679, 601, 830, 601, 19314962, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 556, 801, 19316363, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 519, 801, 19316363, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 716, 798, 19316363, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 468, 801, 19316363, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 438, 801, 19316363, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 771, 798, 19316363, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 417, 801, 19316363, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 793, 802, 793, 19316363, 10000000, 3, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 42, 401, 77, 401, 19316928, 4, 1, 239, 151, 700, 750, 18, 110, 251, 239, 265
170, 42, 401, 165, 398, 19316928, 2, 1, 110, 151, 700, 750, 18, 110, 251, 239, 265
170, 771, 798, 791, 798, 19319906, 10000000, 4, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 798, 800, 19319906, 10000000, 4, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 818, 801, 19319907, 10000000, 4, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 840, 801, 19319907, 10000000, 4, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 876, 801, 19319907, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 878, 798, 19319907, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 926, 798, 19319907, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 771, 798, 967, 798, 19319907, 10000000, 4, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 592, 406, 600, 19320953, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 592, 398, 608, 19320953, 10000000, 2, 108, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 165, 398, 201, 392, 19321292, 4, 1, 23, 110, 700, 750, 162, 251, 18, 23, 172
170, 165, 398, 208, 401, 19321292, 3, 1, 18, 110, 700, 750, 162, 251, 18, 23, 172
170, 165, 398, 272, 401, 19321292, 1, 1, 162, 110, 700, 750, 162, 251, 18, 23, 172
170, 165, 398, 373, 398, 19321293, 5, 1, 172, 110, 700, 750, 162, 251, 18, 23, 172
170, 753, 598, 810, 601, 19321545, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 753, 598, 881, 601, 19321545, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 272, 401, 335, 398, 19321657, 3, 1, 251, 162, 700, 750, 45, 172, 251, 53, 160
170, 272, 401, 373, 398, 19321657, 2, 1, 172, 162, 700, 750, 45, 172, 251, 53, 160
170, 272, 401, 391, 398, 19321657, 1, 1, 45, 162, 700, 750, 45, 172, 251, 53, 160
170, 272, 401, 411, 401, 19321657, 4, 1, 53, 162, 700, 750, 45, 172, 251, 53, 160
170, 791, 598, 798, 653, 19321803, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 598, 1001, 596, 19321803, 10000000, 3, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 391, 398, 411, 401, 19322021, 5, 1, 53, 45, 700, 750, 198, 255, 160, 138, 53
170, 391, 398, 435, 401, 19322021, 4, 1, 138, 45, 700, 750, 198, 255, 160, 138, 53
170, 391, 398, 401, 514, 19322021, 2, 1, 255, 45, 700, 750, 198, 255, 160, 138, 53
170, 391, 398, 401, 542, 19322021, 1, 1, 198, 45, 700, 750, 198, 255, 160, 138, 53
170, 401, 542, 401, 573, 19322385, 4, 1, 104, 198, 700, 750, 148, 16, 108, 104, 10000000
170, 401, 542, 406, 600, 19322386, 2, 1, 16, 198, 700, 750, 148, 16, 108, 104, 10000000
170, 401, 542, 398, 608, 19322386, 3, 1, 108, 198, 700, 750, 148, 16, 108, 104, 10000000
170, 591, 798, 401, 800, 19323387, 10000000, 3, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 398, 810, 19323387, 10000000, 3, 52, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 591, 798, 606, 1000, 19323388, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 406, 600, 448, 601, 19326750, 3, 1, 167, 16, 700, 750, 156, 96, 167, 148, 250
170, 406, 600, 401, 749, 19326750, 4, 1, 148, 16, 700, 750, 156, 96, 167, 148, 250
170, 791, 798, 801, 759, 19328555, 10000000, 5, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 798, 801, 717, 19328555, 10000000, 5, 238, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 798, 801, 921, 19328555, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 798, 801, 955, 19328555, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 791, 798, 998, 801, 19328555, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 800, 917, 801, 19328943, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 800, 992, 798, 19328943, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 601, 969, 598, 19332005, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 601, 990, 598, 19332005, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 411, 401, 435, 401, 19334021, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 81
170, 411, 401, 548, 398, 19334021, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 81
170, 411, 401, 591, 398, 19334022, 1, 1, 24, 53, 700, 750, 24, 160, 138, 114, 81
170, 591, 398, 598, 435, 19334386, 3, 1, 124, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 598, 484, 19334386, 2, 1, 220, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 698, 401, 19334386, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 85
170, 591, 398, 598, 516, 19334386, 1, 1, 287, 24, 700, 750, 287, 220, 124, 211, 85
170, 548, 398, 591, 398, 19338386, 4, 1, 24, 160, 700, 750, 211, 85, 81, 24, 118
170, 548, 398, 598, 410, 19338386, 2, 1, 85, 160, 700, 750, 211, 85, 81, 24, 118
170, 548, 398, 613, 401, 19338386, 3, 1, 81, 160, 700, 750, 211, 85, 81, 24, 118
170, 548, 398, 637, 401, 19338386, 5, 1, 118, 160, 700, 750, 211, 85, 81, 24, 118
170, 548, 398, 698, 401, 19338386, 1, 1, 211, 160, 700, 750, 211, 85, 81, 24, 118
170, 598, 410, 598, 435, 19342750, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211
170, 598, 410, 598, 484, 19342750, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211
170, 598, 410, 698, 401, 19342750, 5, 1, 211, 85, 700, 750, 21, 287, 220, 124, 211
170, 598, 410, 598, 516, 19342750, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 211
170, 840, 801, 1000, 794, 19344522, 10000000, 5, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 759, 801, 991, 19363572, 10000000, 6, 69, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 810, 601, 801, 427, 19364480, 10000000, 4, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
