source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 601, 790, 787, 798, 18328392, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 798, 812, 18333764, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 784, 18333764, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 759, 798, 18333764, 10000000, 3, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 828, 801, 18333764, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 746, 18333764, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 853, 801, 18333764, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 801, 942, 18333764, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 787, 798, 946, 798, 18333764, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 726, 598, 656, 18337792, 10000000, 3, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 726, 601, 588, 18337792, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 726, 598, 496, 18337792, 10000000, 3, 179, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 690, 584, 598, 18346910, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 746, 798, 622, 18352838, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 746, 801, 910, 18352838, 10000000, 4, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 987, 18359575, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 612, 601, 18361081, 10000000, 4, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 784, 598, 18363337, 10000000, 5, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 743, 598, 18363337, 10000000, 5, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 798, 464, 18363337, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 798, 415, 18363337, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 410, 18363337, 10000000, 5, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 664, 601, 18368200, 10000000, 4, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 604, 598, 417, 18369179, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 820, 601, 18407137, 10000000, 6, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 841, 601, 18407137, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 841, 601, 986, 598, 18441205, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 841, 601, 998, 594, 18441205, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 392, 198, 398, 222, 19300200, 5, 1, 104, 27, 700, 750, 41, 105, 196, 175, 104
27, 392, 198, 481, 201, 19300200, 4, 1, 175, 27, 700, 750, 41, 105, 196, 175, 104
27, 392, 198, 517, 201, 19300200, 3, 1, 196, 27, 700, 750, 41, 105, 196, 175, 104
