source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 315, 601, 488, 10336264, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10336941, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10336941, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 598, 787, 598, 787, 10339571, 10000000, 3, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10339571, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339571, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10339571, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10339571, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10339571, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10339571, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 858, 10339571, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10339571, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 924, 10339572, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 488, 598, 515, 10341618, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 598, 787, 598, 965, 10343027, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 10343027, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10344264, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10344264, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10344941, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 587, 620, 598, 10345651, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10345651, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10345651, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352941, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352941, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352941, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10352941, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10353619, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10354296, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10354296, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10354296, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10354296, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 519, 801, 10354753, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10357486, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10357486, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10357486, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 685, 598, 10357486, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 712, 601, 10357486, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 798, 580, 10358973, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358973, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358973, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10358973, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 621, 10358973, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10358974, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 812, 798, 10359160, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 822, 798, 10359160, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361606, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10361606, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 484, 798, 10362057, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 445, 798, 10362057, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10366430, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10366430, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10366430, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10366430, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10366430, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 847, 10366430, 10000000, 2, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10369093, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10369093, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10369094, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 914, 601, 10369094, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10369094, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 889, 10369939, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10369939, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 987, 601, 10372131, 10000000, 4, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 978, 601, 10377006, 10000000, 2, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10378566, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 387, 801, 10383448, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 987, 601, 10388867, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 787, 401, 10389255, 10000000, 2, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10393157, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10393157, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10393157, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10393157, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10393157, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10393157, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10438365, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 212, -1, 261, -1, 11300200, 5, 1, 170, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 293, -1, 11300200, 2, 1, 7, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 305, 1, 11300200, 4, 1, 62, 330, 700, 750, 149, 7, 123, 62, 170
330, 212, -1, 342, 1, 11300200, 1, 1, 149, 330, 700, 750, 149, 7, 123, 62, 170
330, 342, 1, 401, 26, 11300877, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
330, 342, 1, 502, 1, 11300877, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
330, 502, 1, 587, 1, 11301555, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
330, 502, 1, 687, -1, 11301555, 2, 1, 105, 61, 700, 750, 291, 105, 220, 91, 338
330, 687, -1, 702, 1, 11306232, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
330, 687, -1, 742, 1, 11306232, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
330, 401, 26, 401, 92, 11313554, 1, 1, 48, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 101, 11313554, 4, 1, 100, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 146, 11313555, 2, 1, 138, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 187, 11313555, 3, 1, 325, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 26, 398, 187, 11313555, 5, 1, 378, 254, 700, 750, 48, 138, 325, 100, 378
330, 401, 92, 398, 146, 11314232, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 170, 11314232, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11314232, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 398, 187, 11314232, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 92, 401, 257, 11314232, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
330, 401, 257, 401, 300, 11314909, 5, 1, 41, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 398, 333, 11314909, 2, 1, 116, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 398, 367, 11314909, 1, 1, 224, 118, 700, 750, 224, 116, 351, 300, 41
330, 401, 257, 398, 387, 11314909, 3, 1, 351, 118, 700, 750, 224, 116, 351, 300, 41
330, 398, 367, 401, 420, 11315586, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
330, 398, 367, 401, 440, 11315587, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
330, 398, 367, 401, 479, 11315587, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
330, 401, 479, 398, 521, 11320264, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 521, 401, 648, 11320941, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
330, 398, 521, 401, 693, 11320941, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
330, 398, 521, 398, 715, 11320941, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
330, 401, 648, 401, 694, 11325618, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 401, 648, 398, 714, 11325618, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
330, 398, 715, 401, 694, 11333619, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
264, 28, -1, 68, -1, 12300200, 5, 1, 153, 264, 700, 750, 330, 8, 38, 365, 153
264, 28, -1, 80, 1, 12300200, 3, 1, 38, 264, 700, 750, 330, 8, 38, 365, 153
264, 28, -1, 103, -1, 12300200, 2, 1, 8, 264, 700, 750, 330, 8, 38, 365, 153
264, 103, -1, 170, 1, 12304877, 5, 1, 270, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 185, 1, 12304877, 4, 1, 343, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 201, 14, 12304877, 1, 1, 323, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 212, -1, 12304877, 3, 1, 365, 8, 700, 750, 323, 330, 365, 343, 270
264, 103, -1, 215, -1, 12304877, 2, 1, 330, 8, 700, 750, 323, 330, 365, 343, 270
264, 201, 14, 201, 75, 12305554, 3, 1, 123, 323, 700, 750, 199, 98, 123, 170, 7
264, 201, 14, 201, 98, 12305554, 2, 1, 98, 323, 700, 750, 199, 98, 123, 170, 7
264, 201, 14, 198, 126, 12305554, 1, 1, 199, 323, 700, 750, 199, 98, 123, 170, 7
264, 198, 126, 201, 212, 12306232, 4, 1, 368, 199, 700, 750, 23, 132, 249, 368, 313
264, 198, 126, 201, 215, 12306232, 5, 1, 313, 199, 700, 750, 23, 132, 249, 368, 313
264, 198, 126, 201, 233, 12306232, 3, 1, 249, 199, 700, 750, 23, 132, 249, 368, 313
264, 198, 126, 201, 271, 12306232, 2, 1, 132, 199, 700, 750, 23, 132, 249, 368, 313
264, 201, 271, 201, 312, 12310909, 3, 1, 23, 132, 700, 750, 205, 386, 23, 366, 193
264, 201, 271, 198, 324, 12310909, 5, 1, 193, 132, 700, 750, 205, 386, 23, 366, 193
264, 201, 271, 198, 387, 12310909, 4, 1, 366, 132, 700, 750, 205, 386, 23, 366, 193
264, 201, 271, 198, 387, 12310909, 2, 1, 386, 132, 700, 750, 205, 386, 23, 366, 193
264, 198, 387, 233, 398, 12315586, 5, 1, 274, 386, 700, 750, 188, 113, 65, 205, 274
264, 198, 387, 201, 472, 12315587, 4, 1, 205, 386, 700, 750, 188, 113, 65, 205, 274
264, 198, 387, 198, 508, 12315587, 2, 1, 113, 386, 700, 750, 188, 113, 65, 205, 274
264, 198, 387, 201, 512, 12315587, 3, 1, 65, 386, 700, 750, 188, 113, 65, 205, 274
264, 198, 508, 201, 512, 12320264, 5, 1, 65, 113, 700, 750, 210, 276, 67, 222, 65
264, 198, 508, 198, 541, 12320264, 4, 1, 222, 113, 700, 750, 210, 276, 67, 222, 65
264, 198, 508, 201, 630, 12320264, 2, 1, 276, 113, 700, 750, 210, 276, 67, 222, 65
264, 201, 512, 198, 541, 12324264, 1, 1, 222, 65, 700, 750, 222, 276, 210, 67, 10
264, 201, 512, 201, 630, 12324264, 2, 1, 276, 65, 700, 750, 222, 276, 210, 67, 10
264, 201, 630, 201, 671, 12324941, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
264, 201, 630, 198, 682, 12324941, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
264, 201, 630, 201, 720, 12324941, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
264, 201, 630, 198, 733, 12324941, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
264, 233, 398, 275, 398, 12332264, 5, 1, 188, 274, 700, 750, 349, 45, 18, 372, 188
264, 233, 398, 285, 401, 12332264, 3, 1, 18, 274, 700, 750, 349, 45, 18, 372, 188
264, 233, 398, 309, 398, 12332264, 2, 1, 45, 274, 700, 750, 349, 45, 18, 372, 188
264, 233, 398, 401, 412, 12332264, 1, 1, 349, 274, 700, 750, 349, 45, 18, 372, 188
264, 401, 412, 401, 451, 12332941, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
264, 401, 412, 401, 491, 12332941, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
264, 401, 412, 398, 510, 12332941, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
264, 401, 491, 398, 510, 12333618, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 401, 491, 401, 660, 12333619, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
264, 398, 510, 401, 660, 12334296, 1, 1, 154, 115, 700, 750, 154, 79, 162, 108, 182
264, 398, 510, 398, 700, 12334296, 4, 1, 108, 115, 700, 750, 154, 79, 162, 108, 182
264, 401, 660, 401, 707, 12334973, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
264, 285, 401, 401, 412, 12340941, 4, 1, 381, 18, 700, 750, 279, 395, 388, 381, 349
264, 285, 401, 401, 412, 12340941, 3, 1, 388, 18, 700, 750, 279, 395, 388, 381, 349
264, 285, 401, 401, 412, 12340941, 2, 1, 395, 18, 700, 750, 279, 395, 388, 381, 349
264, 285, 401, 401, 412, 12340941, 5, 1, 349, 18, 700, 750, 279, 395, 388, 381, 349
264, 285, 401, 433, 398, 12340941, 1, 1, 279, 18, 700, 750, 279, 395, 388, 381, 349
264, 433, 398, 469, 398, 12341618, 4, 1, 166, 279, 700, 750, 347, 144, 24, 166, 53
264, 433, 398, 490, 401, 12341618, 5, 1, 53, 279, 700, 750, 347, 144, 24, 166, 53
264, 433, 398, 513, 398, 12341618, 3, 1, 24, 279, 700, 750, 347, 144, 24, 166, 53
264, 433, 398, 529, 401, 12341618, 2, 1, 144, 279, 700, 750, 347, 144, 24, 166, 53
264, 529, 401, 601, 415, 12346296, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
264, 529, 401, 666, 398, 12346296, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
264, 601, 415, 601, 471, 12354973, 2, 1, 179, 347, 700, 750, 21, 179, 243, 332, 85
