source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 398, 347, 401, 412, 10302536, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 415, 10302536, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
56, 398, 347, 401, 431, 10302536, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
56, 201, 244, 201, 285, 10305134, 1, 1, 23, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 315, 10305134, 3, 1, 13, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 379, 10305134, 4, 1, 229, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10305134, 5, 1, 305, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 244, 198, 387, 10305134, 2, 1, 366, 132, 700, 750, 23, 366, 13, 229, 305
56, 201, 285, 198, 351, 10305601, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305601, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
56, 201, 285, 198, 387, 10305601, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
56, 198, 351, 201, 412, 10306069, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 412, 10306069, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 418, 10306069, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 446, 10306069, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
56, 198, 351, 201, 486, 10306069, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
56, 201, 486, 198, 532, 10306536, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 198, 564, 10306536, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
56, 201, 486, 201, 691, 10306536, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
56, 198, 564, 201, 618, 10307003, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 645, 10307003, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 564, 201, 691, 10307003, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 401, 431, 401, 467, 10311003, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 398, 533, 10311004, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 401, 431, 401, 637, 10311004, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
56, 398, 533, 401, 637, 10311471, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
56, 401, 637, 401, 680, 10315938, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 401, 637, 398, 728, 10315938, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
56, 448, 198, 495, 198, 10318069, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 513, 201, 10318069, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10318069, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
56, 448, 198, 587, 201, 10318069, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
56, 587, 201, 648, 198, 10322536, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 601, 262, 10322536, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 677, 198, 10322536, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 598, 358, 10322537, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
56, 601, 262, 598, 315, 10323004, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
56, 601, 262, 601, 419, 10323004, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
56, 398, 728, 401, 680, 10328405, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
56, 601, 419, 601, 445, 10331471, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 601, 488, 10331471, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 515, 10331471, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
56, 601, 419, 598, 552, 10331471, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 580, 10331471, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 419, 598, 587, 10331471, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 677, 198, 717, 201, 10335004, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
56, 677, 198, 801, 212, 10335004, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
56, 717, 201, 801, 212, 10335471, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
56, 601, 488, 598, 515, 10335938, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
56, 601, 488, 601, 647, 10335939, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 601, 690, 10337265, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 580, 598, 710, 10337265, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 751, 10338148, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 778, 10338148, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338148, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338148, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 690, 598, 787, 10338148, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 612, 798, 10341603, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 587, 801, 10341603, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 618, 798, 10341603, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 578, 801, 10341603, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 551, 801, 10341603, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 646, 798, 10341603, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 601, 858, 10341603, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 686, 798, 10341603, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 598, 924, 10341604, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10341604, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 212, 801, 247, 10343471, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 801, 289, 10343471, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 322, 10343471, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
56, 801, 212, 798, 359, 10343471, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
56, 798, 322, 801, 468, 10343939, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
56, 801, 468, 798, 518, 10344406, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
56, 801, 468, 798, 552, 10344406, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 798, 580, 10344406, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10344406, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 612, 10344406, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 468, 801, 640, 10344406, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10348873, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 787, 601, 10348873, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 801, 621, 10348873, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10351716, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 787, 401, 10351716, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 552, 798, 719, 10351716, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 10354541, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 519, 801, 10356785, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 618, 798, 484, 798, 10356785, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 780, 601, 10358993, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 754, 601, 10358993, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 821, 598, 10358993, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 841, 598, 10358993, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 712, 601, 10358993, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 887, 598, 10358994, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 643, 598, 10358994, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 755, 10358994, 10000000, 2, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 620, 598, 10358994, 10000000, 2, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 553, 601, 10359504, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 812, 798, 10361192, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 798, 822, 798, 10361192, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 640, 801, 683, 10363501, 10000000, 2, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 640, 798, 777, 10363502, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 445, 798, 10364089, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 598, 965, 10364089, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 685, 598, 10364694, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 601, 914, 601, 10364694, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 646, 798, 850, 798, 10365341, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 719, 801, 821, 10366018, 10000000, 3, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 719, 801, 847, 10366018, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 801, 889, 10367011, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 777, 798, 920, 10367011, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 509, 601, 10371339, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 485, 598, 10371339, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 601, 448, 598, 10371339, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 955, 601, 10378767, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 978, 601, 10378767, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 598, 987, 601, 10378767, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 380, 801, 10380598, 10000000, 5, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 353, 801, 10388670, 10000000, 5, 215, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 401, 10390458, 10000000, 2, 367, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 890, 798, 10395189, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 919, 801, 10395189, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 956, 801, 10395189, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 1001, 812, 10395189, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 1001, 812, 10395189, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 822, 798, 987, 801, 10401920, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 798, 980, 801, 10410549, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 173, 201, 212, 11300200, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 212, 11300200, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 224, 11300200, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 257, 11300200, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
263, 201, 298, 198, 371, 11300667, 5, 1, 229, 23, 700, 750, 113, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300667, 3, 1, 305, 23, 700, 750, 113, 363, 305, 366, 229
263, 201, 298, 198, 387, 11300667, 4, 1, 366, 23, 700, 750, 113, 363, 305, 366, 229
263, 198, 387, 225, 398, 11309134, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
263, 198, 387, 201, 459, 11309134, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
263, 198, 387, 201, 499, 11309135, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
263, 201, 499, 198, 520, 11313602, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
263, 201, 499, 198, 554, 11313602, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
263, 201, 499, 201, 657, 11313602, 5, 1, 210, 65, 700, 750, 222, 113, 67, 276, 210
263, 198, 554, 201, 623, 11314069, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 657, 11314069, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 198, 697, 11314069, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 705, 11314069, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
263, 225, 398, 261, 398, 11325601, 4, 1, 188, 274, 700, 750, 349, 18, 45, 188, 168
263, 225, 398, 296, 398, 11325602, 3, 1, 45, 274, 700, 750, 349, 18, 45, 188, 168
263, 225, 398, 299, 401, 11325602, 2, 1, 18, 274, 700, 750, 349, 18, 45, 188, 168
263, 225, 398, 344, 401, 11325602, 5, 1, 168, 274, 700, 750, 349, 18, 45, 188, 168
263, 225, 398, 401, 412, 11325602, 1, 1, 349, 274, 700, 750, 349, 18, 45, 188, 168
263, 401, 412, 401, 440, 11326069, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 412, 457, 398, 11326069, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 412, 401, 479, 11326069, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 412, 398, 521, 11326069, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
263, 401, 479, 398, 521, 11330536, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
263, 401, 479, 401, 648, 11330537, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
263, 398, 521, 401, 648, 11331004, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
263, 398, 521, 398, 714, 11331004, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
263, 401, 648, 401, 694, 11335004, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
263, 401, 648, 398, 714, 11335004, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
263, 457, 398, 500, 398, 11338536, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
263, 457, 398, 503, 401, 11338536, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
263, 457, 398, 542, 401, 11338536, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
263, 542, 401, 601, 412, 11343004, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
263, 542, 401, 601, 426, 11343004, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
263, 542, 401, 696, 398, 11343004, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
263, 398, 714, 401, 694, 11343471, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
263, 601, 426, 601, 458, 11347471, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
263, 601, 426, 601, 501, 11347471, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
263, 601, 426, 598, 502, 11347471, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
263, 601, 426, 598, 574, 11347471, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 501, 598, 502, 11351938, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 19
263, 601, 501, 598, 540, 11351938, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 19
263, 601, 501, 598, 586, 11351938, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 501, 598, 695, 11351938, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 696, 398, 705, 401, 11355471, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
263, 598, 502, 601, 659, 11355938, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 601, 704, 11365313, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 598, 740, 11365313, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 598, 770, 11365313, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 598, 787, 11365313, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 598, 787, 11365313, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 598, 787, 11365313, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 695, 601, 872, 11365313, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 612, 798, 11381836, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11381836, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11381836, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11381836, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11381836, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 598, 910, 11381836, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 572, 801, 11385072, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 624, 798, 11385072, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 537, 801, 11385072, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 658, 798, 11385072, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 507, 801, 11385072, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 499, 798, 11385072, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 700, 798, 11385072, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 458, 798, 11385072, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 598, 954, 11385072, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 813, 798, 11385073, 10000000, 4, 301, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 787, 613, 998, 11392681, 10000000, 3, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 787, 386, 801, 11392681, 10000000, 3, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 586, 627, 598, 11395675, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 658, 798, 830, 798, 11405900, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 700, 798, 863, 798, 11407773, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 798, 769, 11425178, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 801, 829, 11425178, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 906, 798, 11425178, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 907, 801, 11425178, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 944, 801, 11425178, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 974, 801, 11425178, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 655, 598, 11433219, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 697, 601, 11433219, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 699, 598, 11433219, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 541, 601, 11433220, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 741, 601, 11433220, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 498, 598, 11433220, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
