source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 335, 198, 462, 198, 17300200, 2, 1, 268, 153, 700, 750, 221, 268, 292, 49, 216
153, 335, 198, 492, 198, 17300200, 1, 1, 221, 153, 700, 750, 221, 268, 292, 49, 216
153, 335, 198, 507, 201, 17300200, 5, 1, 216, 153, 700, 750, 221, 268, 292, 49, 216
153, 492, 198, 507, 201, 17300678, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 539, 201, 17300678, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 546, 198, 17300678, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 588, 198, 17300678, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
153, 492, 198, 619, 201, 17300678, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216
153, 619, 201, 678, 201, 17301157, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
153, 619, 201, 730, 198, 17301157, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
27, 389, 198, 398, 281, 18300200, 2, 1, 201, 27, 700, 750, 256, 201, 266, 216, 221
27, 389, 198, 494, 201, 18300200, 4, 1, 216, 27, 700, 750, 256, 201, 266, 216, 221
27, 389, 198, 505, 198, 18300200, 5, 1, 221, 27, 700, 750, 256, 201, 266, 216, 221
27, 389, 198, 528, 201, 18300200, 3, 1, 266, 27, 700, 750, 256, 201, 266, 216, 221
27, 398, 281, 398, 315, 18304678, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
27, 398, 281, 401, 390, 18304678, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256
27, 528, 201, 592, 198, 18308678, 4, 1, 88, 266, 700, 750, 131, 86, 47, 88, 194
27, 528, 201, 598, 213, 18308678, 3, 1, 47, 266, 700, 750, 131, 86, 47, 88, 194
27, 528, 201, 611, 201, 18308678, 2, 1, 86, 266, 700, 750, 131, 86, 47, 88, 194
27, 528, 201, 668, 201, 18308678, 5, 1, 194, 266, 700, 750, 131, 86, 47, 88, 194
27, 401, 390, 418, 401, 18313156, 3, 1, 53, 41, 700, 750, 255, 104, 53, 198, 10000000
27, 611, 201, 598, 213, 18313156, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 274
27, 611, 201, 668, 201, 18313156, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 274
27, 611, 201, 690, 201, 18313157, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 274
27, 401, 390, 401, 499, 18313157, 1, 1, 255, 41, 700, 750, 255, 104, 53, 198, 10000000
27, 401, 390, 401, 529, 18313157, 4, 1, 198, 41, 700, 750, 255, 104, 53, 198, 10000000
27, 611, 201, 742, 198, 18313157, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 274
27, 598, 213, 598, 253, 18313634, 1, 1, 187, 47, 700, 750, 187, 21, 124, 10000000, 10000000
27, 401, 499, 401, 529, 18313635, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
27, 401, 499, 401, 561, 18313635, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
27, 401, 499, 398, 621, 18313635, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
27, 598, 253, 598, 417, 18314113, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
27, 398, 621, 410, 601, 18314113, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 398, 621, 401, 736, 18314113, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
27, 598, 417, 598, 448, 18314591, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 417, 598, 497, 18314591, 2, 1, 220, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 417, 598, 529, 18314591, 1, 1, 287, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 529, 601, 589, 18315070, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 612, 601, 18315070, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 605, 18315070, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 661, 18315070, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 529, 598, 728, 18315070, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 418, 401, 448, 401, 18321634, 3, 1, 138, 53, 700, 750, 24, 160, 138, 114, 35
27, 418, 401, 537, 398, 18321635, 2, 1, 160, 53, 700, 750, 24, 160, 138, 114, 35
27, 410, 601, 459, 601, 18322591, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
27, 410, 601, 565, 598, 18322592, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 122
27, 537, 398, 587, 398, 18326113, 4, 1, 24, 160, 700, 750, 85, 118, 81, 24, 114
27, 537, 398, 598, 417, 18326113, 1, 1, 85, 160, 700, 750, 85, 118, 81, 24, 114
27, 537, 398, 622, 401, 18326113, 3, 1, 81, 160, 700, 750, 85, 118, 81, 24, 114
27, 537, 398, 651, 401, 18326113, 2, 1, 118, 160, 700, 750, 85, 118, 81, 24, 114
27, 612, 601, 586, 598, 18326320, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 666, 601, 18326320, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 692, 601, 18326320, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 598, 682, 18326320, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 706, 598, 18326320, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 730, 601, 18326320, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 784, 598, 18326320, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 417, 598, 448, 18326591, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 417, 598, 496, 18326591, 2, 1, 220, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 417, 598, 529, 18326591, 1, 1, 287, 85, 700, 750, 287, 220, 21, 124, 19
27, 598, 728, 598, 762, 18329937, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 728, 601, 788, 18329937, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 728, 598, 820, 18329937, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 651, 401, 707, 401, 18330591, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
27, 651, 401, 734, 401, 18330591, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
27, 598, 496, 598, 529, 18331069, 3, 1, 287, 220, 700, 750, 21, 19, 287, 185, 4
27, 734, 401, 707, 401, 18335069, 3, 1, 211, 260, 700, 750, 87, 140, 211, 10000000, 10000000
27, 734, 401, 798, 416, 18335069, 1, 1, 87, 260, 700, 750, 87, 140, 211, 10000000, 10000000
27, 798, 416, 798, 464, 18335548, 1, 1, 140, 87, 700, 750, 140, 238, 125, 94, 273
27, 798, 464, 798, 624, 18336026, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 706, 598, 741, 598, 18336058, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 706, 598, 817, 601, 18336058, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 706, 598, 842, 601, 18336058, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 798, 664, 18336322, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 801, 704, 18336322, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 801, 747, 18336323, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 624, 801, 786, 18336323, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 893, 601, 18343814, 10000000, 4, 233, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 985, 598, 18343814, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 842, 601, 998, 597, 18343814, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 704, 798, 813, 18345862, 10000000, 3, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 784, 598, 957, 598, 18346288, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 762, 587, 798, 18346733, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 565, 801, 18351536, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 531, 801, 18351536, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 704, 798, 18351537, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 449, 801, 18351537, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 788, 427, 801, 18351537, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 820, 596, 995, 18353320, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 788, 798, 18355976, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 828, 801, 18355976, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 760, 798, 18355976, 10000000, 4, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 852, 801, 18355976, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 865, 798, 18355976, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 801, 909, 18355976, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 813, 801, 943, 18355976, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 760, 798, 890, 801, 18363270, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 760, 798, 912, 798, 18363270, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 760, 798, 931, 801, 18363270, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 482, 801, 18363541, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 384, 798, 18363542, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 828, 801, 956, 798, 18382838, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 788, 798, 998, 814, 18396581, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 362, -1, 391, -1, 19300200, 4, 1, 7, 164, 700, 750, 132, 181, 100, 7, 61
164, 362, -1, 398, 8, 19300200, 3, 1, 100, 164, 700, 750, 132, 181, 100, 7, 61
164, 362, -1, 405, 2, 19300200, 5, 1, 61, 164, 700, 750, 132, 181, 100, 7, 61
164, 362, -1, 398, 33, 19300200, 1, 1, 132, 164, 700, 750, 132, 181, 100, 7, 61
164, 362, -1, 451, 1, 19300200, 2, 1, 181, 164, 700, 750, 132, 181, 100, 7, 61
164, 398, 33, 398, 104, 19300678, 5, 1, 280, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 401, 130, 19300678, 4, 1, 231, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 401, 170, 19300678, 3, 1, 152, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 401, 190, 19300678, 2, 1, 48, 132, 700, 750, 27, 48, 152, 231, 280
164, 398, 33, 391, 198, 19300678, 1, 1, 27, 132, 700, 750, 27, 48, 152, 231, 280
164, 391, 198, 398, 268, 19301156, 2, 1, 201, 27, 700, 750, 256, 201, 221, 216, 266
164, 391, 198, 481, 201, 19301157, 4, 1, 216, 27, 700, 750, 256, 201, 221, 216, 266
164, 391, 198, 398, 301, 19301157, 1, 1, 256, 27, 700, 750, 256, 201, 221, 216, 266
164, 391, 198, 517, 201, 19301157, 5, 1, 266, 27, 700, 750, 256, 201, 221, 216, 266
164, 391, 198, 518, 198, 19301157, 3, 1, 221, 27, 700, 750, 256, 201, 221, 216, 266
164, 398, 301, 391, 398, 19301635, 4, 1, 45, 256, 700, 750, 198, 255, 41, 45, 104
164, 398, 301, 401, 403, 19301635, 3, 1, 41, 256, 700, 750, 198, 255, 41, 45, 104
164, 398, 301, 401, 514, 19301635, 2, 1, 255, 256, 700, 750, 198, 255, 41, 45, 104
164, 451, 1, 481, 1, 19304678, 5, 1, 253, 181, 700, 750, 12, 5, 150, 46, 253
164, 451, 1, 592, -1, 19304678, 2, 1, 5, 181, 700, 750, 12, 5, 150, 46, 253
164, 451, 1, 598, 8, 19304678, 1, 1, 12, 181, 700, 750, 12, 5, 150, 46, 253
164, 451, 1, 607, 1, 19304678, 4, 1, 46, 181, 700, 750, 12, 5, 150, 46, 253
164, 598, 8, 677, 1, 19305157, 5, 1, 202, 12, 700, 750, 149, 91, 88, 269, 202
164, 598, 8, 723, 1, 19305157, 4, 1, 269, 12, 700, 750, 149, 91, 88, 269, 202
164, 598, 8, 601, 170, 19305157, 1, 1, 149, 12, 700, 750, 149, 91, 88, 269, 202
164, 598, 8, 601, 200, 19305157, 2, 1, 91, 12, 700, 750, 149, 91, 88, 269, 202
164, 601, 170, 601, 200, 19305635, 5, 1, 91, 149, 700, 750, 187, 47, 86, 88, 91
164, 601, 170, 593, 200, 19305635, 4, 1, 88, 149, 700, 750, 187, 47, 86, 88, 91
164, 601, 170, 608, 201, 19305635, 3, 1, 86, 149, 700, 750, 187, 47, 86, 88, 91
164, 601, 170, 598, 206, 19305635, 2, 1, 47, 149, 700, 750, 187, 47, 86, 88, 91
164, 601, 170, 598, 239, 19305635, 1, 1, 187, 149, 700, 750, 187, 47, 86, 88, 91
164, 401, 514, 401, 542, 19306113, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 401, 514, 401, 573, 19306113, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 401, 514, 406, 600, 19306114, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 401, 514, 398, 608, 19306114, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
164, 598, 239, 591, 398, 19306114, 1, 1, 24, 187, 700, 750, 24, 85, 124, 21, 10000000
164, 598, 239, 598, 410, 19306114, 2, 1, 85, 187, 700, 750, 24, 85, 124, 21, 10000000
164, 398, 608, 406, 600, 19306592, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000
164, 591, 398, 598, 436, 19306592, 4, 1, 124, 24, 700, 750, 21, 287, 220, 124, 211
164, 398, 608, 448, 601, 19306592, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000
164, 591, 398, 698, 401, 19306592, 5, 1, 211, 24, 700, 750, 21, 287, 220, 124, 211
164, 591, 398, 598, 517, 19306592, 2, 1, 287, 24, 700, 750, 21, 287, 220, 124, 211
164, 398, 608, 575, 598, 19306592, 10000000, 1, 156, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 398, 608, 401, 800, 19306592, 4, 1, 79, 108, 700, 750, 167, 148, 16, 79, 10000000
164, 448, 601, 592, 598, 19307070, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 448, 601, 600, 601, 19307070, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
