source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 449, 198, 495, 198, 10326533, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10326533, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326533, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326533, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 401, 638, 401, 680, 10328283, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 638, 398, 728, 10328283, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 598, 552, 601, 419, 10330995, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 201, 648, 198, 10331116, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 601, 262, 10331116, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 677, 198, 10331117, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 598, 315, 10331117, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
7, 601, 262, 598, 315, 10331700, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 412, 10331700, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 419, 10331700, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 445, 10331700, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 445, 601, 488, 10332283, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10332283, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 488, 598, 515, 10336866, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 398, 728, 401, 680, 10340867, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 618, 798, 519, 801, 10340970, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10340970, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 444, 798, 10340970, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 812, 798, 10340970, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 387, 801, 10340970, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10343700, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10343700, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10344283, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 587, 620, 598, 10344899, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10344899, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10344899, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10345377, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10349085, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 998, 10349085, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352283, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352283, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352283, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10352283, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10352867, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10353450, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10353450, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10353450, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10353450, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10353450, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10356734, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10356734, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10356734, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 685, 598, 10356734, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 355, 601, 10356734, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358033, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358033, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10358033, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 621, 10358033, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10358034, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 10358213, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10360760, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10360760, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10364783, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 719, 10365490, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10365490, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10365490, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10365490, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10365490, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 711, 601, 10365678, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10365678, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10368153, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10368153, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10368154, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 914, 601, 10368154, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10368154, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10368154, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10368999, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 889, 10368999, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10368999, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10374967, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10374967, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10374967, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10374967, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 987, 801, 10374967, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10374967, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10374967, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10386105, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 978, 601, 10387927, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10393044, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10393426, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 325, 27, 197, 23, 132
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 325, 27, 197, 23, 132
238, 293, 198, 345, 201, 11304783, 4, 1, 197, 27, 700, 750, 310, 241, 117, 197, 314
238, 293, 198, 371, 201, 11304783, 2, 1, 241, 27, 700, 750, 310, 241, 117, 197, 314
238, 293, 198, 386, 201, 11304783, 1, 1, 310, 27, 700, 750, 310, 241, 117, 197, 314
238, 293, 198, 413, 198, 11304783, 5, 1, 314, 27, 700, 750, 310, 241, 117, 197, 314
238, 386, 201, 401, 257, 11305366, 3, 1, 118, 310, 700, 750, 41, 239, 118, 88, 49
238, 386, 201, 401, 300, 11305367, 1, 1, 41, 310, 700, 750, 41, 239, 118, 88, 49
238, 386, 201, 501, 201, 11305367, 5, 1, 49, 310, 700, 750, 41, 239, 118, 88, 49
238, 386, 201, 510, 198, 11305367, 4, 1, 88, 310, 700, 750, 41, 239, 118, 88, 49
238, 401, 300, 398, 333, 11305950, 5, 1, 116, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 398, 368, 11305950, 2, 1, 224, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 401, 412, 11305950, 4, 1, 381, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 401, 412, 11305950, 3, 1, 388, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 300, 401, 440, 11305950, 1, 1, 217, 41, 700, 750, 217, 224, 388, 381, 116
238, 401, 440, 401, 479, 11306533, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
238, 401, 440, 398, 521, 11306533, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
238, 398, 521, 401, 648, 11307117, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
238, 401, 648, 401, 693, 11311700, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 401, 648, 398, 715, 11311700, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 201, 257, 198, 337, 11316783, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 257, 198, 387, 11316783, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
238, 201, 257, 198, 387, 11316783, 3, 1, 386, 132, 700, 750, 299, 205, 386, 366, 193
238, 510, 198, 587, 201, 11317950, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
238, 510, 198, 587, 201, 11317950, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
238, 587, 201, 659, 198, 11322533, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 601, 272, 11322533, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 692, 198, 11322533, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
238, 587, 201, 598, 347, 11322533, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
238, 601, 272, 598, 347, 11323116, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
238, 601, 272, 598, 371, 11323116, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
238, 601, 272, 601, 412, 11323117, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
238, 601, 272, 601, 426, 11323117, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
238, 398, 715, 401, 694, 11324283, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
238, 198, 387, 261, 398, 11325366, 2, 1, 188, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 201, 459, 11325366, 4, 1, 205, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 201, 499, 11325367, 3, 1, 65, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 198, 520, 11325367, 1, 1, 113, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 520, 198, 554, 11325950, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 107
238, 198, 520, 201, 624, 11325950, 3, 1, 276, 113, 700, 750, 67, 210, 276, 222, 107
238, 198, 520, 201, 658, 11325950, 2, 1, 210, 113, 700, 750, 67, 210, 276, 222, 107
238, 598, 371, 601, 412, 11327700, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 601, 426, 11327700, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 601, 458, 11327700, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 601, 501, 11327700, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
238, 598, 371, 598, 503, 11327700, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
238, 601, 501, 598, 503, 11328283, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
238, 601, 501, 598, 540, 11328283, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
238, 601, 501, 598, 574, 11328283, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 598, 586, 11328283, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 601, 659, 11328283, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 501, 598, 696, 11328284, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 261, 398, 299, 401, 11329949, 4, 1, 18, 188, 700, 750, 166, 372, 349, 18, 278
238, 261, 398, 372, 401, 11329950, 5, 1, 278, 188, 700, 750, 166, 372, 349, 18, 278
238, 201, 658, 201, 706, 11330533, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
238, 692, 198, 702, 201, 11335116, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
238, 692, 198, 801, 213, 11335117, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
238, 702, 201, 801, 213, 11335700, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
238, 801, 213, 801, 226, 11339700, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 259, 11339700, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 304, 11339700, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 798, 348, 11339700, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 304, 798, 310, 11340283, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
238, 801, 304, 798, 348, 11340283, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
238, 798, 348, 787, 401, 11340866, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234
238, 798, 348, 787, 401, 11340866, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234
238, 798, 348, 787, 401, 11340866, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234
238, 798, 348, 801, 481, 11340866, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234
238, 801, 481, 798, 505, 11341450, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 541, 11341450, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 573, 11341450, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 612, 11341450, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 601, 703, 11341658, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 740, 11341658, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 770, 11341658, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 787, 11341658, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 787, 11341658, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 696, 598, 787, 11341658, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 299, 401, 401, 412, 11342533, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
238, 299, 401, 425, 398, 11342533, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
238, 299, 401, 457, 398, 11342533, 1, 1, 166, 18, 700, 750, 166, 279, 300, 395, 388
238, 457, 398, 500, 398, 11343116, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
238, 457, 398, 502, 401, 11343116, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
