source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 587, 801, 387, 801, 11373327, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 627, 598, 11375531, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 542, 601, 11375531, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 598, 954, 11380936, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 658, 798, 813, 798, 11394154, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 658, 798, 830, 798, 11394154, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 787, 613, 998, 11399281, 10000000, 3, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 542, 601, 655, 598, 11400913, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 542, 601, 699, 598, 11400913, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 697, 601, 11413075, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 742, 601, 11413075, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 498, 598, 11413075, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 494, 601, 11413075, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 773, 601, 11413075, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 786, 601, 11413075, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 787, 601, 11413075, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 801, 613, 11413075, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 801, 612, 11413075, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 629, 11413394, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 828, 598, 11413394, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 572, 11413394, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 652, 11413394, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 853, 598, 11413394, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 540, 11413395, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 697, 11413395, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 706, 11413395, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 504, 11413395, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 482, 11413395, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 743, 11413395, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 769, 11413395, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 863, 798, 11416907, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 906, 798, 11416907, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 907, 801, 11416907, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 945, 801, 11416908, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 974, 801, 11416908, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 986, 801, 11416908, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 1001, 812, 11416908, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 830, 798, 1001, 813, 11416908, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 786, 601, 901, 598, 11429169, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 786, 601, 902, 601, 11429169, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 786, 601, 971, 601, 11429169, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 786, 601, 986, 601, 11429169, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 786, 601, 987, 601, 11429169, 10000000, 4, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 813, 798, 801, 830, 11434259, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 828, 598, 942, 601, 11436635, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 697, 801, 860, 11445474, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 572, 787, 401, 11456056, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 769, 801, 903, 11457000, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 769, 798, 906, 11457000, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
235, 201, 32, 198, 73, 12300200, 5, 1, 60, 235, 700, 750, 344, 98, 123, 249, 60
235, 201, 32, 201, 75, 12300200, 3, 1, 123, 235, 700, 750, 344, 98, 123, 249, 60
235, 201, 32, 201, 98, 12300200, 2, 1, 98, 235, 700, 750, 344, 98, 123, 249, 60
235, 201, 32, 198, 185, 12300200, 1, 1, 344, 235, 700, 750, 344, 98, 123, 249, 60
235, 198, 185, 201, 271, 12300599, 4, 1, 132, 344, 700, 750, 23, 13, 27, 132, 159
235, 198, 185, 198, 287, 12300599, 2, 1, 13, 344, 700, 750, 23, 13, 27, 132, 159
235, 198, 287, 198, 387, 12304999, 5, 1, 399, 13, 700, 750, 205, 299, 363, 311, 399
235, 198, 287, 201, 434, 12304999, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 399
235, 201, 434, 201, 472, 12309398, 4, 1, 205, 299, 700, 750, 222, 65, 113, 205, 188
235, 201, 434, 198, 508, 12309398, 3, 1, 113, 299, 700, 750, 222, 65, 113, 205, 188
235, 201, 434, 201, 512, 12309398, 2, 1, 65, 299, 700, 750, 222, 65, 113, 205, 188
235, 201, 434, 198, 542, 12309398, 1, 1, 222, 299, 700, 750, 222, 65, 113, 205, 188
235, 198, 542, 201, 630, 12309797, 3, 1, 276, 222, 700, 750, 67, 210, 276, 295, 107
235, 198, 542, 201, 671, 12309798, 2, 1, 210, 222, 700, 750, 67, 210, 276, 295, 107
235, 201, 671, 201, 720, 12314197, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
32, 1, 328, -1, 356, 13300200, 3, 1, 282, 32, 700, 750, 191, 348, 282, 43, 10000000
32, 1, 328, -1, 378, 13300200, 2, 1, 348, 32, 700, 750, 191, 348, 282, 43, 10000000
32, 1, 328, 1, 517, 13300200, 4, 1, 43, 32, 700, 750, 191, 348, 282, 43, 10000000
32, -1, 378, 1, 486, 13304599, 5, 1, 191, 348, 700, 750, 390, 43, 50, 201, 191
32, -1, 378, -1, 487, 13304599, 3, 1, 50, 348, 700, 750, 390, 43, 50, 201, 191
32, -1, 378, -1, 515, 13304599, 4, 1, 201, 348, 700, 750, 390, 43, 50, 201, 191
32, -1, 378, 1, 517, 13304599, 2, 1, 43, 348, 700, 750, 390, 43, 50, 201, 191
32, 1, 517, -1, 587, 13308998, 3, 1, 370, 43, 700, 750, 328, 390, 370, 267, 374
32, 1, 517, -1, 587, 13308998, 2, 1, 390, 43, 700, 750, 328, 390, 370, 267, 374
32, 1, 517, 1, 612, 13308998, 5, 1, 374, 43, 700, 750, 328, 390, 370, 267, 374
32, 1, 517, 1, 621, 13308998, 1, 1, 328, 43, 700, 750, 328, 390, 370, 267, 374
32, 1, 517, 1, 642, 13308999, 4, 1, 267, 43, 700, 750, 328, 390, 370, 267, 374
32, 1, 621, 1, 683, 13309398, 4, 1, 163, 328, 700, 750, 134, 259, 34, 163, 28
32, 1, 621, 1, 727, 13309398, 5, 1, 28, 328, 700, 750, 134, 259, 34, 163, 28
132, 201, 300, 198, 375, 14300200, 2, 1, 305, 132, 700, 750, 311, 305, 363, 366, 205
132, 201, 300, 198, 387, 14300200, 4, 1, 366, 132, 700, 750, 311, 305, 363, 366, 205
132, 201, 300, 201, 412, 14300200, 3, 1, 363, 132, 700, 750, 311, 305, 363, 366, 205
132, 201, 300, 201, 425, 14300200, 1, 1, 311, 132, 700, 750, 311, 305, 363, 366, 205
132, 201, 425, 201, 456, 14300599, 5, 1, 299, 311, 700, 750, 65, 205, 188, 113, 299
132, 201, 425, 198, 484, 14300599, 4, 1, 113, 311, 700, 750, 65, 205, 188, 113, 299
132, 201, 425, 201, 499, 14300599, 2, 1, 205, 311, 700, 750, 65, 205, 188, 113, 299
132, 201, 425, 201, 539, 14300599, 1, 1, 65, 311, 700, 750, 65, 205, 188, 113, 299
132, 201, 539, 201, 650, 14300999, 1, 1, 276, 65, 700, 750, 276, 178, 10, 210, 67
132, 201, 539, 198, 654, 14300999, 3, 1, 10, 65, 700, 750, 276, 178, 10, 210, 67
132, 201, 539, 201, 698, 14300999, 4, 1, 210, 65, 700, 750, 276, 178, 10, 210, 67
132, 201, 650, 201, 698, 14301398, 2, 1, 210, 276, 700, 750, 107, 210, 67, 10000000, 10000000
132, 201, 650, 201, 749, 14301398, 3, 1, 67, 276, 700, 750, 107, 210, 67, 10000000, 10000000
17, 44, 201, 132, 201, 15300200, 5, 1, 238, 17, 700, 750, 368, 71, 56, 313, 238
17, 44, 201, 153, 198, 15300200, 3, 1, 56, 17, 700, 750, 368, 71, 56, 313, 238
17, 153, 198, 201, 215, 15308599, 4, 1, 368, 56, 700, 750, 310, 197, 313, 368, 71
17, 153, 198, 201, 236, 15308599, 3, 1, 313, 56, 700, 750, 310, 197, 313, 368, 71
17, 153, 198, 266, 201, 15308599, 5, 1, 71, 56, 700, 750, 310, 197, 313, 368, 71
17, 153, 198, 289, 201, 15308599, 2, 1, 197, 56, 700, 750, 310, 197, 313, 368, 71
17, 289, 201, 438, 198, 15312999, 2, 1, 314, 197, 700, 750, 244, 314, 122, 356, 117
17, 289, 201, 467, 198, 15312999, 1, 1, 244, 197, 700, 750, 244, 314, 122, 356, 117
17, 289, 201, 482, 201, 15312999, 3, 1, 122, 197, 700, 750, 244, 314, 122, 356, 117
17, 467, 198, 518, 198, 15313398, 5, 1, 117, 244, 700, 750, 380, 88, 239, 287, 117
17, 467, 198, 534, 201, 15313398, 3, 1, 239, 244, 700, 750, 380, 88, 239, 287, 117
17, 467, 198, 568, 198, 15313398, 2, 1, 88, 244, 700, 750, 380, 88, 239, 287, 117
17, 467, 198, 584, 201, 15313398, 1, 1, 380, 244, 700, 750, 380, 88, 239, 287, 117
17, 584, 201, 598, 248, 15313797, 3, 1, 47, 380, 700, 750, 114, 206, 47, 290, 137
17, 584, 201, 598, 292, 15313798, 2, 1, 206, 380, 700, 750, 114, 206, 47, 290, 137
17, 584, 201, 601, 313, 15313798, 1, 1, 114, 380, 700, 750, 114, 206, 47, 290, 137
17, 601, 313, 598, 326, 15314197, 5, 1, 290, 114, 700, 750, 243, 85, 130, 347, 290
17, 601, 313, 601, 434, 15314197, 4, 1, 347, 114, 700, 750, 243, 85, 130, 347, 290
17, 601, 313, 598, 488, 15314197, 3, 1, 130, 114, 700, 750, 243, 85, 130, 347, 290
17, 201, 236, 201, 269, 15316998, 3, 1, 249, 313, 700, 750, 229, 132, 249, 23, 399
17, 201, 236, 201, 314, 15316998, 2, 1, 132, 313, 700, 750, 229, 132, 249, 23, 399
17, 201, 236, 201, 352, 15316998, 4, 1, 23, 313, 700, 750, 229, 132, 249, 23, 399
17, 201, 236, 198, 387, 15316999, 5, 1, 399, 313, 700, 750, 229, 132, 249, 23, 399
17, 201, 314, 198, 368, 15321398, 5, 1, 305, 132, 700, 750, 222, 299, 311, 366, 305
17, 201, 314, 198, 384, 15321398, 4, 1, 366, 132, 700, 750, 222, 299, 311, 366, 305
17, 201, 314, 201, 432, 15321398, 3, 1, 311, 132, 700, 750, 222, 299, 311, 366, 305
17, 201, 314, 201, 470, 15321398, 2, 1, 299, 132, 700, 750, 222, 299, 311, 366, 305
17, 201, 314, 198, 499, 15321398, 1, 1, 222, 132, 700, 750, 222, 299, 311, 366, 305
17, 198, 499, 201, 553, 15321797, 3, 1, 65, 222, 700, 750, 276, 210, 65, 67, 10
17, 198, 499, 198, 640, 15321797, 5, 1, 10, 222, 700, 750, 276, 210, 65, 67, 10
17, 598, 488, 598, 535, 15322596, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 488, 601, 556, 15322596, 4, 1, 21, 130, 700, 750, 186, 19, 332, 21, 243
17, 598, 488, 598, 562, 15322597, 10000000, 1, 332, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 488, 598, 636, 15322597, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 535, 598, 695, 15323811, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 535, 601, 717, 15323811, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 535, 598, 721, 15323811, 10000000, 2, 236, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 553, 198, 640, 15330196, 4, 1, 10, 65, 700, 750, 276, 178, 295, 10, 210
17, 201, 553, 201, 712, 15330197, 5, 1, 210, 65, 700, 750, 276, 178, 295, 10, 210
17, 601, 717, 601, 757, 15330895, 10000000, 3, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 764, 15330895, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 783, 15330895, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 787, 15330895, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 783, 587, 801, 15334932, 10000000, 4, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 783, 587, 801, 15334932, 10000000, 4, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 783, 584, 801, 15334932, 10000000, 4, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 783, 598, 858, 15334932, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 566, 801, 15336285, 10000000, 5, 317, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 552, 798, 15336285, 10000000, 5, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 634, 798, 15336285, 10000000, 5, 337, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 526, 801, 15336286, 10000000, 5, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 519, 798, 15336286, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 665, 798, 15336286, 10000000, 5, 240, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 484, 801, 15336286, 10000000, 5, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 598, 901, 15336286, 10000000, 5, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 462, 801, 15336286, 10000000, 5, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 601, 928, 15336286, 10000000, 5, 112, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 712, 798, 15336286, 10000000, 5, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 754, 798, 15336286, 10000000, 5, 6, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 640, 201, 662, 15338196, 2, 1, 276, 10, 700, 750, 210, 276, 178, 67, 295
17, 198, 640, 198, 694, 15338197, 3, 1, 178, 10, 700, 750, 210, 276, 178, 67, 295
17, 198, 640, 201, 712, 15338197, 1, 1, 210, 10, 700, 750, 210, 276, 178, 67, 295
17, 198, 640, 198, 729, 15338197, 5, 1, 295, 10, 700, 750, 210, 276, 178, 67, 295
17, 198, 640, 201, 764, 15338197, 4, 1, 67, 10, 700, 750, 210, 276, 178, 67, 295
17, 552, 798, 383, 801, 15338565, 10000000, 6, 352, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 665, 798, 837, 798, 15348924, 10000000, 6, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 754, 798, 862, 801, 15355526, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 754, 798, 890, 801, 15355526, 10000000, 6, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 754, 798, 967, 798, 15355527, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 562, 601, 510, 15359550, 10000000, 2, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 562, 601, 473, 15359550, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 562, 598, 453, 15359550, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 712, 798, 877, 798, 15362450, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 712, 798, 917, 798, 15362450, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 932, 801, 15365131, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 636, 552, 598, 15369210, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 523, 598, 15413640, 10000000, 3, 162, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 495, 601, 15413640, 10000000, 3, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 642, 601, 15413640, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 670, 598, 15413640, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 698, 601, 15413640, 10000000, 3, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 642, 601, 704, 598, 15426998, 10000000, 4, 128, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 642, 601, 730, 601, 15426999, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 642, 601, 765, 601, 15426999, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 642, 601, 854, 601, 15426999, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 670, 598, 751, 598, 15432369, 10000000, 4, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 670, 598, 783, 601, 15432369, 10000000, 4, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 670, 598, 801, 616, 15432369, 10000000, 4, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 670, 598, 883, 601, 15432369, 10000000, 4, 202, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 751, 598, 801, 637, 15439052, 10000000, 5, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 751, 598, 928, 601, 15439052, 10000000, 5, 256, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 798, 658, 15442334, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 801, 677, 15442334, 10000000, 5, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 874, 598, 15442334, 10000000, 5, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 801, 702, 15442334, 10000000, 5, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 907, 598, 15442334, 10000000, 5, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 955, 598, 15442334, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 783, 601, 963, 601, 15442334, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 658, 798, 696, 15454406, 10000000, 6, 171, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 658, 798, 724, 15454406, 10000000, 6, 297, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 658, 801, 751, 15454406, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 616, 801, 532, 15456598, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 616, 798, 523, 15456598, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 616, 798, 496, 15456598, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 616, 798, 452, 15456598, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 702, 801, 875, 15457630, 10000000, 6, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 724, 798, 851, 15478090, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 724, 801, 908, 15478090, 10000000, 7, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 149, -1, 201, 41, 16300200, 3, 1, 323, 8, 700, 750, 149, 266, 323, 330, 170
8, 149, -1, 244, -1, 16300200, 4, 1, 330, 8, 700, 750, 149, 266, 323, 330, 170
8, 149, -1, 279, -1, 16300200, 2, 1, 266, 8, 700, 750, 149, 266, 323, 330, 170
8, 279, -1, 278, 1, 16304599, 3, 1, 149, 266, 700, 750, 7, 170, 149, 373, 156
8, 279, -1, 325, -1, 16304599, 2, 1, 170, 266, 700, 750, 7, 170, 149, 373, 156
8, 279, -1, 354, -1, 16304599, 1, 1, 7, 266, 700, 750, 7, 170, 149, 373, 156
8, 354, -1, 398, 30, 16304998, 2, 1, 100, 7, 700, 750, 298, 100, 320, 288, 61
8, 354, -1, 401, 42, 16304998, 3, 1, 320, 7, 700, 750, 298, 100, 320, 288, 61
8, 354, -1, 436, 1, 16304998, 5, 1, 61, 7, 700, 750, 298, 100, 320, 288, 61
8, 354, -1, 485, -1, 16304999, 4, 1, 288, 7, 700, 750, 298, 100, 320, 288, 61
8, 354, -1, 518, 1, 16304999, 1, 1, 298, 7, 700, 750, 298, 100, 320, 288, 61
8, 518, 1, 636, 1, 16305398, 2, 1, 46, 298, 700, 750, 291, 46, 207, 105, 220
8, 201, 41, 198, 72, 16308599, 3, 1, 199, 323, 700, 750, 98, 123, 199, 344, 235
8, 201, 41, 201, 76, 16308599, 5, 1, 235, 323, 700, 750, 98, 123, 199, 344, 235
8, 201, 41, 201, 122, 16308599, 2, 1, 123, 323, 700, 750, 98, 123, 199, 344, 235
8, 201, 41, 201, 143, 16308599, 1, 1, 98, 323, 700, 750, 98, 123, 199, 344, 235
8, 201, 41, 198, 158, 16308599, 4, 1, 344, 323, 700, 750, 98, 123, 199, 344, 235
8, 201, 143, 201, 220, 16308998, 5, 1, 368, 98, 700, 750, 193, 249, 313, 13, 368
8, 201, 143, 198, 231, 16308998, 4, 1, 13, 98, 700, 750, 193, 249, 313, 13, 368
8, 201, 143, 201, 247, 16308998, 3, 1, 313, 98, 700, 750, 193, 249, 313, 13, 368
8, 201, 143, 198, 267, 16308998, 1, 1, 193, 98, 700, 750, 193, 249, 313, 13, 368
8, 201, 143, 201, 281, 16308999, 2, 1, 249, 98, 700, 750, 193, 249, 313, 13, 368
8, 398, 30, 398, 108, 16309398, 5, 1, 260, 100, 700, 750, 378, 325, 48, 158, 260
8, 398, 30, 401, 128, 16309398, 4, 1, 158, 100, 700, 750, 378, 325, 48, 158, 260
8, 398, 30, 398, 151, 16309398, 2, 1, 325, 100, 700, 750, 378, 325, 48, 158, 260
8, 398, 30, 401, 157, 16309398, 3, 1, 48, 100, 700, 750, 378, 325, 48, 158, 260
8, 198, 267, 198, 380, 16309398, 5, 1, 366, 193, 700, 750, 299, 363, 311, 386, 366
8, 398, 30, 398, 178, 16309398, 1, 1, 378, 100, 700, 750, 378, 325, 48, 158, 260
8, 198, 267, 198, 387, 16309398, 4, 1, 386, 193, 700, 750, 299, 363, 311, 386, 366
8, 198, 267, 201, 441, 16309398, 3, 1, 311, 193, 700, 750, 299, 363, 311, 386, 366
8, 198, 267, 201, 483, 16309398, 1, 1, 299, 193, 700, 750, 299, 363, 311, 386, 366
8, 398, 178, 398, 260, 16309797, 4, 1, 116, 378, 700, 750, 118, 224, 41, 116, 302
8, 636, 1, 678, 1, 16309797, 2, 1, 207, 46, 700, 750, 225, 207, 315, 220, 105
8, 398, 178, 398, 307, 16309797, 2, 1, 224, 378, 700, 750, 118, 224, 41, 116, 302
8, 201, 483, 201, 527, 16309797, 2, 1, 205, 299, 700, 750, 65, 205, 276, 210, 45
8, 636, 1, 716, 1, 16309797, 1, 1, 225, 46, 700, 750, 225, 207, 315, 220, 105
8, 636, 1, 717, -1, 16309797, 4, 1, 220, 46, 700, 750, 225, 207, 315, 220, 105
8, 201, 483, 201, 567, 16309797, 1, 1, 65, 299, 700, 750, 65, 205, 276, 210, 45
8, 636, 1, 756, 1, 16309798, 3, 1, 315, 46, 700, 750, 225, 207, 315, 220, 105
8, 636, 1, 756, -1, 16309798, 5, 1, 105, 46, 700, 750, 225, 207, 315, 220, 105
