source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
270, 398, 533, 401, 637, 10310098, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 401, 680, 10310098, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 398, 729, 10310099, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
270, 447, -1, 488, -1, 10312833, 1, 1, 5, 156, 700, 750, 5, 298, 338, 61, 200
270, 447, -1, 515, 1, 10312833, 4, 1, 61, 156, 700, 750, 5, 298, 338, 61, 200
270, 447, -1, 561, 1, 10312833, 5, 1, 200, 156, 700, 750, 5, 298, 338, 61, 200
270, 447, -1, 580, 1, 10312833, 2, 1, 298, 156, 700, 750, 5, 298, 338, 61, 200
270, 488, -1, 515, 1, 10313149, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
270, 488, -1, 561, 1, 10313149, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
270, 488, -1, 580, 1, 10313149, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
270, 488, -1, 634, -1, 10313149, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
270, 561, 1, 601, 19, 10313465, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
270, 561, 1, 601, 44, 10313465, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
270, 561, 1, 634, -1, 10313465, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
270, 601, 44, 601, 85, 10313781, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
270, 601, 44, 598, 110, 10313781, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
270, 601, 44, 598, 147, 10313781, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
270, 601, 85, 598, 110, 10314097, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 601, 85, 598, 147, 10314097, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 601, 85, 598, 179, 10314097, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 601, 85, 601, 262, 10314098, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
270, 598, 147, 598, 179, 10314413, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
270, 598, 147, 587, 201, 10314413, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
270, 598, 147, 587, 201, 10314413, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
270, 598, 147, 601, 262, 10314414, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
270, 401, 637, 401, 680, 10314414, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 401, 637, 398, 728, 10314415, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 601, 262, 598, 315, 10314730, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
270, 601, 262, 601, 419, 10314730, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
270, 634, -1, 674, -1, 10317465, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
270, 634, -1, 716, 1, 10317465, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
270, 398, 729, 401, 680, 10318415, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
270, 601, 419, 601, 445, 10323046, 4, 1, 179, 286, 700, 750, 332, 21, 85, 179, 186
270, 601, 419, 601, 487, 10323046, 2, 1, 21, 286, 700, 750, 332, 21, 85, 179, 186
270, 601, 419, 598, 515, 10323047, 3, 1, 85, 286, 700, 750, 332, 21, 85, 179, 186
270, 601, 419, 598, 552, 10323047, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 419, 598, 580, 10323047, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 412, 401, 431, 10326098, 5, 1, 217, 395, 700, 750, 24, 104, 115, 166, 217
270, 401, 412, 445, 398, 10326098, 4, 1, 166, 395, 700, 750, 24, 104, 115, 166, 217
270, 401, 412, 401, 467, 10326098, 2, 1, 104, 395, 700, 750, 24, 104, 115, 166, 217
270, 401, 412, 398, 533, 10326098, 3, 1, 115, 395, 700, 750, 24, 104, 115, 166, 217
270, 601, 487, 598, 515, 10327363, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 601, 487, 598, 587, 10327363, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 487, 601, 647, 10327363, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 690, 10328840, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 711, 10328840, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 752, 10329723, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 778, 10329723, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 787, 10329723, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 787, 10329723, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 598, 787, 10329723, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 690, 601, 858, 10329724, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 674, -1, 716, 1, 10329781, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
270, 674, -1, 754, 1, 10329781, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
270, 401, 467, 398, 533, 10330414, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 401, 467, 401, 638, 10330414, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 398, 533, 401, 638, 10330730, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 401, 680, 10330730, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
270, 398, 533, 398, 728, 10330731, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
270, 598, 315, 598, 378, 10331046, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 412, 10331046, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 419, 10331046, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
270, 598, 315, 601, 445, 10331046, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
270, 601, 445, 601, 488, 10331362, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
270, 601, 445, 598, 515, 10331363, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
270, 598, 787, 587, 801, 10333178, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 612, 798, 10333178, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10333178, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10333178, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10333178, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 618, 798, 10333179, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 578, 801, 10333179, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 551, 801, 10333179, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 646, 798, 10333179, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 685, 798, 10333179, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 598, 924, 10333179, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 598, 965, 10333179, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 612, 998, 10333179, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 401, 638, 401, 680, 10334730, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 401, 638, 398, 728, 10334731, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
270, 601, 488, 598, 515, 10335679, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 445, 398, 486, 398, 10338414, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 515, 401, 10338414, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 554, 401, 10338414, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
270, 554, 401, 601, 412, 10338730, 3, 1, 347, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 601, 419, 10338730, 2, 1, 286, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 601, 445, 10338730, 1, 1, 179, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 643, 398, 10338730, 5, 1, 120, 144, 700, 750, 179, 286, 347, 35, 120
270, 554, 401, 683, 398, 10338730, 4, 1, 35, 144, 700, 750, 179, 286, 347, 35, 120
270, 601, 445, 601, 488, 10339046, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
270, 601, 445, 598, 515, 10339046, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
270, 398, 728, 401, 680, 10339047, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
270, 618, 798, 519, 801, 10348360, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 444, 798, 10348360, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 812, 798, 10348360, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 683, 398, 717, 401, 10351047, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
270, 685, 798, 822, 798, 10352767, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 587, 620, 598, 10355395, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 587, 643, 598, 10355395, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 587, 553, 601, 10355395, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 484, 798, 10355664, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 509, 601, 10367230, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 485, 598, 10367230, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 448, 598, 10367230, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 685, 598, 10367230, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 711, 601, 10367230, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 578, 801, 387, 801, 10368811, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 754, 601, 10376174, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 780, 601, 10376174, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 801, 612, 10376174, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 551, 801, 387, 801, 10377055, 10000000, 5, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 551, 801, 380, 801, 10377055, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 711, 601, 787, 601, 10381378, 10000000, 4, 318, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 711, 601, 787, 601, 10381378, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 711, 601, 801, 612, 10381378, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 711, 601, 821, 598, 10381378, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 711, 601, 841, 598, 10381378, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 621, 10381874, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 640, 10381874, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 798, 777, 10382357, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 801, 821, 10382357, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 850, 798, 10382357, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 798, 754, 10382357, 10000000, 6, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 801, 847, 10382357, 10000000, 6, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 890, 798, 10382357, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 919, 801, 10382358, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 956, 801, 10382358, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 980, 801, 10382358, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 685, 598, 914, 601, 10383686, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 798, 719, 10385866, 10000000, 7, 37, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 684, 10385867, 10000000, 7, 94, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 889, 10385867, 10000000, 7, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 798, 920, 10385867, 10000000, 7, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 580, 10391498, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 552, 10391498, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 518, 10391498, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 887, 598, 10391498, 10000000, 5, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 955, 601, 10391498, 10000000, 5, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 978, 601, 10391498, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 468, 10398807, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10398807, 10000000, 6, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10398807, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 987, 601, 10399089, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 841, 598, 987, 601, 10401151, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 612, 787, 401, 10416039, 10000000, 5, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 780, 601, 998, 587, 10424752, 10000000, 4, 354, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 780, 601, 998, 587, 10424752, 10000000, 4, 397, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 987, 801, 10427566, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 1001, 812, 10427566, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 1001, 812, 10427566, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 94, 1, 201, 12, 11300200, 4, 1, 323, 38, 700, 750, 170, 235, 266, 323, 365
38, 94, 1, 212, -1, 11300200, 5, 1, 365, 38, 700, 750, 170, 235, 266, 323, 365
38, 94, 1, 225, -1, 11300200, 3, 1, 266, 38, 700, 750, 170, 235, 266, 323, 365
38, 225, -1, 261, -1, 11308516, 4, 1, 170, 266, 700, 750, 149, 62, 7, 170, 98
38, 225, -1, 293, -1, 11308516, 3, 1, 7, 266, 700, 750, 149, 62, 7, 170, 98
38, 225, -1, 305, 1, 11308516, 2, 1, 62, 266, 700, 750, 149, 62, 7, 170, 98
38, 225, -1, 342, 1, 11308516, 1, 1, 149, 266, 700, 750, 149, 62, 7, 170, 98
38, 342, 1, 401, 26, 11308833, 4, 1, 254, 149, 700, 750, 61, 158, 5, 254, 156
38, 342, 1, 461, -1, 11308833, 5, 1, 156, 149, 700, 750, 61, 158, 5, 254, 156
38, 342, 1, 501, -1, 11308833, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
38, 342, 1, 502, 1, 11308833, 1, 1, 61, 149, 700, 750, 61, 158, 5, 254, 156
38, 502, 1, 587, 1, 11309149, 5, 1, 338, 61, 700, 750, 291, 105, 220, 91, 338
38, 502, 1, 645, -1, 11309149, 3, 1, 220, 61, 700, 750, 291, 105, 220, 91, 338
38, 645, -1, 687, -1, 11317465, 4, 1, 105, 220, 700, 750, 91, 291, 155, 105, 207
38, 645, -1, 742, 1, 11317466, 5, 1, 207, 220, 700, 750, 91, 291, 155, 105, 207
38, 401, 26, 401, 92, 11321149, 1, 1, 48, 254, 700, 750, 48, 138, 325, 100, 378
38, 401, 26, 398, 101, 11321149, 4, 1, 100, 254, 700, 750, 48, 138, 325, 100, 378
38, 401, 26, 398, 145, 11321149, 2, 1, 138, 254, 700, 750, 48, 138, 325, 100, 378
38, 401, 92, 398, 145, 11321465, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
38, 401, 92, 398, 170, 11321465, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
38, 401, 92, 398, 187, 11321465, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
38, 398, 145, 413, 198, 11325465, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
38, 398, 145, 412, 198, 11325465, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
38, 398, 145, 401, 257, 11325465, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
38, 398, 145, 401, 300, 11325465, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
38, 687, -1, 702, 1, 11329782, 2, 1, 46, 105, 700, 750, 291, 46, 91, 207, 155
38, 687, -1, 742, 1, 11329782, 4, 1, 207, 105, 700, 750, 291, 46, 91, 207, 155
38, 401, 300, 398, 367, 11329782, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 381
38, 401, 300, 398, 387, 11329782, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 381
38, 401, 300, 401, 412, 11329782, 5, 1, 381, 41, 700, 750, 217, 351, 224, 388, 381
38, 401, 300, 401, 412, 11329782, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 381
38, 398, 387, 425, 398, 11334098, 5, 1, 279, 351, 700, 750, 104, 24, 166, 217, 279
38, 398, 387, 401, 440, 11334098, 4, 1, 217, 351, 700, 750, 104, 24, 166, 217, 279
38, 398, 387, 457, 398, 11334098, 3, 1, 166, 351, 700, 750, 104, 24, 166, 217, 279
38, 398, 387, 401, 479, 11334098, 1, 1, 104, 351, 700, 750, 104, 24, 166, 217, 279
38, 401, 479, 398, 521, 11334414, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 401, 479, 401, 694, 11334415, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 521, 401, 648, 11334731, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
38, 398, 521, 401, 694, 11334731, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
38, 412, 198, 462, 198, 11337781, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
38, 412, 198, 401, 257, 11337781, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
38, 412, 198, 500, 201, 11337781, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
38, 412, 198, 510, 198, 11337781, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
38, 401, 648, 401, 694, 11339047, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
38, 401, 648, 398, 714, 11339047, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
