source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
369, 801, 468, 798, 518, 10366912, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
369, 598, 787, 612, 998, 10367308, 10000000, 5, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 552, 787, 401, 10368776, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 552, 787, 401, 10368776, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 552, 787, 401, 10368776, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 683, 798, 755, 10369034, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 683, 798, 777, 10369034, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 683, 801, 821, 10369034, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 801, 640, 801, 847, 10370939, 10000000, 4, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 841, 598, 979, 601, 10371120, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 841, 598, 987, 601, 10371120, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 841, 598, 987, 601, 10371120, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 777, 812, 798, 10372543, 10000000, 6, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 798, 777, 801, 889, 10372543, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 686, 798, 822, 798, 10376837, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 686, 798, 850, 798, 10376837, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 686, 798, 890, 798, 10376837, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 446, 601, 488, 10378395, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
369, 601, 446, 598, 514, 10378395, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
369, 798, 755, 798, 920, 10380061, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 601, 488, 598, 514, 10382911, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
369, 780, 601, 998, 587, 10399924, 10000000, 4, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 919, 801, 10406540, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 956, 801, 10406541, 10000000, 7, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 980, 801, 10406541, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 812, 798, 987, 801, 10406541, 10000000, 7, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 822, 798, 1001, 812, 10417565, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 850, 798, 1001, 812, 10422045, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 201, 12, 201, 62, 11300200, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 201, 87, 11300200, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 12, 198, 89, 11300200, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 7
323, 201, 87, 198, 173, 11304716, 2, 1, 263, 98, 700, 750, 13, 263, 344, 249, 313
323, 201, 87, 198, 187, 11304716, 3, 1, 344, 98, 700, 750, 13, 263, 344, 249, 313
323, 201, 87, 201, 212, 11304716, 5, 1, 313, 98, 700, 750, 13, 263, 344, 249, 313
323, 201, 87, 201, 224, 11304716, 4, 1, 249, 98, 700, 750, 13, 263, 344, 249, 313
323, 198, 173, 201, 212, 11309232, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 213, 11309232, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 224, 11309232, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 257, 11309232, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
323, 198, 173, 201, 298, 11309232, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
323, 201, 298, 198, 371, 11309749, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 198, 387, 11309749, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 198, 387, 11309749, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 201, 412, 11309749, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 298, 201, 412, 11309749, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
323, 201, 412, 201, 459, 11310265, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
323, 201, 412, 261, 398, 11310265, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
323, 201, 412, 201, 499, 11310265, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
323, 261, 398, 296, 398, 11310781, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
323, 261, 398, 299, 401, 11310781, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
323, 261, 398, 345, 401, 11310781, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
323, 261, 398, 373, 401, 11310781, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
323, 201, 499, 198, 520, 11314781, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
323, 201, 499, 198, 554, 11314781, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
323, 201, 499, 201, 623, 11314782, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
323, 299, 401, 401, 412, 11315298, 5, 1, 388, 18, 700, 750, 166, 279, 300, 395, 388
323, 299, 401, 401, 412, 11315298, 4, 1, 395, 18, 700, 750, 166, 279, 300, 395, 388
323, 198, 554, 201, 623, 11315298, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
323, 299, 401, 425, 398, 11315298, 2, 1, 279, 18, 700, 750, 166, 279, 300, 395, 388
323, 198, 554, 201, 657, 11315298, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
323, 198, 554, 198, 697, 11315298, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
323, 198, 554, 201, 705, 11315298, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
323, 201, 657, 201, 705, 11315814, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
323, 425, 398, 457, 398, 11319814, 4, 1, 166, 279, 700, 750, 347, 144, 24, 166, 53
323, 425, 398, 499, 398, 11319814, 3, 1, 24, 279, 700, 750, 347, 144, 24, 166, 53
323, 425, 398, 503, 401, 11319814, 5, 1, 53, 279, 700, 750, 347, 144, 24, 166, 53
323, 425, 398, 542, 401, 11319814, 2, 1, 144, 279, 700, 750, 347, 144, 24, 166, 53
323, 542, 401, 601, 412, 11324330, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
323, 542, 401, 601, 426, 11324330, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
323, 542, 401, 695, 398, 11324330, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
323, 601, 426, 601, 458, 11328846, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
323, 601, 426, 601, 501, 11328846, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
323, 601, 426, 598, 503, 11328846, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
323, 601, 426, 598, 586, 11328847, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 695, 398, 705, 401, 11336847, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
323, 601, 501, 598, 503, 11337362, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
323, 601, 501, 598, 540, 11337363, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
323, 601, 501, 598, 574, 11337363, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 601, 659, 11337363, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 501, 601, 703, 11337363, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 503, 598, 696, 11341363, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 740, 11354737, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 770, 11354737, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 787, 11354737, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 787, 11354737, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 696, 598, 787, 11354737, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 601, 703, 601, 872, 11360602, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 612, 798, 11371260, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11371260, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11371260, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11371260, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 587, 801, 11371260, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 598, 910, 11371261, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 770, 598, 954, 11371261, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 627, 598, 11372584, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 586, 542, 601, 11372584, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 572, 801, 11374496, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 624, 798, 11374497, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 537, 801, 11374497, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 658, 798, 11374497, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 507, 801, 11374497, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 498, 798, 11374497, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 587, 801, 700, 798, 11374497, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 598, 574, 598, 346, 11379319, 10000000, 2, 206, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 458, 798, 11384981, 10000000, 5, 181, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 387, 801, 11384981, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 572, 801, 386, 801, 11384981, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 658, 798, 830, 798, 11395324, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 700, 798, 813, 798, 11397197, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 542, 601, 655, 598, 11397966, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 542, 601, 699, 598, 11397966, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 542, 601, 742, 601, 11397967, 10000000, 3, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 697, 601, 11410128, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 498, 598, 11410128, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 494, 601, 11410128, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 773, 601, 11410128, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 786, 601, 11410128, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 787, 601, 11410128, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 627, 598, 461, 598, 11410128, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 801, 612, 11411048, 10000000, 4, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 801, 613, 11411048, 10000000, 4, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 828, 598, 11411048, 10000000, 4, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 699, 598, 853, 598, 11411048, 10000000, 4, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 629, 11411367, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 572, 11411367, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 652, 11411367, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 540, 11411367, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 697, 11411367, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 706, 11411367, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 504, 11411367, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 801, 482, 11411367, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 743, 11411367, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 798, 769, 11411367, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 612, 787, 401, 11411367, 10000000, 5, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 863, 798, 11418077, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 906, 798, 11418078, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 907, 801, 11418078, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 945, 801, 11418078, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 986, 801, 11418078, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 1001, 812, 11418078, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 830, 798, 1001, 813, 11418078, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 901, 598, 11426222, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 786, 601, 998, 586, 11426222, 10000000, 4, 303, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 828, 598, 902, 601, 11434288, 10000000, 5, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 828, 598, 942, 601, 11434288, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 828, 598, 986, 601, 11434288, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 828, 598, 987, 601, 11434288, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 813, 798, 801, 830, 11437302, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 813, 798, 974, 801, 11437303, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 787, 601, 998, 587, 11440362, 10000000, 4, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 801, 697, 801, 860, 11443447, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 572, 786, 401, 11454028, 10000000, 6, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 769, 801, 903, 11454973, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
323, 798, 769, 798, 906, 11454973, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 166, 201, 266, 198, 12300200, 4, 1, 159, 238, 700, 750, 27, 325, 197, 159, 132
238, 166, 201, 309, 198, 12300200, 1, 1, 27, 238, 700, 750, 27, 325, 197, 159, 132
238, 309, 198, 362, 201, 12300716, 4, 1, 241, 27, 700, 750, 49, 314, 310, 241, 117
238, 309, 198, 384, 201, 12300716, 3, 1, 310, 27, 700, 750, 49, 314, 310, 241, 117
238, 309, 198, 416, 198, 12300716, 2, 1, 314, 27, 700, 750, 49, 314, 310, 241, 117
238, 309, 198, 476, 198, 12300717, 5, 1, 117, 27, 700, 750, 49, 314, 310, 241, 117
238, 416, 198, 489, 201, 12305233, 5, 1, 49, 314, 700, 750, 41, 88, 312, 118, 49
238, 416, 198, 524, 198, 12305233, 2, 1, 88, 314, 700, 750, 41, 88, 312, 118, 49
238, 416, 198, 584, 201, 12305233, 3, 1, 312, 314, 700, 750, 41, 88, 312, 118, 49
238, 524, 198, 584, 201, 12309749, 3, 1, 312, 88, 700, 750, 137, 380, 312, 102, 287
238, 524, 198, 587, 201, 12309749, 2, 1, 380, 88, 700, 750, 137, 380, 312, 102, 287
238, 524, 198, 636, 198, 12309749, 5, 1, 287, 88, 700, 750, 137, 380, 312, 102, 287
238, 584, 201, 601, 283, 12313749, 1, 1, 114, 312, 700, 750, 114, 47, 102, 137, 347
238, 584, 201, 598, 288, 12313749, 2, 1, 47, 312, 700, 750, 114, 47, 102, 137, 347
238, 584, 201, 672, 198, 12313749, 4, 1, 137, 312, 700, 750, 114, 47, 102, 137, 347
238, 584, 201, 707, 198, 12313749, 3, 1, 102, 312, 700, 750, 114, 47, 102, 137, 347
238, 601, 283, 598, 334, 12314265, 5, 1, 206, 114, 700, 750, 286, 179, 290, 347, 206
238, 601, 283, 598, 362, 12314265, 3, 1, 290, 114, 700, 750, 286, 179, 290, 347, 206
238, 601, 283, 601, 414, 12314266, 4, 1, 347, 114, 700, 750, 286, 179, 290, 347, 206
238, 707, 198, 688, 201, 12322265, 1, 1, 86, 102, 700, 750, 86, 319, 213, 114, 250
238, 707, 198, 732, 201, 12322265, 3, 1, 213, 102, 700, 750, 86, 319, 213, 114, 250
238, 707, 198, 801, 215, 12322266, 2, 1, 319, 102, 700, 750, 86, 319, 213, 114, 250
238, 598, 362, 601, 434, 12322782, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 130
238, 598, 362, 601, 470, 12322782, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 130
238, 598, 362, 598, 490, 12322782, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 130
238, 598, 362, 601, 515, 12322782, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 130
238, 598, 362, 598, 527, 12322782, 5, 1, 130, 290, 700, 750, 21, 179, 85, 286, 130
238, 598, 362, 598, 566, 12322782, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 515, 598, 527, 12323298, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 4
238, 601, 515, 598, 584, 12323298, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 215, 801, 234, 12326782, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 215, 801, 273, 12326782, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 215, 798, 298, 12326782, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 215, 801, 319, 12326782, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 215, 798, 336, 12326782, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 319, 798, 336, 12327298, 4, 1, 187, 58, 700, 750, 398, 367, 111, 187, 10000000
238, 801, 319, 787, 401, 12327298, 2, 1, 367, 58, 700, 750, 398, 367, 111, 187, 10000000
238, 787, 401, 801, 494, 12331815, 1, 1, 111, 367, 700, 750, 111, 87, 146, 280, 81
238, 787, 401, 693, 401, 12331815, 5, 1, 81, 367, 700, 750, 111, 87, 146, 280, 81
238, 787, 401, 798, 530, 12331815, 3, 1, 146, 367, 700, 750, 111, 87, 146, 280, 81
238, 787, 401, 798, 564, 12331815, 10000000, 1, 280, 367, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 494, 798, 530, 12332331, 3, 1, 146, 111, 700, 750, 377, 280, 146, 261, 371
238, 801, 494, 787, 601, 12332331, 10000000, 1, 377, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 494, 801, 615, 12332331, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 494, 801, 639, 12332331, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 494, 801, 663, 12332331, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 564, 801, 612, 12333195, 10000000, 2, 371, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 564, 798, 492, 12333195, 10000000, 2, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 564, 798, 695, 12333195, 10000000, 2, 37, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 564, 801, 709, 12333195, 10000000, 2, 94, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 564, 798, 732, 12333195, 10000000, 2, 171, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 527, 601, 673, 12335814, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 784, 601, 12339006, 10000000, 2, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 766, 601, 12339006, 10000000, 2, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 836, 598, 12339006, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 731, 601, 12339006, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 711, 598, 12339006, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 866, 598, 12339006, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 891, 601, 12339006, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 666, 598, 12339006, 10000000, 2, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 913, 598, 12339006, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 929, 601, 12339006, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 761, 12339006, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 963, 601, 12339007, 10000000, 2, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 784, 601, 685, 601, 12339411, 10000000, 3, 90, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 598, 681, 12339456, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 601, 717, 12339457, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 598, 729, 12339457, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 598, 760, 12339457, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 598, 784, 12339457, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 598, 787, 12339457, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 673, 598, 787, 12339457, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 12341416, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 12341416, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 12341416, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 584, 801, 12341416, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 614, 798, 12341416, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 631, 798, 12341416, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 564, 801, 12341416, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 671, 798, 12341416, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
