source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
263, 801, 612, 801, 652, 11400843, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 798, 540, 11400843, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 801, 697, 11400844, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 798, 706, 11400844, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 801, 482, 11400844, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 612, 798, 743, 11400844, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 613, 798, 504, 11409756, 10000000, 4, 87, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 613, 798, 769, 11409756, 10000000, 4, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 786, 601, 901, 598, 11415698, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 786, 601, 902, 601, 11415698, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 786, 601, 986, 601, 11415698, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 830, 798, 906, 798, 11419449, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 830, 798, 907, 801, 11419449, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 830, 798, 974, 801, 11419449, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 830, 798, 1001, 812, 11419449, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 828, 598, 942, 601, 11423765, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 828, 598, 971, 601, 11423765, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 828, 598, 987, 601, 11423765, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 697, 801, 830, 11432923, 10000000, 6, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 801, 697, 801, 859, 11432923, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 944, 801, 11434928, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 813, 798, 986, 801, 11434928, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 798, 743, 801, 903, 11450757, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 798, 769, 798, 906, 11453362, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 103, -1, 170, 1, 12300200, 4, 1, 270, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 185, 1, 12300200, 3, 1, 343, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 201, 14, 12300200, 1, 1, 323, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 212, -1, 12300200, 5, 1, 365, 8, 700, 750, 323, 330, 343, 270, 365
8, 103, -1, 215, -1, 12300200, 2, 1, 330, 8, 700, 750, 323, 330, 343, 270, 365
8, 201, 14, 198, 73, 12300503, 4, 1, 60, 323, 700, 750, 199, 98, 123, 60, 170
8, 201, 14, 201, 75, 12300503, 3, 1, 123, 323, 700, 750, 199, 98, 123, 60, 170
8, 201, 14, 201, 98, 12300503, 2, 1, 98, 323, 700, 750, 199, 98, 123, 60, 170
8, 201, 14, 198, 126, 12300503, 1, 1, 199, 323, 700, 750, 199, 98, 123, 60, 170
8, 198, 126, 201, 212, 12300806, 5, 1, 368, 199, 700, 750, 132, 23, 249, 313, 368
8, 198, 126, 201, 215, 12300807, 4, 1, 313, 199, 700, 750, 132, 23, 249, 313, 368
8, 198, 126, 201, 233, 12300807, 3, 1, 249, 199, 700, 750, 132, 23, 249, 313, 368
8, 198, 126, 201, 271, 12300807, 1, 1, 132, 199, 700, 750, 132, 23, 249, 313, 368
8, 201, 271, 201, 312, 12301110, 4, 1, 23, 132, 700, 750, 299, 386, 366, 23, 205
8, 201, 271, 198, 387, 12301110, 3, 1, 366, 132, 700, 750, 299, 386, 366, 23, 205
8, 198, 387, 233, 398, 12309413, 4, 1, 274, 366, 700, 750, 65, 188, 205, 274, 299
8, 198, 387, 201, 434, 12309413, 5, 1, 299, 366, 700, 750, 65, 188, 205, 274, 299
8, 198, 387, 201, 472, 12309413, 3, 1, 205, 366, 700, 750, 65, 188, 205, 274, 299
8, 198, 387, 201, 512, 12309413, 1, 1, 65, 366, 700, 750, 65, 188, 205, 274, 299
8, 201, 512, 198, 542, 12309717, 1, 1, 222, 65, 700, 750, 222, 276, 210, 67, 10000000
8, 201, 512, 201, 630, 12309717, 2, 1, 276, 65, 700, 750, 222, 276, 210, 67, 10000000
8, 198, 542, 201, 630, 12310020, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 542, 201, 671, 12310020, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
8, 198, 542, 198, 683, 12310020, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
8, 201, 630, 201, 671, 12314020, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
8, 201, 630, 198, 683, 12314020, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
8, 201, 630, 201, 720, 12314020, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
8, 201, 630, 198, 733, 12314020, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
8, 201, 671, 201, 720, 12314323, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 233, 398, 275, 398, 12321716, 4, 1, 188, 274, 700, 750, 45, 18, 349, 188, 395
8, 233, 398, 285, 401, 12321716, 2, 1, 18, 274, 700, 750, 45, 18, 349, 188, 395
8, 233, 398, 309, 398, 12321716, 1, 1, 45, 274, 700, 750, 45, 18, 349, 188, 395
8, 233, 398, 401, 412, 12321717, 3, 1, 349, 274, 700, 750, 45, 18, 349, 188, 395
8, 309, 398, 364, 401, 12322020, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
8, 309, 398, 384, 401, 12322020, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
8, 309, 398, 401, 412, 12322020, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
8, 384, 401, 401, 451, 12326323, 5, 1, 217, 335, 700, 750, 24, 104, 166, 115, 217
8, 384, 401, 469, 398, 12326323, 3, 1, 166, 335, 700, 750, 24, 104, 166, 115, 217
8, 384, 401, 401, 491, 12326323, 2, 1, 104, 335, 700, 750, 24, 104, 166, 115, 217
8, 384, 401, 513, 398, 12326323, 1, 1, 24, 335, 700, 750, 24, 104, 166, 115, 217
8, 513, 398, 529, 401, 12326626, 3, 1, 144, 24, 700, 750, 120, 286, 144, 347, 179
8, 513, 398, 601, 414, 12326626, 4, 1, 347, 24, 700, 750, 120, 286, 144, 347, 179
8, 513, 398, 666, 398, 12326627, 1, 1, 120, 24, 700, 750, 120, 286, 144, 347, 179
8, 666, 398, 693, 401, 12326930, 1, 1, 81, 120, 700, 750, 81, 35, 179, 286, 21
8, 666, 398, 708, 398, 12326930, 2, 1, 35, 120, 700, 750, 81, 35, 179, 286, 21
8, 401, 491, 398, 510, 12330626, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 401, 491, 401, 660, 12330627, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
8, 398, 510, 401, 660, 12330930, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
8, 401, 660, 401, 707, 12334930, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
8, 601, 414, 601, 470, 12338930, 3, 1, 179, 347, 700, 750, 21, 332, 179, 243, 130
8, 601, 414, 601, 515, 12338930, 1, 1, 21, 347, 700, 750, 21, 332, 179, 243, 130
8, 601, 414, 598, 526, 12338930, 5, 1, 130, 347, 700, 750, 21, 332, 179, 243, 130
8, 601, 515, 598, 526, 12339233, 5, 1, 130, 21, 700, 750, 19, 186, 332, 243, 130
8, 601, 515, 598, 566, 12339233, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 515, 598, 584, 12339233, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 515, 601, 673, 12339233, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 515, 598, 681, 12339233, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 601, 717, 12342875, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 729, 12342875, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 760, 12342876, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 784, 12342876, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 787, 12342876, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 787, 12342876, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 490, 12342876, 10000000, 2, 85, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 673, 598, 897, 12342876, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 681, 601, 886, 12343134, 10000000, 2, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 12344835, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 12344835, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 587, 801, 12344835, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 584, 801, 12344835, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 614, 798, 12344835, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 631, 798, 12344835, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 564, 801, 12344835, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 671, 798, 12344835, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 524, 801, 12345296, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 512, 798, 12345296, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 496, 801, 12345296, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 472, 798, 12345296, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 713, 798, 12353911, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 587, 801, 387, 801, 12356914, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 784, 598, 941, 12360590, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 383, 801, 12367007, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 713, 798, 816, 798, 12369691, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 713, 798, 839, 798, 12369692, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 876, 798, 12373121, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 897, 801, 12373121, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 921, 798, 12373121, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 932, 801, 12373121, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 967, 801, 12373121, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 983, 801, 12373121, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 798, 1001, 812, 12373121, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 325, 198, 351, 201, 13300200, 5, 1, 241, 27, 700, 750, 122, 310, 117, 314, 241
27, 325, 198, 379, 201, 13300200, 2, 1, 310, 27, 700, 750, 122, 310, 117, 314, 241
27, 325, 198, 421, 198, 13300200, 4, 1, 314, 27, 700, 750, 122, 310, 117, 314, 241
27, 325, 198, 490, 198, 13300200, 3, 1, 117, 27, 700, 750, 122, 310, 117, 314, 241
27, 379, 201, 401, 284, 13304503, 3, 1, 118, 310, 700, 750, 41, 380, 118, 239, 88
27, 379, 201, 539, 198, 13304503, 5, 1, 88, 310, 700, 750, 41, 380, 118, 239, 88
27, 379, 201, 558, 201, 13304503, 4, 1, 239, 310, 700, 750, 41, 380, 118, 239, 88
27, 401, 284, 398, 346, 13312806, 4, 1, 224, 118, 700, 750, 115, 381, 351, 224, 217
27, 401, 284, 398, 387, 13312806, 3, 1, 351, 118, 700, 750, 115, 381, 351, 224, 217
27, 558, 201, 646, 198, 13316807, 5, 1, 287, 239, 700, 750, 114, 137, 102, 345, 287
27, 558, 201, 684, 198, 13316807, 2, 1, 137, 239, 700, 750, 114, 137, 102, 345, 287
27, 398, 387, 401, 464, 13321110, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
27, 398, 387, 398, 499, 13321110, 1, 1, 115, 351, 700, 750, 115, 104, 53, 166, 217
27, 398, 387, 401, 502, 13321110, 2, 1, 104, 351, 700, 750, 115, 104, 53, 166, 217
27, 684, 198, 674, 201, 13321110, 1, 1, 86, 137, 700, 750, 86, 213, 319, 114, 250
27, 684, 198, 721, 201, 13321110, 2, 1, 213, 137, 700, 750, 86, 213, 319, 114, 250
27, 398, 499, 401, 502, 13321413, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
27, 674, 201, 721, 201, 13321413, 5, 1, 213, 86, 700, 750, 250, 319, 126, 58, 213
27, 401, 502, 401, 673, 13325413, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
27, 401, 673, 401, 720, 13325716, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
270, 151, 1, 253, -1, 14300200, 4, 1, 266, 270, 700, 750, 7, 170, 235, 266, 98
270, 151, 1, 300, -1, 14300200, 2, 1, 170, 270, 700, 750, 7, 170, 235, 266, 98
270, 300, -1, 330, -1, 14304503, 4, 1, 7, 170, 700, 750, 288, 320, 373, 7, 156
270, 300, -1, 401, 12, 14304503, 3, 1, 373, 170, 700, 750, 288, 320, 373, 7, 156
270, 300, -1, 457, -1, 14304504, 1, 1, 288, 170, 700, 750, 288, 320, 373, 7, 156
270, 457, -1, 463, 1, 14304807, 4, 1, 61, 288, 700, 750, 5, 156, 200, 61, 298
270, 457, -1, 503, -1, 14304807, 2, 1, 156, 288, 700, 750, 5, 156, 200, 61, 298
270, 457, -1, 514, 1, 14304807, 3, 1, 200, 288, 700, 750, 5, 156, 200, 61, 298
270, 457, -1, 542, -1, 14304807, 1, 1, 5, 288, 700, 750, 5, 156, 200, 61, 298
270, 457, -1, 543, 1, 14304807, 5, 1, 298, 288, 700, 750, 5, 156, 200, 61, 298
270, 542, -1, 543, 1, 14305110, 5, 1, 298, 5, 700, 750, 207, 220, 338, 46, 298
270, 542, -1, 574, 1, 14305110, 3, 1, 338, 5, 700, 750, 207, 220, 338, 46, 298
270, 542, -1, 663, 1, 14305110, 4, 1, 46, 5, 700, 750, 207, 220, 338, 46, 298
270, 574, 1, 598, 58, 14313413, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 46
270, 574, 1, 601, 57, 14313413, 2, 1, 291, 338, 700, 750, 155, 291, 91, 12, 46
270, 574, 1, 662, 1, 14313413, 5, 1, 46, 338, 700, 750, 155, 291, 91, 12, 46
270, 663, 1, 704, 1, 14317413, 1, 1, 207, 46, 700, 750, 207, 10000000, 10000000, 10000000, 10000000
270, 601, 57, 598, 93, 14317716, 5, 1, 183, 291, 700, 750, 47, 91, 285, 155, 183
270, 601, 57, 601, 100, 14317716, 4, 1, 155, 291, 700, 750, 47, 91, 285, 155, 183
270, 601, 57, 601, 135, 14317716, 2, 1, 91, 291, 700, 750, 47, 91, 285, 155, 183
270, 601, 57, 598, 142, 14317716, 3, 1, 285, 291, 700, 750, 47, 91, 285, 155, 183
270, 601, 135, 598, 306, 14322020, 2, 1, 206, 91, 700, 750, 290, 206, 47, 380, 114
270, 598, 306, 598, 338, 14326323, 5, 1, 290, 206, 700, 750, 179, 286, 347, 85, 290
270, 598, 306, 601, 426, 14326323, 3, 1, 347, 206, 700, 750, 179, 286, 347, 85, 290
270, 601, 426, 601, 497, 14334627, 2, 1, 179, 347, 700, 750, 21, 179, 243, 332, 130
270, 601, 426, 598, 501, 14334627, 5, 1, 130, 347, 700, 750, 21, 179, 243, 332, 130
270, 601, 426, 601, 543, 14334627, 1, 1, 21, 347, 700, 750, 21, 179, 243, 332, 130
270, 601, 426, 598, 546, 14334627, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 426, 598, 572, 14334627, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 543, 598, 651, 14334930, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 543, 601, 703, 14334930, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 546, 598, 706, 14335841, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 546, 601, 744, 14335841, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 703, 598, 734, 14342014, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 703, 598, 773, 14342014, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 703, 598, 786, 14342015, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 703, 598, 787, 14342015, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 703, 598, 871, 14342015, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 587, 801, 14346052, 10000000, 3, 384, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 587, 801, 14346052, 10000000, 3, 387, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 586, 801, 14346052, 10000000, 3, 358, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 574, 801, 14346052, 10000000, 3, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 625, 798, 14346052, 10000000, 3, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 652, 798, 14346052, 10000000, 3, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 601, 915, 14346052, 10000000, 3, 112, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 786, 598, 915, 14346052, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 586, 801, 540, 801, 14347405, 10000000, 4, 257, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 586, 801, 539, 798, 14347405, 10000000, 4, 82, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 586, 801, 504, 798, 14347405, 10000000, 4, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 586, 801, 497, 801, 14347405, 10000000, 4, 141, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 586, 801, 698, 798, 14347405, 10000000, 4, 194, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 586, 801, 473, 801, 14347405, 10000000, 4, 33, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 652, 798, 741, 798, 14358690, 10000000, 4, 6, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 572, 598, 465, 14371580, 10000000, 2, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 572, 601, 458, 14371580, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 574, 801, 371, 801, 14372450, 10000000, 4, 304, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 698, 798, 874, 801, 14373570, 10000000, 5, 51, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 386, 801, 14374005, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 798, 829, 798, 14377930, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 798, 863, 798, 14377930, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 798, 903, 801, 14377931, 10000000, 5, 196, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 741, 798, 904, 798, 14377931, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 829, 798, 945, 801, 14394138, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 829, 798, 953, 798, 14394138, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 829, 798, 972, 801, 14394138, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 234, -1, 266, -1, 15300200, 5, 1, 266, 330, 700, 750, 7, 170, 149, 373, 266
330, 234, -1, 291, 1, 15300200, 3, 1, 149, 330, 700, 750, 7, 170, 149, 373, 266
330, 234, -1, 313, -1, 15300200, 2, 1, 170, 330, 700, 750, 7, 170, 149, 373, 266
330, 234, -1, 401, 14, 15300200, 4, 1, 373, 330, 700, 750, 7, 170, 149, 373, 266
330, 313, -1, 342, -1, 15304503, 5, 1, 7, 170, 700, 750, 288, 61, 373, 320, 7
330, 313, -1, 401, 14, 15304503, 3, 1, 373, 170, 700, 750, 288, 61, 373, 320, 7
330, 313, -1, 449, 1, 15304503, 2, 1, 61, 170, 700, 750, 288, 61, 373, 320, 7
330, 313, -1, 470, -1, 15304503, 1, 1, 288, 170, 700, 750, 288, 61, 373, 320, 7
330, 470, -1, 501, 1, 15304806, 2, 1, 200, 288, 700, 750, 5, 200, 156, 298, 48
330, 470, -1, 517, -1, 15304806, 3, 1, 156, 288, 700, 750, 5, 200, 156, 298, 48
330, 470, -1, 531, 1, 15304806, 4, 1, 298, 288, 700, 750, 5, 200, 156, 298, 48
330, 470, -1, 556, -1, 15304807, 1, 1, 5, 288, 700, 750, 5, 200, 156, 298, 48
330, 556, -1, 598, 45, 15305110, 1, 1, 12, 5, 700, 750, 12, 225, 207, 315, 46
330, 556, -1, 649, 1, 15305110, 5, 1, 46, 5, 700, 750, 12, 225, 207, 315, 46
330, 556, -1, 691, 1, 15305110, 3, 1, 207, 5, 700, 750, 12, 225, 207, 315, 46
330, 598, 45, 598, 80, 15305413, 5, 1, 183, 12, 700, 750, 91, 285, 155, 114, 183
330, 598, 45, 601, 114, 15305413, 3, 1, 155, 12, 700, 750, 91, 285, 155, 114, 183
330, 598, 45, 598, 128, 15305413, 2, 1, 285, 12, 700, 750, 91, 285, 155, 114, 183
330, 598, 45, 601, 148, 15305413, 1, 1, 91, 12, 700, 750, 91, 285, 155, 114, 183
330, 601, 148, 598, 248, 15305716, 1, 1, 47, 91, 700, 750, 47, 290, 206, 114, 380
330, 601, 148, 598, 326, 15305717, 2, 1, 290, 91, 700, 750, 47, 290, 206, 114, 380
330, 598, 248, 601, 313, 15306020, 5, 1, 114, 47, 700, 750, 179, 347, 286, 290, 114
330, 598, 248, 598, 326, 15306020, 4, 1, 290, 47, 700, 750, 179, 347, 286, 290, 114
330, 598, 248, 601, 434, 15306020, 2, 1, 347, 47, 700, 750, 179, 347, 286, 290, 114
330, 598, 326, 601, 434, 15310020, 3, 1, 347, 290, 700, 750, 179, 286, 347, 85, 21
330, 598, 326, 598, 453, 15310020, 4, 1, 85, 290, 700, 750, 179, 286, 347, 85, 21
330, 598, 326, 601, 472, 15310020, 2, 1, 286, 290, 700, 750, 179, 286, 347, 85, 21
330, 601, 434, 601, 472, 15310323, 5, 1, 286, 347, 700, 750, 21, 243, 179, 332, 286
330, 601, 434, 601, 510, 15310323, 3, 1, 179, 347, 700, 750, 21, 243, 179, 332, 286
330, 601, 434, 598, 535, 15310323, 2, 1, 243, 347, 700, 750, 21, 243, 179, 332, 286
330, 601, 434, 601, 556, 15310323, 10000000, 1, 21, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 434, 598, 562, 15310324, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 401, 14, 401, 72, 15312503, 5, 1, 254, 373, 700, 750, 378, 48, 158, 260, 254
330, 401, 14, 401, 114, 15312503, 3, 1, 158, 373, 700, 750, 378, 48, 158, 260, 254
330, 401, 14, 398, 121, 15312503, 4, 1, 260, 373, 700, 750, 378, 48, 158, 260, 254
330, 401, 14, 401, 144, 15312503, 2, 1, 48, 373, 700, 750, 378, 48, 158, 260, 254
330, 601, 472, 601, 510, 15314323, 5, 1, 179, 286, 700, 750, 19, 21, 243, 332, 179
330, 601, 472, 598, 535, 15314323, 3, 1, 243, 286, 700, 750, 19, 21, 243, 332, 179
330, 601, 472, 598, 636, 15314324, 10000000, 1, 19, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 535, 598, 695, 15314627, 10000000, 1, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 401, 144, 398, 162, 15316807, 4, 1, 325, 48, 700, 750, 118, 224, 378, 325, 41
330, 401, 144, 398, 184, 15316807, 3, 1, 378, 48, 700, 750, 118, 224, 378, 325, 41
