source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, -1, 706, -1, 671, 17307298, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 706, 17311298, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 706, -1, 671, 17315814, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 706, 17323814, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 706, -1, 671, 17328330, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17332330, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17336846, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17344846, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17349362, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17353362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17357878, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17365878, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17370395, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17374394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 671, 17378911, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17386911, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 670, 17391427, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 671, -1, 705, 17395427, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 705, -1, 670, 17399943, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17407943, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17412459, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17416459, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17420975, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17428975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17433491, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17437491, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17442007, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17450007, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17454523, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 704, 17458523, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 704, -1, 670, 17463039, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 703, 17471040, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17475556, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 670, -1, 703, 17479556, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17484072, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17492072, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17496588, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17500588, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17505104, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17513104, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17517620, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 703, 17521620, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 703, -1, 669, 17526136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17534136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 669, 17538652, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17542652, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 669, 17547168, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17555169, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17559685, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 669, -1, 702, 17563685, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17568201, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17576201, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17580717, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17584717, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17589233, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 702, 17597233, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 702, -1, 668, 17601749, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17605749, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 668, 17610265, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17618265, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 668, 17622781, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17626781, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17631297, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 668, -1, 701, 17639297, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17643814, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17647813, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17652330, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 701, 17660330, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 701, -1, 667, 17664846, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17668846, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17673362, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17681362, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17685878, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17689878, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17694394, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17702394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 667, 17706910, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17710910, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 666, 17715426, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 667, -1, 700, 17723426, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 700, -1, 666, 17727942, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17731942, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17736458, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17744459, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17748975, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17752975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17757491, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17765491, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17770007, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17774007, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17778523, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17786523, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 666, 17791039, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 699, 17795039, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 699, -1, 665, 17799555, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 666, -1, 698, 17807555, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17812071, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17816071, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17820587, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17828587, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17833103, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17837103, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17841619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17849620, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17854136, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 698, 17858136, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 698, -1, 665, 17862652, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17870652, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17875168, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 665, -1, 697, 17879168, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17883684, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17891684, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17896200, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17900200, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17904716, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17912716, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17917232, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 697, 17921232, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 697, -1, 664, 17925748, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17933748, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 664, 17938265, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17942264, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 664, 17946781, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17954781, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17959297, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 664, -1, 696, 17963297, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17967813, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17975813, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17980329, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17984329, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 17988845, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 696, 17996845, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 696, -1, 663, 18001361, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 695, 18005361, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
29, -1, 695, -1, 663, 18009877, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
29, -1, 663, -1, 695, 18017877, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
