source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 432, 198, 524, 198, 12309407, 1, 1, 88, 221, 700, 750, 88, 266, 49, 41, 112
207, 201, 434, 201, 472, 12309809, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
207, 201, 434, 201, 512, 12309809, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
207, 524, 198, 526, 201, 12309809, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
207, 524, 198, 568, 201, 12309809, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
207, 524, 198, 584, 201, 12309809, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
207, 201, 512, 201, 673, 12310212, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 584, 201, 672, 198, 12310212, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 598, 290, 12310212, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 707, 198, 12310212, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
207, 201, 673, 201, 720, 12310614, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 598, 290, 598, 333, 12310614, 2, 1, 187, 47, 700, 750, 21, 187, 114, 85, 138
207, 598, 290, 598, 491, 12310614, 4, 1, 85, 47, 700, 750, 21, 187, 114, 85, 138
207, 672, 198, 688, 201, 12314614, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 732, 201, 12314614, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 214, 12314614, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 214, 12315016, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 801, 214, 801, 234, 12323016, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12323016, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12323016, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12323016, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 598, 491, 598, 527, 12323016, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
207, 598, 491, 598, 565, 12323017, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 319, 798, 491, 12323419, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12323821, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
207, 798, 491, 801, 673, 12323822, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 696, 12323822, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 706, 12324452, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 633, 12324452, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 798, 732, 12324452, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 784, 601, 12324452, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 838, 12324452, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 527, 598, 584, 12335419, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 706, 801, 870, 12337826, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 706, 798, 894, 12337826, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 601, 515, 12349735, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 598, 681, 12349735, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 598, 784, 12349735, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 732, 801, 915, 12353052, 10000000, 3, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 767, 601, 12354020, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 787, 12355315, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 587, 801, 12355315, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 584, 801, 12355315, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 760, 12355315, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 632, 798, 12355315, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 729, 12355315, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 601, 717, 12355315, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 898, 12355316, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 732, 601, 12368579, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 711, 598, 12368579, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 874, 598, 12368579, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 685, 601, 12368579, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 890, 601, 12368579, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 666, 598, 12368579, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 929, 601, 12368579, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 635, 598, 12368579, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 564, 801, 12370595, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 524, 801, 12370596, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 511, 798, 12370596, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 676, 798, 12370596, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12370596, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12370596, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 814, 798, 12384944, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 836, 798, 12384944, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 711, 598, 527, 601, 12385305, 10000000, 4, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 711, 598, 910, 598, 12385305, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 366, 801, 12386345, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 963, 601, 12391396, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 685, 601, 481, 601, 12400913, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 511, 598, 12412156, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 476, 598, 12412156, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 877, 798, 12413303, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12413303, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 921, 798, 12413303, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 932, 801, 12413303, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12413304, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 983, 801, 12418398, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 247, 8, 11, 147, 154
281, 15, -1, 112, -1, 13300200, 2, 1, 8, 281, 700, 750, 247, 8, 11, 147, 154
281, 15, -1, 151, 1, 13300200, 1, 1, 247, 281, 700, 750, 247, 8, 11, 147, 154
281, 151, 1, 201, 42, 13300602, 5, 1, 212, 247, 700, 750, 143, 62, 7, 117, 212
281, 151, 1, 278, 1, 13300602, 2, 1, 62, 247, 700, 750, 143, 62, 7, 117, 212
281, 151, 1, 316, 1, 13300603, 1, 1, 143, 247, 700, 750, 143, 62, 7, 117, 212
281, 316, 1, 401, 19, 13301005, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
281, 316, 1, 488, -1, 13301005, 2, 1, 150, 143, 700, 750, 5, 150, 231, 275, 152
281, 488, -1, 526, 1, 13305407, 2, 1, 181, 150, 700, 750, 253, 181, 46, 5, 105
281, 488, -1, 528, -1, 13305407, 4, 1, 5, 150, 700, 750, 253, 181, 46, 5, 105
281, 488, -1, 554, 1, 13305407, 1, 1, 253, 150, 700, 750, 253, 181, 46, 5, 105
281, 554, 1, 676, 1, 13305810, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 105
281, 554, 1, 715, -1, 13305810, 5, 1, 105, 253, 700, 750, 149, 91, 188, 46, 105
281, 401, 19, 398, 72, 13313407, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 280
281, 401, 19, 401, 81, 13313407, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 280
281, 401, 19, 401, 118, 13313407, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 280
281, 401, 19, 398, 154, 13313407, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 280
281, 401, 19, 398, 178, 13313407, 5, 1, 280, 275, 700, 750, 48, 237, 152, 100, 280
281, 401, 118, 398, 115, 13313809, 5, 1, 132, 48, 700, 750, 111, 41, 237, 280, 132
281, 401, 118, 398, 154, 13313809, 3, 1, 237, 48, 700, 750, 111, 41, 237, 280, 132
281, 401, 118, 398, 178, 13313809, 4, 1, 280, 48, 700, 750, 111, 41, 237, 280, 132
281, 401, 118, 398, 304, 13313810, 1, 1, 111, 48, 700, 750, 111, 41, 237, 280, 132
281, 398, 304, 398, 346, 13314212, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 398, 373, 13314212, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 434, 13314212, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 464, 13314212, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 201, 42, 198, 57, 13317004, 5, 1, 60, 212, 700, 750, 240, 98, 117, 180, 60
281, 201, 42, 201, 87, 13317004, 3, 1, 117, 212, 700, 750, 240, 98, 117, 180, 60
281, 201, 42, 201, 110, 13317004, 2, 1, 98, 212, 700, 750, 240, 98, 117, 180, 60
281, 201, 42, 198, 113, 13317004, 4, 1, 180, 212, 700, 750, 240, 98, 117, 180, 60
281, 201, 42, 198, 155, 13317005, 1, 1, 240, 212, 700, 750, 240, 98, 117, 180, 60
281, 198, 155, 201, 221, 13317407, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 242, 13317407, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 287, 13317407, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
281, 198, 155, 201, 326, 13317407, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
281, 201, 326, 198, 350, 13317809, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 326, 198, 381, 13317809, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
281, 398, 154, 412, 198, 13317809, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
281, 201, 326, 201, 419, 13317809, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 326, 201, 444, 13317810, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 326, 201, 486, 13317810, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
281, 398, 154, 398, 304, 13317810, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264
281, 398, 154, 401, 326, 13317810, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 264
281, 201, 444, 201, 486, 13318212, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 444, 201, 526, 13318212, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
281, 401, 326, 398, 346, 13318212, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 10000000
281, 401, 326, 398, 373, 13318212, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 10000000
281, 401, 326, 401, 434, 13318212, 1, 1, 255, 41, 700, 750, 255, 198, 256, 201, 10000000
281, 201, 526, 201, 687, 13318614, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
281, 401, 464, 401, 502, 13318614, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 715, -1, 716, 1, 13322212, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
281, 715, -1, 676, 1, 13322212, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
281, 715, -1, 754, 1, 13322212, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
281, 412, 198, 477, 201, 13330212, 4, 1, 49, 292, 700, 750, 111, 88, 116, 49, 112
281, 412, 198, 491, 198, 13330212, 5, 1, 112, 292, 700, 750, 111, 88, 116, 49, 112
281, 412, 198, 511, 201, 13330212, 3, 1, 116, 292, 700, 750, 111, 88, 116, 49, 112
281, 412, 198, 398, 304, 13330212, 1, 1, 111, 292, 700, 750, 111, 88, 116, 49, 112
281, 412, 198, 539, 198, 13330212, 2, 1, 88, 292, 700, 750, 111, 88, 116, 49, 112
281, 398, 304, 398, 346, 13330614, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 398, 373, 13330614, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 434, 13330614, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 464, 13330614, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 539, 198, 558, 201, 13334614, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 578, 201, 13334614, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 674, 201, 13334614, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 684, 198, 13334614, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 722, 198, 13334614, 5, 1, 102, 88, 700, 750, 86, 266, 216, 131, 102
281, 401, 464, 401, 502, 13335016, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 674, 201, 721, 201, 13335016, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
281, 401, 502, 401, 673, 13335419, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 673, 401, 720, 13335821, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
281, 721, 201, 801, 219, 13351419, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
281, 801, 219, 801, 245, 13363821, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 798, 286, 13363821, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 801, 288, 13363821, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 288, 798, 286, 13368223, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
281, 801, 288, 801, 336, 13368223, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
281, 801, 336, 798, 478, 13368626, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
281, 798, 478, 798, 518, 13373028, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
281, 798, 478, 801, 643, 13373028, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 518, 798, 683, 13389430, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 643, 801, 685, 13395726, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 643, 780, 601, 13395726, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 643, 757, 601, 13395726, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 643, 798, 720, 13395726, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 643, 801, 721, 13395726, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 721, 801, 850, 13399494, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 721, 801, 883, 13399494, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 725, 598, 13410417, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 720, 601, 13410417, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 679, 598, 13410418, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 671, 601, 13410418, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 645, 598, 13410418, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 877, 601, 13410418, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 757, 601, 889, 598, 13410418, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 679, 598, 525, 598, 13412497, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 679, 598, 515, 601, 13412497, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 780, 601, 914, 601, 13422573, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 780, 601, 924, 598, 13422573, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 645, 598, 492, 598, 13438696, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 850, 798, 879, 13440288, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 850, 801, 929, 13440288, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 671, 601, 466, 601, 13453868, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 116, 49, 264, 292, 268
27, 341, 198, 413, 198, 14300200, 4, 1, 292, 27, 700, 750, 116, 49, 264, 292, 268
27, 341, 198, 428, 198, 14300200, 5, 1, 268, 27, 700, 750, 116, 49, 264, 292, 268
27, 341, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 116, 49, 264, 292, 268
27, 466, 201, 497, 201, 14304602, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 547, 201, 14304602, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 554, 198, 14304602, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 571, 201, 14304602, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
27, 571, 201, 660, 201, 14309005, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 696, 198, 14309005, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
27, 571, 201, 737, 198, 14309005, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
27, 660, 201, 711, 201, 14313407, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 201, 352, 15300200, 4, 1, 23, 126, 700, 750, 254, 265, 259, 23, 206
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 23, 206
126, 198, 368, 201, 432, 15308602, 4, 1, 265, 259, 700, 750, 186, 65, 254, 265, 172
126, 198, 368, 201, 470, 15308602, 3, 1, 254, 259, 700, 750, 186, 65, 254, 265, 172
