source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 530, -1, 518, 1, 16302016, 4, 1, 253, 150, 700, 750, 46, 188, 5, 253, 10000000
281, 530, -1, 569, -1, 16302016, 3, 1, 5, 150, 700, 750, 46, 188, 5, 253, 10000000
281, 530, -1, 635, 1, 16302016, 1, 1, 46, 150, 700, 750, 46, 188, 5, 253, 10000000
281, 635, 1, 679, 1, 16302622, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 635, 1, 716, 1, 16302622, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 635, 1, 755, 1, 16302622, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 354, -1, 398, 31, 16306016, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
281, 354, -1, 401, 42, 16306016, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
281, 354, -1, 436, 1, 16306016, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
281, 354, -1, 489, 1, 16306016, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
281, 354, -1, 517, 1, 16306016, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
281, 517, 1, 569, -1, 16306621, 5, 1, 5, 253, 700, 750, 46, 149, 188, 91, 5
281, 517, 1, 635, 1, 16306621, 1, 1, 46, 253, 700, 750, 46, 149, 188, 91, 5
281, 517, 1, 679, 1, 16306622, 3, 1, 188, 253, 700, 750, 46, 149, 188, 91, 5
281, 635, 1, 678, 1, 16307227, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 635, 1, 716, 1, 16307227, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 635, 1, 755, 1, 16307227, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 201, 41, 198, 72, 16309410, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 201, 77, 16309410, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 201, 122, 16309410, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 198, 126, 16309410, 2, 1, 240, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 201, 143, 16309410, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 143, 198, 231, 16310016, 5, 1, 13, 98, 700, 750, 267, 174, 126, 226, 13
281, 201, 143, 201, 252, 16310016, 1, 1, 267, 98, 700, 750, 267, 174, 126, 226, 13
281, 201, 143, 198, 267, 16310016, 2, 1, 174, 98, 700, 750, 267, 174, 126, 226, 13
281, 201, 143, 201, 278, 16310016, 4, 1, 226, 98, 700, 750, 267, 174, 126, 226, 13
281, 201, 252, 201, 278, 16310621, 4, 1, 226, 267, 700, 750, 23, 259, 126, 226, 206
281, 401, 42, 401, 86, 16310621, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
281, 201, 252, 198, 313, 16310621, 5, 1, 206, 267, 700, 750, 23, 259, 126, 226, 206
281, 401, 42, 398, 115, 16310621, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
281, 201, 252, 201, 329, 16310621, 3, 1, 126, 267, 700, 750, 23, 259, 126, 226, 206
281, 401, 42, 401, 128, 16310621, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
281, 401, 42, 398, 149, 16310621, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
281, 401, 42, 401, 157, 16310621, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
281, 201, 252, 198, 359, 16310621, 2, 1, 259, 267, 700, 750, 23, 259, 126, 226, 206
281, 201, 252, 201, 365, 16310621, 1, 1, 23, 267, 700, 750, 23, 259, 126, 226, 206
281, 201, 365, 201, 441, 16311226, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
281, 401, 157, 398, 261, 16311227, 3, 1, 111, 48, 700, 750, 201, 41, 111, 10000000, 10000000
281, 201, 365, 201, 483, 16311227, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
281, 201, 365, 201, 527, 16311227, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
281, 201, 483, 201, 527, 16311832, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
281, 201, 483, 201, 567, 16311832, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
281, 201, 483, 198, 624, 16311832, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
281, 201, 567, 198, 624, 16312437, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 201, 567, 201, 728, 16312437, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 624, 201, 728, 16313042, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
281, 198, 624, 201, 777, 16313043, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
281, 201, 777, 201, 728, 16317648, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
281, 398, 261, 398, 306, 16319832, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
281, 398, 261, 398, 341, 16319832, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
281, 398, 261, 401, 364, 16319832, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
281, 401, 364, 401, 470, 16328437, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
281, 401, 470, 401, 503, 16329042, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
281, 401, 470, 401, 538, 16329042, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
281, 401, 538, 398, 647, 16329648, 1, 1, 108, 104, 700, 750, 108, 148, 79, 10000000, 10000000
281, 398, 647, 401, 711, 16330253, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 398, 647, 401, 761, 16330253, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 401, 761, 401, 711, 16334858, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
215, 104, 201, 182, 198, 17300200, 4, 1, 56, 215, 700, 750, 71, 27, 153, 56, 267
215, 182, 198, 201, 265, 17312805, 5, 1, 267, 56, 700, 750, 27, 264, 218, 178, 267
215, 182, 198, 304, 201, 17312805, 3, 1, 218, 56, 700, 750, 27, 264, 218, 178, 267
215, 182, 198, 344, 201, 17312805, 2, 1, 264, 56, 700, 750, 27, 264, 218, 178, 267
215, 344, 201, 430, 201, 17317411, 5, 1, 49, 264, 700, 750, 216, 221, 268, 116, 49
215, 344, 201, 455, 201, 17317411, 4, 1, 116, 264, 700, 750, 216, 221, 268, 116, 49
215, 344, 201, 462, 198, 17317411, 3, 1, 268, 264, 700, 750, 216, 221, 268, 116, 49
215, 344, 201, 492, 198, 17317411, 2, 1, 221, 264, 700, 750, 216, 221, 268, 116, 49
215, 344, 201, 507, 201, 17317411, 1, 1, 216, 264, 700, 750, 216, 221, 268, 116, 49
215, 507, 201, 539, 201, 17318016, 4, 1, 266, 216, 700, 750, 86, 88, 194, 266, 112
215, 507, 201, 547, 198, 17318016, 5, 1, 112, 216, 700, 750, 86, 88, 194, 266, 112
215, 507, 201, 588, 198, 17318016, 2, 1, 88, 216, 700, 750, 86, 88, 194, 266, 112
215, 507, 201, 619, 201, 17318016, 1, 1, 86, 216, 700, 750, 86, 88, 194, 266, 112
215, 507, 201, 678, 201, 17318016, 3, 1, 194, 216, 700, 750, 86, 88, 194, 266, 112
215, 619, 201, 678, 201, 17318621, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
215, 619, 201, 701, 201, 17318621, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
215, 619, 201, 731, 198, 17318622, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
215, 201, 265, 201, 291, 17329410, 4, 1, 226, 267, 700, 750, 23, 259, 126, 226, 206
215, 201, 265, 198, 300, 17329410, 5, 1, 206, 267, 700, 750, 23, 259, 126, 226, 206
215, 201, 265, 201, 344, 17329410, 3, 1, 126, 267, 700, 750, 23, 259, 126, 226, 206
215, 201, 265, 198, 349, 17329410, 2, 1, 259, 267, 700, 750, 23, 259, 126, 226, 206
215, 201, 265, 201, 378, 17329410, 1, 1, 23, 267, 700, 750, 23, 259, 126, 226, 206
215, 201, 378, 201, 453, 17330016, 3, 1, 265, 23, 700, 750, 65, 254, 265, 186, 10000000
215, 201, 378, 201, 497, 17330016, 2, 1, 254, 23, 700, 750, 65, 254, 265, 186, 10000000
215, 201, 378, 201, 541, 17330016, 4, 1, 186, 23, 700, 750, 65, 254, 265, 186, 10000000
215, 201, 497, 201, 541, 17334621, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
215, 201, 497, 201, 582, 17334621, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
215, 201, 497, 198, 610, 17334621, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
215, 201, 582, 198, 610, 17335226, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
215, 201, 582, 201, 742, 17335227, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
215, 198, 610, 226, 601, 17339226, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
215, 198, 610, 201, 742, 17339227, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
215, 226, 601, 367, 598, 17351832, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
215, 367, 598, 398, 633, 17352437, 3, 1, 108, 107, 700, 750, 167, 16, 108, 96, 156
215, 367, 598, 416, 601, 17352437, 2, 1, 16, 107, 700, 750, 167, 16, 108, 96, 156
215, 367, 598, 470, 601, 17352437, 1, 1, 167, 107, 700, 750, 167, 16, 108, 96, 156
215, 367, 598, 577, 598, 17352437, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 470, 601, 598, 611, 17353042, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 470, 601, 619, 601, 17353043, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 470, 601, 694, 598, 17353043, 10000000, 1, 250, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 398, 633, 401, 774, 17361042, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
215, 401, 774, 401, 725, 17365648, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
215, 577, 598, 552, 598, 17366627, 10000000, 2, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 577, 598, 601, 581, 17366628, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 577, 598, 677, 601, 17366628, 10000000, 2, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 577, 598, 705, 601, 17366628, 10000000, 2, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 677, 601, 729, 598, 17371507, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 677, 601, 742, 601, 17371507, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 677, 601, 775, 598, 17371507, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 677, 601, 828, 601, 17371507, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 677, 601, 856, 601, 17371507, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 904, 601, 17377537, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 976, 598, 17377538, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 601, 998, 611, 17377538, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 671, 17388661, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 540, 17388661, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 693, 17388661, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 740, 17388661, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 598, 770, 17388661, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 611, 601, 782, 17388661, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 581, 598, 507, 17390244, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 581, 598, 461, 17390244, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 581, 598, 427, 17390244, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 740, 598, 833, 17403528, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 775, 598, 798, 635, 17408246, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 775, 598, 944, 598, 17408247, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 635, 798, 674, 17408542, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 635, 801, 693, 17408542, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 635, 801, 735, 17408543, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 635, 801, 775, 17408543, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 635, 798, 474, 17408543, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 782, 579, 798, 17410260, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 782, 573, 801, 17410260, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 543, 801, 17426835, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 691, 798, 17426836, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 460, 801, 17426836, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 579, 798, 438, 801, 17426836, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 735, 798, 825, 17434367, 10000000, 6, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 735, 801, 898, 17434367, 10000000, 6, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 825, 781, 798, 17444481, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 825, 747, 798, 17444481, 10000000, 7, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 825, 801, 932, 17444481, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 825, 801, 980, 17444481, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 691, 798, 495, 801, 17445737, 10000000, 5, 234, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 691, 798, 903, 801, 17445737, 10000000, 5, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 747, 798, 839, 801, 17451402, 10000000, 8, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 747, 798, 854, 798, 17451402, 10000000, 8, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 747, 798, 863, 801, 17451402, 10000000, 8, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 839, 801, 900, 798, 17478265, 10000000, 9, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 839, 801, 942, 801, 17478265, 10000000, 9, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 839, 801, 944, 798, 17478265, 10000000, 9, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 839, 801, 989, 798, 17478265, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 839, 801, 1001, 788, 17478265, 10000000, 9, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 167, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 206, 267, 226, 174, 56
98, 201, 167, 198, 241, 18300200, 4, 1, 174, 98, 700, 750, 206, 267, 226, 174, 56
98, 201, 167, 201, 279, 18300200, 2, 1, 267, 98, 700, 750, 206, 267, 226, 174, 56
98, 201, 167, 198, 288, 18300200, 1, 1, 206, 98, 700, 750, 206, 267, 226, 174, 56
98, 198, 288, 201, 358, 18300805, 5, 1, 126, 206, 700, 750, 265, 254, 18, 23, 126
98, 198, 288, 208, 401, 18300805, 3, 1, 18, 206, 700, 750, 265, 254, 18, 23, 126
98, 198, 288, 201, 465, 18300805, 1, 1, 265, 206, 700, 750, 265, 254, 18, 23, 126
98, 201, 465, 201, 510, 18301411, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 10000000
98, 201, 465, 201, 554, 18301411, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 10000000
98, 201, 465, 201, 595, 18301411, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 10000000
98, 201, 595, 216, 601, 18302016, 1, 1, 20, 65, 700, 750, 20, 67, 191, 10000000, 10000000
98, 201, 595, 201, 755, 18302016, 3, 1, 191, 65, 700, 750, 20, 67, 191, 10000000, 10000000
98, 201, 595, 201, 792, 18302017, 2, 1, 67, 65, 700, 750, 20, 67, 191, 10000000, 10000000
98, 201, 792, 213, 801, 18306622, 5, 1, 95, 67, 700, 750, 288, 258, 248, 204, 95
98, 201, 792, 292, 801, 18306622, 4, 1, 204, 67, 700, 750, 288, 258, 248, 204, 95
98, 201, 792, 320, 798, 18306622, 3, 1, 248, 67, 700, 750, 288, 258, 248, 204, 95
98, 201, 792, 331, 801, 18306622, 2, 1, 258, 67, 700, 750, 288, 258, 248, 204, 95
98, 201, 792, 365, 801, 18306622, 1, 1, 288, 67, 700, 750, 288, 258, 248, 204, 95
98, 365, 801, 428, 801, 18307227, 4, 1, 33, 288, 700, 750, 82, 271, 234, 33, 135
98, 365, 801, 450, 801, 18307227, 5, 1, 135, 288, 700, 750, 82, 271, 234, 33, 135
98, 365, 801, 483, 801, 18307228, 3, 1, 234, 288, 700, 750, 82, 271, 234, 33, 135
98, 483, 801, 532, 801, 18315833, 4, 1, 271, 234, 700, 750, 82, 217, 294, 271, 296
98, 483, 801, 566, 801, 18315833, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 483, 801, 587, 798, 18315833, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 483, 801, 601, 788, 18315833, 10000000, 1, 4, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 566, 801, 598, 821, 18321813, 10000000, 2, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 566, 801, 703, 798, 18321813, 10000000, 2, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 598, 762, 18323752, 10000000, 2, 296, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 759, 798, 18323752, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 798, 813, 18323753, 10000000, 2, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 762, 598, 728, 18327303, 10000000, 3, 263, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 762, 598, 682, 18327303, 10000000, 3, 213, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 762, 598, 661, 18327303, 10000000, 3, 185, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 762, 598, 605, 18327304, 10000000, 3, 19, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 728, 586, 598, 18343630, 10000000, 4, 96, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 728, 601, 589, 18343630, 10000000, 4, 21, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 821, 609, 1001, 18344762, 10000000, 3, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 788, 798, 18348767, 10000000, 3, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 786, 18348767, 10000000, 3, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 828, 801, 18348767, 10000000, 3, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 747, 18348767, 10000000, 3, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 865, 798, 18348767, 10000000, 3, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 909, 18348767, 10000000, 3, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 705, 18348767, 10000000, 3, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 943, 18348767, 10000000, 3, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 798, 664, 18348767, 10000000, 3, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 987, 18348767, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 664, 798, 624, 18349900, 10000000, 4, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 664, 784, 598, 18349900, 10000000, 4, 84, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 682, 611, 601, 18356479, 10000000, 4, 90, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 682, 598, 528, 18356479, 10000000, 4, 287, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 817, 601, 18357395, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 741, 598, 18357395, 10000000, 5, 122, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 730, 601, 18357395, 10000000, 5, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 842, 601, 18357395, 10000000, 5, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 707, 598, 18357396, 10000000, 5, 250, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 691, 601, 18357396, 10000000, 5, 228, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 892, 601, 18357396, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 665, 601, 18357396, 10000000, 5, 137, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 691, 601, 565, 598, 18358229, 10000000, 6, 156, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 459, 601, 18359504, 10000000, 7, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 565, 598, 410, 601, 18359505, 10000000, 7, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 759, 798, 852, 801, 18361728, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 759, 798, 890, 801, 18361728, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 759, 798, 912, 798, 18361728, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 589, 598, 496, 18371951, 10000000, 5, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 589, 587, 398, 18371951, 10000000, 5, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 957, 598, 18374439, 10000000, 6, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 985, 598, 18374439, 10000000, 6, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 930, 801, 18383101, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 801, 956, 798, 18387755, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 201, 292, 19300200, 5, 1, 267, 56, 700, 750, 23, 126, 259, 226, 267
56, 192, 198, 201, 317, 19300200, 4, 1, 226, 56, 700, 750, 23, 126, 259, 226, 267
56, 192, 198, 198, 322, 19300200, 3, 1, 259, 56, 700, 750, 23, 126, 259, 226, 267
56, 192, 198, 201, 392, 19300200, 1, 1, 23, 56, 700, 750, 23, 126, 259, 226, 267
56, 201, 392, 272, 401, 19300805, 2, 1, 162, 23, 700, 750, 251, 162, 254, 265, 186
56, 201, 392, 201, 479, 19300805, 4, 1, 265, 23, 700, 750, 251, 162, 254, 265, 186
56, 201, 392, 201, 523, 19300806, 3, 1, 254, 23, 700, 750, 251, 162, 254, 265, 186
56, 201, 392, 334, 398, 19300806, 1, 1, 251, 23, 700, 750, 251, 162, 254, 265, 186
56, 201, 392, 201, 568, 19300806, 5, 1, 186, 23, 700, 750, 251, 162, 254, 265, 186
56, 334, 398, 373, 398, 19301411, 4, 1, 172, 251, 700, 750, 138, 41, 45, 172, 53
56, 334, 398, 391, 398, 19301411, 3, 1, 45, 251, 700, 750, 138, 41, 45, 172, 53
56, 334, 398, 401, 403, 19301411, 2, 1, 41, 251, 700, 750, 138, 41, 45, 172, 53
56, 334, 398, 411, 401, 19301411, 5, 1, 53, 251, 700, 750, 138, 41, 45, 172, 53
56, 334, 398, 435, 401, 19301411, 1, 1, 138, 251, 700, 750, 138, 41, 45, 172, 53
56, 435, 401, 548, 398, 19302016, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 211
56, 548, 398, 591, 398, 19306621, 4, 1, 24, 160, 700, 750, 85, 81, 118, 24, 114
56, 548, 398, 598, 410, 19306621, 1, 1, 85, 160, 700, 750, 85, 81, 118, 24, 114
56, 548, 398, 613, 401, 19306622, 2, 1, 81, 160, 700, 750, 85, 81, 118, 24, 114
