source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 98, 10000000, 10000000
110, 198, 269, 198, 357, 16300564, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 65
110, 198, 269, 201, 367, 16300564, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 65
110, 198, 269, 201, 441, 16300565, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 65
110, 201, 441, 201, 483, 16304929, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16304929, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 527, 201, 567, 16309293, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 527, 198, 624, 16309293, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 201, 527, 201, 726, 16309294, 3, 1, 154, 149, 700, 750, 10, 65, 154, 10000000, 10000000
110, 198, 624, 201, 726, 16309658, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 198, 624, 201, 776, 16309658, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
110, 201, 776, 201, 726, 16314022, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 225, 1, 364, -1, 17300564, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 364, -1, 398, 18, 17300928, 2, 1, 100, 7, 700, 750, 144, 100, 185, 61, 5
8, 364, -1, 423, 1, 17300928, 4, 1, 61, 7, 700, 750, 144, 100, 185, 61, 5
8, 364, -1, 476, 1, 17300929, 1, 1, 144, 7, 700, 750, 144, 100, 185, 61, 5
8, 364, -1, 505, 1, 17300929, 3, 1, 185, 7, 700, 750, 144, 100, 185, 61, 5
8, 476, 1, 505, 1, 17301293, 3, 1, 185, 144, 700, 750, 46, 5, 185, 151, 91
8, 476, 1, 580, -1, 17301293, 2, 1, 5, 144, 700, 750, 46, 5, 185, 151, 91
8, 476, 1, 620, 1, 17301293, 1, 1, 46, 144, 700, 750, 46, 5, 185, 151, 91
8, 476, 1, 664, 1, 17301293, 4, 1, 151, 144, 700, 750, 46, 5, 185, 151, 91
8, 620, 1, 664, 1, 17301657, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 620, 1, 700, 1, 17301657, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 398, 18, 398, 62, 17305292, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
8, 398, 18, 401, 165, 17305293, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
8, 401, 165, 398, 245, 17305657, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 23
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 23
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 23
143, 201, 168, 198, 209, 18304564, 5, 1, 13, 98, 700, 750, 23, 165, 137, 119, 13
143, 201, 168, 198, 242, 18304564, 3, 1, 137, 98, 700, 750, 23, 165, 137, 119, 13
143, 201, 168, 198, 286, 18304564, 2, 1, 165, 98, 700, 750, 23, 165, 137, 119, 13
143, 198, 286, 201, 359, 18308929, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 201, 387, 18308929, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 210, 401, 18308929, 3, 1, 18, 165, 700, 750, 186, 195, 18, 23, 119
143, 210, 401, 362, 398, 18317293, 3, 1, 135, 18, 700, 750, 45, 53, 135, 65, 149
143, 210, 401, 201, 555, 18317293, 5, 1, 149, 18, 700, 750, 45, 53, 135, 65, 149
143, 362, 398, 385, 398, 18325657, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 362, 398, 401, 390, 18325657, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 362, 398, 417, 401, 18325657, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 362, 398, 445, 401, 18325657, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 201, 555, 198, 594, 18333657, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 555, 201, 595, 18333657, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
143, 201, 595, 216, 601, 18334021, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18334022, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
