source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 253, 198, 294, 198, 11316806, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 312, 201, 11316806, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 344, 201, 11316806, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 374, 201, 11316806, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
56, 253, 198, 412, 198, 11316807, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
56, 412, 198, 462, 198, 11317110, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
56, 412, 198, 541, 201, 11317110, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
56, 412, 198, 575, 201, 11317110, 4, 1, 216, 292, 700, 750, 41, 88, 112, 216, 116
56, 312, 201, 413, 198, 11321110, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
56, 312, 201, 424, 198, 11321110, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
56, 312, 201, 462, 198, 11321110, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
56, 462, 198, 501, 201, 11325413, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 510, 198, 11325413, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 541, 201, 11325413, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
56, 462, 198, 587, 201, 11325413, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
56, 587, 201, 660, 198, 11325716, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 303, 11325716, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 692, 198, 11325716, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 702, 201, 11325717, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
56, 587, 201, 598, 346, 11325717, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
56, 598, 346, 601, 501, 11326020, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
56, 598, 346, 598, 503, 11326020, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
56, 598, 346, 598, 540, 11326020, 10000000, 1, 124, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 503, 11326323, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
56, 601, 501, 598, 574, 11326323, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 587, 11326323, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 601, 703, 11326324, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 692, 198, 702, 201, 11330020, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
56, 692, 198, 743, 201, 11330020, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
56, 692, 198, 801, 212, 11330020, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
56, 801, 212, 801, 226, 11330323, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11330323, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11330323, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11330323, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 304, 798, 310, 11330626, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 695, 11360200, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 627, 598, 11375873, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 538, 601, 11375873, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 598, 740, 11375873, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 598, 770, 11375873, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11376423, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 703, 598, 787, 11376423, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11398546, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11398546, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 598, 911, 11398547, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 572, 801, 11404552, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 625, 798, 11404552, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 537, 801, 11404552, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 662, 798, 11404552, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 507, 801, 11404552, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 498, 798, 11404552, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 801, 700, 798, 11406108, 10000000, 5, 6, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 655, 598, 11422226, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 698, 601, 11422226, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 699, 598, 11422226, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 742, 601, 11422226, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 498, 598, 11422226, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 494, 601, 11422226, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 774, 601, 11422226, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 787, 601, 11422226, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 461, 598, 11422226, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 386, 801, 11425557, 10000000, 3, 258, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 801, 626, 11430684, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 861, 598, 11430684, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 897, 598, 11430684, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 374, 801, 11440025, 10000000, 4, 204, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 572, 801, 387, 801, 11440452, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 662, 11441210, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 540, 11441210, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 694, 11441210, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 742, 11441211, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 943, 601, 11441211, 10000000, 4, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 998, 586, 11441211, 10000000, 4, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 812, 798, 11443553, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 828, 798, 11443553, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 798, 706, 11445650, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 801, 830, 11445651, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 801, 860, 11451179, 10000000, 6, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 801, 903, 11451179, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 798, 906, 11451179, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 601, 900, 601, 11456398, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 626, 798, 503, 11460176, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 865, 798, 11473928, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 906, 798, 11473929, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 944, 801, 11473929, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 974, 801, 11473929, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 986, 801, 11473929, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 1001, 813, 11473929, 10000000, 7, 261, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 798, 907, 801, 11485947, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 32, 198, 73, 12300200, 4, 1, 60, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 32, 201, 75, 12300200, 5, 1, 117, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 32, 201, 98, 12300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 32, 198, 126, 12300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 98, 198, 126, 12304503, 2, 1, 180, 98, 700, 750, 240, 180, 226, 267, 126
212, 201, 98, 198, 164, 12304503, 1, 1, 240, 98, 700, 750, 240, 180, 226, 267, 126
212, 201, 98, 201, 216, 12304503, 4, 1, 267, 98, 700, 750, 240, 180, 226, 267, 126
212, 201, 98, 201, 233, 12304503, 3, 1, 226, 98, 700, 750, 240, 180, 226, 267, 126
212, 198, 164, 201, 216, 12304806, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 164, 201, 233, 12304806, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 164, 201, 272, 12304806, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
212, 198, 164, 201, 312, 12304806, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
212, 201, 312, 198, 324, 12305109, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
212, 201, 312, 198, 384, 12305110, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
212, 201, 312, 201, 415, 12305110, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
212, 201, 312, 201, 434, 12305110, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
212, 198, 384, 201, 472, 12305413, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
212, 201, 472, 201, 512, 12313716, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
212, 201, 512, 201, 673, 12314020, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
212, 201, 512, 198, 684, 12314020, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
212, 201, 673, 201, 720, 12314323, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
27, 325, 198, 356, 201, 13300200, 5, 1, 218, 27, 700, 750, 116, 264, 49, 221, 218
27, 325, 198, 380, 201, 13300200, 2, 1, 264, 27, 700, 750, 116, 264, 49, 221, 218
27, 325, 198, 443, 198, 13300200, 4, 1, 221, 27, 700, 750, 116, 264, 49, 221, 218
27, 380, 201, 477, 201, 13304503, 4, 1, 49, 264, 700, 750, 111, 41, 116, 49, 88
27, 380, 201, 511, 201, 13304503, 3, 1, 116, 264, 700, 750, 111, 41, 116, 49, 88
27, 511, 201, 558, 201, 13312806, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 86
27, 511, 201, 578, 201, 13312806, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 86
27, 511, 201, 674, 201, 13312807, 5, 1, 86, 116, 700, 750, 131, 266, 102, 216, 86
27, 578, 201, 684, 198, 13317110, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
27, 578, 201, 722, 198, 13317110, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
27, 674, 201, 721, 201, 13329110, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
27, 721, 201, 801, 219, 13345413, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
27, 801, 219, 801, 245, 13357716, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 219, 798, 286, 13357716, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 219, 801, 288, 13357716, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 219, 801, 336, 13357716, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 336, 798, 478, 13358020, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
27, 798, 478, 798, 518, 13358323, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
27, 798, 518, 801, 685, 13374627, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 683, 13402162, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 798, 720, 13402162, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 721, 13402162, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 644, 13402162, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 779, 601, 13402162, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 685, 801, 850, 13402162, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 644, 757, 601, 13424860, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 725, 598, 13429008, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 720, 601, 13429008, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 876, 601, 13429008, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 679, 598, 13429008, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 889, 598, 13429008, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 645, 598, 13429008, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 779, 601, 914, 601, 13429008, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 598, 671, 601, 13431087, 10000000, 4, 90, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 598, 525, 598, 13431088, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
