source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 847, 567, 798, 16362278, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 847, 555, 801, 16362278, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 511, 801, 16370734, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 677, 798, 16370735, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 450, 801, 16370735, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 732, 798, 16370735, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 567, 798, 361, 798, 16370735, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 565, 598, 16371808, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 622, 537, 598, 16371809, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 555, 801, 472, 801, 16385003, 10000000, 5, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 555, 801, 378, 801, 16385003, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 555, 801, 768, 798, 16385003, 10000000, 5, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 630, 601, 16392676, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 481, 601, 16392676, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 682, 598, 16392676, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 688, 601, 16392676, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 426, 601, 16392676, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 718, 601, 16392676, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 565, 598, 754, 601, 16392676, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 841, 798, 16405594, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 876, 801, 16405594, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 886, 798, 16405594, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 732, 798, 930, 798, 16405594, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 716, 598, 16405661, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 763, 598, 16405661, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 840, 601, 16405661, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 870, 601, 16405661, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 718, 601, 915, 601, 16405662, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 798, 850, 801, 16416278, 10000000, 6, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 917, 801, 16423779, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 954, 801, 16423780, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 798, 981, 798, 16423780, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 768, 798, 798, 839, 16424569, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 798, 647, 16428108, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 840, 601, 930, 598, 16434370, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 681, 16450585, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 798, 685, 16450585, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 723, 16450586, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 647, 801, 762, 16450586, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 886, 16464887, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 920, 16464887, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 839, 801, 969, 16464888, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 64, 201, 146, 18300200, 4, 1, 117, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 64, 201, 167, 18300200, 3, 1, 98, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 64, 189, 198, 18300200, 2, 1, 56, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 64, 198, 209, 18300200, 5, 1, 13, 278, 700, 750, 174, 56, 98, 117, 13
278, 201, 64, 198, 241, 18300200, 1, 1, 174, 278, 700, 750, 174, 56, 98, 117, 13
278, 198, 241, 201, 358, 18300635, 4, 1, 126, 174, 700, 750, 18, 23, 254, 126, 265
278, 198, 241, 201, 387, 18300636, 2, 1, 23, 174, 700, 750, 18, 23, 254, 126, 265
278, 198, 241, 208, 401, 18300636, 1, 1, 18, 174, 700, 750, 18, 23, 254, 126, 265
278, 208, 401, 281, 401, 18301071, 5, 1, 162, 18, 700, 750, 45, 172, 251, 65, 162
278, 208, 401, 319, 398, 18301071, 3, 1, 251, 18, 700, 750, 45, 172, 251, 65, 162
278, 208, 401, 361, 398, 18301071, 2, 1, 172, 18, 700, 750, 45, 172, 251, 65, 162
278, 208, 401, 384, 398, 18301071, 1, 1, 45, 18, 700, 750, 45, 172, 251, 65, 162
278, 384, 398, 401, 390, 18301506, 5, 1, 41, 45, 700, 750, 160, 138, 53, 24, 41
278, 384, 398, 418, 401, 18301506, 3, 1, 53, 45, 700, 750, 160, 138, 53, 24, 41
278, 384, 398, 448, 401, 18301506, 2, 1, 138, 45, 700, 750, 160, 138, 53, 24, 41
278, 448, 401, 537, 398, 18305942, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 118
278, 448, 401, 586, 398, 18305942, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 118
278, 586, 398, 598, 417, 18306377, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 260
278, 586, 398, 598, 449, 18306377, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 260
278, 586, 398, 598, 497, 18306377, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 260
278, 586, 398, 598, 529, 18306377, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 260
278, 586, 398, 734, 401, 18306377, 5, 1, 260, 24, 700, 750, 287, 220, 124, 85, 260
278, 598, 529, 601, 589, 18306813, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 529, 612, 601, 18306813, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 529, 598, 605, 18306813, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 529, 598, 661, 18306813, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 529, 598, 728, 18306813, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 586, 598, 18316984, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 564, 598, 18316984, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 666, 601, 18316984, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 598, 682, 18316984, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 692, 601, 18316984, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 706, 598, 18316984, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 605, 410, 601, 18316984, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 666, 601, 731, 601, 18321863, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 666, 601, 741, 598, 18321863, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 666, 601, 784, 598, 18321863, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 666, 601, 842, 601, 18321863, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 734, 401, 707, 401, 18322812, 3, 1, 211, 260, 700, 750, 140, 87, 211, 238, 10000000
278, 734, 401, 798, 416, 18322813, 2, 1, 87, 260, 700, 750, 140, 87, 211, 238, 10000000
278, 798, 416, 798, 465, 18327248, 1, 1, 140, 87, 700, 750, 140, 37, 238, 94, 125
278, 798, 465, 798, 624, 18327683, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 589, 459, 601, 18334283, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 589, 598, 762, 18334283, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 731, 601, 817, 601, 18346061, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 728, 601, 789, 18346147, 10000000, 2, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 728, 598, 820, 18346147, 10000000, 2, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 762, 587, 798, 18346548, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 706, 598, 893, 601, 18346913, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 564, 598, 380, 598, 18349788, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 817, 601, 957, 598, 18352092, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 817, 601, 985, 598, 18352092, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 624, 798, 663, 18357926, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 624, 801, 705, 18357927, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 624, 801, 786, 18357927, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 565, 801, 18358887, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 531, 801, 18358887, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 704, 798, 18358888, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 482, 801, 18358888, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 449, 801, 18358888, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 427, 801, 18358888, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 789, 788, 798, 18358888, 10000000, 3, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 587, 798, 760, 798, 18366335, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 798, 813, 18366730, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 828, 801, 18366730, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 801, 747, 18366730, 10000000, 4, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 852, 801, 18366730, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 865, 798, 18366730, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 890, 801, 18366730, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 801, 909, 18366730, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 912, 798, 18366730, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 930, 801, 18366730, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 788, 798, 801, 943, 18366730, 10000000, 4, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 842, 601, 998, 597, 18371969, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 828, 801, 956, 798, 18379648, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 565, 801, 384, 798, 18398455, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 122, 198, 152, 198, 19300200, 4, 1, 197, 207, 700, 750, 71, 13, 56, 197, 267
207, 122, 198, 192, 198, 19300200, 3, 1, 56, 207, 700, 750, 71, 13, 56, 197, 267
207, 122, 198, 199, 204, 19300200, 2, 1, 13, 207, 700, 750, 71, 13, 56, 197, 267
207, 122, 198, 219, 201, 19300200, 1, 1, 71, 207, 700, 750, 71, 13, 56, 197, 267
207, 219, 201, 277, 201, 19300635, 4, 1, 218, 71, 700, 750, 27, 153, 264, 218, 292
207, 219, 201, 319, 201, 19300635, 3, 1, 264, 71, 700, 750, 27, 153, 264, 218, 292
207, 219, 201, 362, 198, 19300635, 2, 1, 153, 71, 700, 750, 27, 153, 264, 218, 292
207, 219, 201, 391, 198, 19300635, 1, 1, 27, 71, 700, 750, 27, 153, 264, 218, 292
207, 391, 198, 398, 268, 19301071, 2, 1, 201, 27, 700, 750, 256, 201, 266, 221, 216
207, 391, 198, 481, 201, 19301071, 5, 1, 216, 27, 700, 750, 256, 201, 266, 221, 216
207, 391, 198, 398, 301, 19301071, 1, 1, 256, 27, 700, 750, 256, 201, 266, 221, 216
207, 391, 198, 517, 201, 19301071, 3, 1, 266, 27, 700, 750, 256, 201, 266, 221, 216
207, 391, 198, 518, 198, 19301071, 4, 1, 221, 27, 700, 750, 256, 201, 266, 221, 216
207, 398, 301, 391, 398, 19301506, 4, 1, 45, 256, 700, 750, 255, 198, 41, 45, 104
207, 398, 301, 401, 403, 19301506, 3, 1, 41, 256, 700, 750, 255, 198, 41, 45, 104
207, 517, 201, 593, 200, 19309506, 3, 1, 88, 266, 700, 750, 194, 86, 88, 91, 47
207, 517, 201, 598, 206, 19309506, 5, 1, 47, 266, 700, 750, 194, 86, 88, 91, 47
207, 517, 201, 601, 200, 19309506, 4, 1, 91, 266, 700, 750, 194, 86, 88, 91, 47
207, 517, 201, 608, 201, 19309506, 2, 1, 86, 266, 700, 750, 194, 86, 88, 91, 47
207, 401, 403, 411, 401, 19309941, 4, 1, 53, 41, 700, 750, 198, 255, 104, 53, 10000000
207, 401, 403, 401, 514, 19309941, 2, 1, 255, 41, 700, 750, 198, 255, 104, 53, 10000000
207, 401, 403, 401, 542, 19309942, 1, 1, 198, 41, 700, 750, 198, 255, 104, 53, 10000000
207, 401, 403, 401, 573, 19309942, 3, 1, 104, 41, 700, 750, 198, 255, 104, 53, 10000000
207, 401, 542, 401, 573, 19310377, 3, 1, 104, 198, 700, 750, 16, 108, 104, 148, 10000000
207, 401, 542, 406, 600, 19310377, 1, 1, 16, 198, 700, 750, 16, 108, 104, 148, 10000000
207, 401, 542, 398, 608, 19310377, 2, 1, 108, 198, 700, 750, 16, 108, 104, 148, 10000000
207, 406, 600, 448, 601, 19310812, 4, 1, 167, 16, 700, 750, 21, 96, 156, 167, 250
207, 608, 201, 598, 206, 19313941, 4, 1, 47, 86, 700, 750, 187, 249, 194, 47, 131
207, 608, 201, 598, 239, 19313941, 1, 1, 187, 86, 700, 750, 187, 249, 194, 47, 131
207, 608, 201, 657, 201, 19313941, 3, 1, 194, 86, 700, 750, 187, 249, 194, 47, 131
207, 608, 201, 678, 201, 19313941, 2, 1, 249, 86, 700, 750, 187, 249, 194, 47, 131
207, 608, 201, 754, 198, 19313942, 5, 1, 131, 86, 700, 750, 187, 249, 194, 47, 131
207, 598, 239, 591, 398, 19314377, 1, 1, 24, 187, 700, 750, 24, 85, 124, 21, 10000000
207, 591, 398, 598, 436, 19314812, 3, 1, 124, 24, 700, 750, 287, 220, 124, 118, 211
207, 591, 398, 638, 401, 19314812, 4, 1, 118, 24, 700, 750, 287, 220, 124, 118, 211
207, 591, 398, 598, 485, 19314812, 2, 1, 220, 24, 700, 750, 287, 220, 124, 118, 211
207, 591, 398, 698, 401, 19314812, 5, 1, 211, 24, 700, 750, 287, 220, 124, 118, 211
207, 591, 398, 598, 516, 19314812, 1, 1, 287, 24, 700, 750, 287, 220, 124, 118, 211
207, 598, 516, 601, 592, 19315247, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 516, 592, 597, 19315247, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 516, 600, 601, 19315247, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 516, 608, 601, 19315247, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 516, 598, 649, 19315248, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 575, 598, 19318990, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 655, 601, 19318990, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 598, 671, 19318990, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 678, 601, 19318990, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 718, 601, 19318990, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 719, 598, 19318990, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 598, 713, 19318990, 10000000, 2, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 598, 751, 19318990, 10000000, 2, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 791, 598, 19318990, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 608, 601, 810, 601, 19318990, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 713, 601, 793, 19319352, 10000000, 3, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 713, 598, 808, 19319352, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 678, 601, 753, 598, 19319823, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 678, 601, 798, 614, 19319823, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 678, 601, 830, 601, 19319823, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 411, 401, 435, 401, 19322376, 3, 1, 138, 53, 700, 750, 24, 160, 138, 35, 114
207, 601, 793, 591, 798, 19324966, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 793, 555, 801, 19324966, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 793, 519, 801, 19324966, 10000000, 4, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 793, 468, 801, 19324967, 10000000, 4, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 793, 438, 801, 19324967, 10000000, 4, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 793, 771, 798, 19324967, 10000000, 4, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 592, 598, 410, 19325814, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 798, 653, 19326485, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 881, 601, 19326485, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 801, 717, 19326485, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 798, 454, 19326486, 10000000, 3, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 801, 759, 19326486, 10000000, 3, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 801, 427, 19326486, 10000000, 3, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 969, 598, 19326486, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 798, 407, 19326486, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 598, 791, 798, 19326486, 10000000, 3, 6, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 638, 401, 698, 401, 19327247, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
207, 638, 401, 722, 401, 19327247, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
207, 771, 798, 798, 799, 19328510, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 802, 794, 19328510, 10000000, 5, 94, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 818, 801, 19328510, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 717, 798, 19328510, 10000000, 5, 217, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 840, 801, 19328510, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 876, 801, 19328510, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 878, 798, 19328510, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 926, 798, 19328510, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 771, 798, 967, 798, 19328510, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 435, 401, 548, 398, 19330812, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 114
207, 435, 401, 591, 398, 19330812, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 114
207, 435, 401, 598, 410, 19330812, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 114
207, 435, 401, 613, 401, 19330812, 4, 1, 81, 138, 700, 750, 85, 24, 160, 81, 114
207, 598, 410, 598, 435, 19331247, 5, 1, 124, 85, 700, 750, 96, 21, 287, 220, 124
207, 598, 410, 598, 484, 19331247, 4, 1, 220, 85, 700, 750, 96, 21, 287, 220, 124
207, 598, 410, 598, 516, 19331247, 3, 1, 287, 85, 700, 750, 96, 21, 287, 220, 124
207, 791, 798, 801, 921, 19335134, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 791, 798, 917, 801, 19335134, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 830, 601, 990, 598, 19336867, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 830, 601, 1001, 596, 19336867, 10000000, 4, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 799, 998, 801, 19337258, 10000000, 6, 101, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 591, 798, 398, 810, 19337605, 10000000, 5, 52, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 555, 801, 401, 800, 19346020, 10000000, 5, 79, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 555, 801, 359, 798, 19346020, 10000000, 5, 130, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 555, 801, 355, 801, 19346020, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 840, 801, 992, 798, 19353125, 10000000, 6, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 802, 794, 801, 955, 19353410, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 802, 794, 801, 991, 19353410, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 802, 794, 794, 998, 19353410, 10000000, 6, 80, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 808, 598, 989, 19360249, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
