source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 798, 413, 798, 462, 18534791, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 413, 732, 401, 18534791, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 732, 401, 705, 401, 18543169, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18543169, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 462, 18547548, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 413, 732, 401, 18547548, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 732, 401, 705, 401, 18555926, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 732, 401, 798, 413, 18555926, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 413, 798, 461, 18560304, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 413, 731, 401, 18560304, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 731, 401, 705, 401, 18568682, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18568682, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18573061, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 731, 401, 18573061, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 731, 401, 705, 401, 18581439, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18581439, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18585817, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 731, 401, 18585817, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 731, 401, 705, 401, 18594195, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18594195, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18598573, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 731, 401, 18598574, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 731, 401, 705, 401, 18606952, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18606952, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18611330, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 731, 401, 18611330, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 731, 401, 705, 401, 18619708, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18619708, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18624086, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 731, 401, 18624086, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 731, 401, 704, 401, 18632465, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 731, 401, 798, 412, 18632465, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 461, 18636843, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 730, 401, 18636843, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18645221, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 412, 18645221, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 460, 18649599, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 730, 401, 18649599, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18657977, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 412, 18657978, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 412, 798, 460, 18662356, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 412, 730, 401, 18662356, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18670734, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18670734, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18675112, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 411, 730, 401, 18675112, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18683490, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18683490, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18687869, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 411, 730, 401, 18687869, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18696247, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18696247, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18700625, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 411, 730, 401, 18700625, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18709003, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18709003, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18713382, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 411, 730, 401, 18713382, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 730, 401, 704, 401, 18721760, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 730, 401, 798, 411, 18721760, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 460, 18726138, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 37
143, 798, 411, 729, 401, 18726138, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 37
143, 729, 401, 703, 401, 18734516, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 411, 18734516, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 459, 18738894, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
143, 798, 411, 746, 398, 18738894, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
143, 798, 411, 729, 401, 18738895, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
143, 729, 401, 703, 401, 18747273, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 729, 401, 798, 411, 18747273, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 411, 798, 459, 18751651, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
143, 798, 411, 746, 398, 18751651, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
143, 798, 411, 729, 401, 18751651, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
143, 746, 398, 729, 401, 18755273, 2, 1, 190, 107, 700, 750, 87, 190, 111, 170, 81
143, 746, 398, 703, 401, 18755273, 4, 1, 170, 107, 700, 750, 87, 190, 111, 170, 81
143, 746, 398, 798, 411, 18755273, 1, 1, 87, 107, 700, 750, 87, 190, 111, 170, 81
143, 746, 398, 645, 401, 18755273, 3, 1, 111, 107, 700, 750, 87, 190, 111, 170, 81
143, 746, 398, 617, 401, 18755273, 5, 1, 81, 107, 700, 750, 87, 190, 111, 170, 81
143, 798, 411, 798, 459, 18755651, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
174, 75, 201, 152, 198, 19300200, 5, 1, 160, 174, 700, 750, 177, 71, 13, 56, 160
174, 75, 201, 192, 198, 19300200, 4, 1, 56, 174, 700, 750, 177, 71, 13, 56, 160
174, 75, 201, 199, 203, 19300200, 3, 1, 13, 174, 700, 750, 177, 71, 13, 56, 160
174, 75, 201, 220, 201, 19300200, 2, 1, 71, 174, 700, 750, 177, 71, 13, 56, 160
174, 220, 201, 241, 201, 19304578, 4, 1, 141, 71, 700, 750, 27, 194, 177, 141, 49
174, 220, 201, 280, 201, 19304578, 3, 1, 177, 71, 700, 750, 27, 194, 177, 141, 49
174, 220, 201, 320, 201, 19304578, 2, 1, 194, 71, 700, 750, 27, 194, 177, 141, 49
174, 220, 201, 392, 198, 19304579, 1, 1, 27, 71, 700, 750, 27, 194, 177, 141, 49
174, 392, 198, 398, 222, 19304957, 3, 1, 104, 27, 700, 750, 175, 47, 104, 109, 105
174, 392, 198, 431, 201, 19304957, 4, 1, 109, 27, 700, 750, 175, 47, 104, 109, 105
174, 392, 198, 481, 201, 19304957, 1, 1, 175, 27, 700, 750, 175, 47, 104, 109, 105
174, 392, 198, 598, 206, 19304957, 2, 1, 47, 27, 700, 750, 175, 47, 104, 109, 105
174, 481, 201, 517, 201, 19305335, 5, 1, 196, 175, 700, 750, 47, 88, 105, 86, 196
174, 481, 201, 573, 198, 19305335, 3, 1, 105, 175, 700, 750, 47, 88, 105, 86, 196
174, 481, 201, 593, 200, 19305335, 2, 1, 88, 175, 700, 750, 47, 88, 105, 86, 196
174, 481, 201, 598, 206, 19305335, 1, 1, 47, 175, 700, 750, 47, 88, 105, 86, 196
174, 598, 206, 598, 239, 19305713, 2, 1, 150, 47, 700, 750, 85, 150, 157, 21, 10000000
174, 598, 206, 657, 201, 19305713, 3, 1, 157, 47, 700, 750, 85, 150, 157, 21, 10000000
174, 598, 239, 598, 410, 19310092, 2, 1, 85, 150, 700, 750, 24, 85, 117, 21, 10000000
174, 398, 222, 401, 403, 19313335, 2, 1, 41, 104, 700, 750, 53, 41, 10000000, 10000000, 10000000
174, 598, 410, 598, 434, 19314470, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 111
174, 598, 410, 638, 401, 19314470, 5, 1, 111, 85, 700, 750, 19, 21, 179, 117, 111
174, 598, 410, 598, 485, 19314470, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 111
174, 598, 410, 600, 601, 19314471, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 401, 403, 410, 401, 19317713, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
174, 401, 403, 432, 401, 19317713, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
174, 432, 401, 598, 410, 19318092, 1, 1, 85, 131, 700, 750, 85, 24, 81, 107, 111
174, 432, 401, 613, 401, 19318092, 3, 1, 81, 131, 700, 750, 85, 24, 81, 107, 111
174, 598, 410, 598, 434, 19318470, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 111
174, 598, 410, 638, 401, 19318470, 5, 1, 111, 85, 700, 750, 19, 21, 179, 117, 111
174, 598, 410, 598, 485, 19318470, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 111
174, 598, 410, 590, 598, 19318471, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 601, 592, 19322849, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 485, 608, 601, 19322849, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 645, 19329037, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 653, 601, 19329037, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 676, 19329037, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 598, 711, 19329037, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 755, 598, 19329037, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 590, 598, 600, 793, 19329037, 10000000, 2, 4, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 638, 401, 698, 401, 19330848, 1, 1, 170, 111, 700, 750, 170, 190, 107, 10000000, 10000000
174, 638, 401, 722, 401, 19330848, 2, 1, 190, 111, 700, 750, 170, 190, 107, 10000000, 10000000
174, 600, 601, 593, 798, 19332049, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 722, 401, 698, 401, 19335226, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
174, 600, 793, 437, 801, 19337152, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 417, 801, 19337152, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 598, 987, 19337152, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 798, 798, 19337152, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 390, 798, 19337152, 10000000, 3, 3, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 600, 793, 817, 801, 19337152, 10000000, 3, 51, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 592, 406, 600, 19338043, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 802, 793, 19338532, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 791, 798, 19338532, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 771, 798, 19338532, 10000000, 4, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 801, 758, 19338532, 10000000, 4, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 840, 801, 19338532, 10000000, 4, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 717, 798, 19338532, 10000000, 4, 176, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 801, 922, 19338532, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 960, 798, 19338532, 10000000, 4, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 798, 798, 612, 19338532, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 608, 601, 791, 598, 19341955, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 608, 601, 812, 601, 19341955, 10000000, 2, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 812, 601, 830, 601, 19345477, 10000000, 3, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 812, 601, 992, 598, 19345478, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 812, 601, 1001, 595, 19345478, 10000000, 3, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 801, 954, 19352497, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 798, 791, 998, 19352498, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 840, 801, 992, 798, 19353154, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 771, 798, 998, 802, 19354886, 10000000, 5, 101, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 791, 598, 798, 452, 19376858, 10000000, 3, 133, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 802, 793, 1000, 794, 19377813, 10000000, 5, 54, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
