source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 798, 622, 801, 747, 18372681, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 801, 785, 18372681, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 747, 788, 798, 18376357, 10000000, 3, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 747, 798, 811, 18376357, 10000000, 3, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 785, 827, 801, 18382852, 10000000, 3, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 785, 801, 910, 18382852, 10000000, 3, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 760, 798, 18403205, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 852, 801, 18403205, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 704, 798, 18403205, 10000000, 4, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 947, 798, 18403205, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 987, 18403205, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 820, 601, 18405928, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 841, 601, 18405928, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 664, 601, 18405929, 10000000, 3, 130, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 585, 598, 18405929, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 841, 601, 986, 598, 18409150, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 601, 790, 18410386, 10000000, 5, 4, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 587, 798, 18410386, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 827, 801, 992, 798, 18415520, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 943, 18417002, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 725, 18418501, 10000000, 6, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 689, 18418501, 10000000, 6, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 656, 18418501, 10000000, 6, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 598, 604, 18418501, 10000000, 6, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 743, 598, 612, 601, 18422682, 10000000, 3, 90, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 725, 601, 588, 18428734, 10000000, 7, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 495, 18436079, 10000000, 7, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 445, 18436080, 10000000, 7, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 410, 601, 18436080, 10000000, 7, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
