source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 798, 826, 801, 931, 17363110, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 692, 17363110, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 798, 675, 17363110, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 826, 801, 980, 17363110, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 828, 601, 856, 601, 17364778, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 828, 601, 904, 601, 17364778, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 828, 601, 943, 598, 17364778, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 828, 601, 976, 598, 17364778, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 781, 598, 741, 17365347, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 801, 692, 798, 636, 17372650, 10000000, 5, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 899, 798, 17372937, 10000000, 3, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 943, 798, 17372937, 10000000, 3, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 943, 801, 17372937, 10000000, 3, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 840, 801, 988, 798, 17372938, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 798, 636, 798, 474, 17372946, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 59, -1, 111, -1, 18300200, 5, 1, 241, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 146, -1, 18300200, 4, 1, 147, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 169, -1, 18300200, 3, 1, 8, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 198, 7, 18300200, 2, 1, 60, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 210, 1, 18300200, 1, 1, 62, 281, 700, 750, 62, 60, 8, 147, 241
281, 210, 1, 269, -1, 18300897, 5, 1, 285, 62, 700, 750, 7, 164, 243, 61, 285
281, 210, 1, 306, -1, 18300897, 3, 1, 243, 62, 700, 750, 7, 164, 243, 61, 285
281, 210, 1, 350, -1, 18300897, 2, 1, 164, 62, 700, 750, 7, 164, 243, 61, 285
281, 350, -1, 379, -1, 18305595, 5, 1, 7, 164, 700, 750, 100, 181, 61, 253, 7
281, 350, -1, 398, 11, 18305595, 1, 1, 100, 164, 700, 750, 100, 181, 61, 253, 7
281, 350, -1, 413, 1, 18305595, 3, 1, 61, 164, 700, 750, 100, 181, 61, 253, 7
281, 350, -1, 463, 1, 18305595, 2, 1, 181, 164, 700, 750, 100, 181, 61, 253, 7
281, 398, 11, 398, 88, 18306292, 5, 1, 237, 100, 700, 750, 48, 152, 231, 280, 237
281, 398, 11, 401, 115, 18306292, 3, 1, 231, 100, 700, 750, 48, 152, 231, 280, 237
281, 398, 11, 398, 120, 18306292, 4, 1, 280, 100, 700, 750, 48, 152, 231, 280, 237
281, 398, 11, 401, 157, 18306292, 2, 1, 152, 100, 700, 750, 48, 152, 231, 280, 237
281, 401, 157, 401, 182, 18310989, 3, 1, 48, 152, 700, 750, 41, 111, 48, 201, 27
281, 401, 157, 389, 198, 18310989, 5, 1, 27, 152, 700, 750, 41, 111, 48, 201, 27
281, 401, 157, 398, 233, 18310989, 2, 1, 111, 152, 700, 750, 41, 111, 48, 201, 27
281, 401, 157, 398, 281, 18310990, 4, 1, 201, 152, 700, 750, 41, 111, 48, 201, 27
281, 398, 233, 398, 281, 18315687, 3, 1, 201, 111, 700, 750, 41, 256, 201, 255, 198
281, 398, 233, 398, 314, 18315687, 2, 1, 256, 111, 700, 750, 41, 256, 201, 255, 198
281, 398, 314, 401, 390, 18320384, 4, 1, 41, 256, 700, 750, 198, 255, 104, 41, 160
281, 401, 390, 418, 401, 18333081, 4, 1, 53, 41, 700, 750, 198, 255, 104, 53, 10000000
281, 401, 390, 401, 500, 18333081, 2, 1, 255, 41, 700, 750, 198, 255, 104, 53, 10000000
281, 401, 390, 401, 561, 18333081, 3, 1, 104, 41, 700, 750, 198, 255, 104, 53, 10000000
281, 401, 500, 401, 529, 18337778, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
281, 401, 500, 401, 561, 18337778, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
281, 401, 500, 398, 620, 18337779, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
281, 398, 620, 410, 601, 18338476, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
281, 398, 620, 401, 737, 18338476, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
281, 418, 401, 448, 401, 18345778, 3, 1, 138, 53, 700, 750, 24, 160, 138, 81, 114
281, 418, 401, 537, 398, 18345778, 2, 1, 160, 53, 700, 750, 24, 160, 138, 81, 114
281, 418, 401, 621, 401, 18345779, 4, 1, 81, 53, 700, 750, 24, 160, 138, 81, 114
281, 410, 601, 459, 601, 18347173, 3, 1, 167, 16, 700, 750, 156, 96, 167, 122, 250
281, 410, 601, 565, 598, 18347173, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 410, 601, 598, 605, 18347173, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 537, 398, 587, 398, 18350476, 4, 1, 24, 160, 700, 750, 85, 81, 118, 24, 114
281, 537, 398, 598, 417, 18350476, 1, 1, 85, 160, 700, 750, 85, 81, 118, 24, 114
281, 537, 398, 621, 401, 18350476, 2, 1, 81, 160, 700, 750, 85, 81, 118, 24, 114
281, 537, 398, 651, 401, 18350476, 3, 1, 118, 160, 700, 750, 85, 81, 118, 24, 114
281, 598, 417, 598, 448, 18351173, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
281, 598, 417, 601, 589, 18351173, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 651, 401, 707, 401, 18359173, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
281, 651, 401, 734, 401, 18359173, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
281, 598, 448, 598, 496, 18363870, 4, 1, 220, 124, 700, 750, 21, 19, 287, 220, 185
281, 598, 448, 598, 528, 18363870, 3, 1, 287, 124, 700, 750, 21, 19, 287, 220, 185
281, 734, 401, 707, 401, 18363870, 2, 1, 211, 260, 700, 750, 87, 211, 140, 10000000, 10000000
281, 734, 401, 798, 415, 18363870, 1, 1, 87, 260, 700, 750, 87, 211, 140, 10000000, 10000000
281, 798, 415, 798, 464, 18364567, 1, 1, 140, 87, 700, 750, 140, 238, 37, 94, 125
281, 798, 464, 798, 624, 18365265, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 464, 798, 663, 18365265, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 663, 801, 705, 18366398, 10000000, 2, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 663, 784, 598, 18366398, 10000000, 2, 84, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 663, 801, 747, 18366398, 10000000, 2, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 663, 801, 786, 18366398, 10000000, 2, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 663, 798, 813, 18366399, 10000000, 2, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 528, 611, 601, 18372567, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 528, 598, 660, 18372567, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 528, 598, 682, 18372567, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 586, 598, 18378643, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 665, 601, 18378643, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 691, 601, 18378643, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 707, 598, 18378644, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 730, 601, 18378644, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 598, 727, 18378644, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 741, 598, 18378644, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 598, 761, 18378644, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 589, 587, 798, 18378644, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 761, 601, 789, 18382195, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 761, 598, 820, 18382195, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 691, 601, 817, 601, 18383301, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 691, 601, 841, 601, 18383301, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 565, 801, 18386563, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 531, 801, 18386563, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 481, 801, 18386563, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 704, 798, 18386563, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 449, 801, 18386563, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 798, 760, 798, 18386563, 10000000, 3, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 788, 798, 18391413, 10000000, 3, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 828, 801, 18391413, 10000000, 3, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 852, 801, 18391413, 10000000, 3, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 866, 798, 18391413, 10000000, 3, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 813, 801, 910, 18391413, 10000000, 3, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 565, 801, 384, 798, 18392544, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 789, 427, 801, 18400834, 10000000, 4, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 784, 598, 892, 601, 18403946, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 784, 598, 958, 598, 18403946, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 820, 596, 995, 18405144, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 820, 609, 1001, 18405144, 10000000, 4, 36, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 760, 798, 889, 801, 18424539, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 760, 798, 913, 798, 18424539, 10000000, 4, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 760, 798, 930, 801, 18424539, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 841, 601, 985, 598, 18425129, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 788, 798, 801, 944, 18425747, 10000000, 4, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 828, 801, 956, 798, 18430994, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 201, 79, 19300200, 5, 1, 278, 60, 700, 750, 117, 98, 212, 240, 278
60, 198, 7, 198, 98, 19300200, 4, 1, 240, 60, 700, 750, 117, 98, 212, 240, 278
60, 198, 7, 201, 111, 19300200, 3, 1, 212, 60, 700, 750, 117, 98, 212, 240, 278
60, 198, 7, 201, 157, 19300200, 1, 1, 117, 60, 700, 750, 117, 98, 212, 240, 278
60, 198, 7, 201, 178, 19300200, 2, 1, 98, 60, 700, 750, 117, 98, 212, 240, 278
60, 201, 157, 198, 228, 19300897, 5, 1, 174, 117, 700, 750, 126, 259, 267, 206, 174
60, 201, 157, 201, 293, 19300897, 3, 1, 267, 117, 700, 750, 126, 259, 267, 206, 174
60, 201, 157, 198, 322, 19300898, 2, 1, 259, 117, 700, 750, 126, 259, 267, 206, 174
60, 198, 322, 201, 371, 19305595, 5, 1, 126, 259, 700, 750, 254, 265, 18, 23, 126
60, 198, 322, 201, 392, 19305595, 4, 1, 23, 259, 700, 750, 254, 265, 18, 23, 126
60, 198, 322, 208, 401, 19305595, 3, 1, 18, 259, 700, 750, 254, 265, 18, 23, 126
60, 208, 401, 272, 401, 19314292, 4, 1, 162, 18, 700, 750, 45, 251, 172, 162, 254
60, 208, 401, 201, 523, 19314292, 5, 1, 254, 18, 700, 750, 45, 251, 172, 162, 254
60, 272, 401, 374, 398, 19326989, 5, 1, 172, 162, 700, 750, 138, 53, 41, 45, 172
60, 272, 401, 391, 398, 19326989, 4, 1, 45, 162, 700, 750, 138, 53, 41, 45, 172
60, 272, 401, 401, 403, 19326989, 3, 1, 41, 162, 700, 750, 138, 53, 41, 45, 172
60, 201, 523, 201, 568, 19330989, 3, 1, 186, 254, 700, 750, 20, 65, 186, 10, 191
60, 201, 523, 198, 582, 19330989, 4, 1, 10, 254, 700, 750, 20, 65, 186, 10, 191
60, 201, 523, 210, 601, 19330989, 1, 1, 20, 254, 700, 750, 20, 65, 186, 10, 191
60, 201, 523, 201, 610, 19330990, 2, 1, 65, 254, 700, 750, 20, 65, 186, 10, 191
60, 401, 403, 435, 401, 19335687, 4, 1, 138, 41, 700, 750, 160, 198, 255, 138, 104
60, 401, 403, 401, 514, 19335687, 3, 1, 255, 41, 700, 750, 160, 198, 255, 138, 104
60, 401, 403, 401, 542, 19335687, 2, 1, 198, 41, 700, 750, 160, 198, 255, 138, 104
60, 401, 542, 401, 573, 19340384, 3, 1, 104, 198, 700, 750, 16, 108, 104, 10000000, 10000000
60, 401, 542, 406, 600, 19340384, 1, 1, 16, 198, 700, 750, 16, 108, 104, 10000000, 10000000
60, 401, 542, 398, 607, 19340384, 2, 1, 108, 198, 700, 750, 16, 108, 104, 10000000, 10000000
60, 406, 600, 448, 601, 19341081, 3, 1, 167, 16, 700, 750, 21, 156, 167, 96, 122
60, 406, 600, 575, 598, 19341082, 10000000, 1, 156, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 435, 401, 591, 398, 19348384, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 114
60, 435, 401, 598, 410, 19348384, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 114
60, 598, 410, 598, 435, 19349081, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 211
60, 598, 410, 598, 484, 19349081, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 211
60, 598, 410, 697, 401, 19349081, 5, 1, 211, 85, 700, 750, 21, 287, 220, 124, 211
60, 598, 410, 598, 516, 19349081, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 211
60, 598, 410, 592, 597, 19349082, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 448, 601, 600, 601, 19349779, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 448, 601, 654, 601, 19349779, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 608, 601, 19352191, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 601, 593, 19352191, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 649, 19352191, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 670, 19352191, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 678, 601, 19352191, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 598, 712, 19352191, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 717, 601, 19352191, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 601, 601, 793, 19352191, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 754, 598, 19355931, 10000000, 2, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 678, 601, 719, 598, 19357985, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 678, 601, 791, 598, 19357985, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 678, 601, 798, 613, 19357985, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 593, 598, 751, 19362757, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 719, 598, 810, 601, 19363570, 10000000, 4, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 719, 598, 829, 601, 19363571, 10000000, 4, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 751, 591, 798, 19364812, 10000000, 4, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 751, 598, 807, 19364813, 10000000, 4, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 555, 801, 19366069, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 518, 801, 19366069, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 717, 798, 19366069, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 467, 801, 19366069, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 437, 801, 19366069, 10000000, 3, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 798, 799, 19366069, 10000000, 3, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 401, 801, 19366069, 10000000, 3, 79, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 398, 810, 19366069, 10000000, 3, 52, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 754, 598, 880, 601, 19370403, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 798, 652, 19390061, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 801, 717, 19390061, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 801, 760, 19390061, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 802, 794, 19390061, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 801, 428, 19390061, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 789, 398, 19390061, 10000000, 4, 35, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 555, 801, 417, 801, 19391596, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 555, 801, 389, 798, 19391596, 10000000, 4, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 829, 601, 990, 598, 19391639, 10000000, 5, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 829, 601, 1001, 596, 19391639, 10000000, 5, 25, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 810, 601, 798, 453, 19392187, 10000000, 5, 140, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 810, 601, 970, 598, 19392187, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 810, 601, 797, 406, 19392187, 10000000, 5, 87, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 772, 798, 19394932, 10000000, 4, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 791, 798, 19394932, 10000000, 4, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 817, 801, 19394932, 10000000, 4, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 839, 801, 19394932, 10000000, 4, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 875, 801, 19394932, 10000000, 4, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 927, 798, 19394932, 10000000, 4, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 760, 801, 922, 19396639, 10000000, 5, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 879, 798, 19407452, 10000000, 5, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 916, 801, 19407452, 10000000, 5, 284, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 968, 798, 19407453, 10000000, 5, 192, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 992, 798, 19407453, 10000000, 5, 57, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 591, 798, 598, 989, 19407911, 10000000, 5, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 799, 801, 956, 19414804, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 799, 801, 991, 19414804, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 817, 801, 998, 800, 19434141, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
