source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 248, 398, 311, 401, 10319520, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10319520, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 311, 401, 354, 401, 10320073, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 401, 416, 10320073, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 311, 401, 444, 398, 10320073, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
281, 280, -1, 318, 1, 10321860, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 354, 1, 10321860, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 401, 12, 10321860, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 447, -1, 10321860, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10322413, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 401, 19, 10322413, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 447, -1, 10322413, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 488, -1, 10322413, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
281, 488, -1, 515, 1, 10322966, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 561, 1, 10322966, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 580, 1, 10322966, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 716, 1, 10322967, 1, 1, 46, 5, 700, 750, 46, 181, 253, 61, 105
281, 444, 398, 486, 398, 10324626, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 516, 401, 10324627, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 555, 401, 10324627, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10325180, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10325180, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10325733, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 555, 401, 682, 398, 10325733, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 19, 401, 79, 10326966, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10326966, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 155, 10326966, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10326966, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10326966, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 561, 1, 580, 1, 10327519, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 412, 198, 10327519, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 412, 198, 10327519, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 387, 201, 10327519, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 601, 44, 10327520, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 401, 287, 10327520, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 674, -1, 10327520, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
281, 561, 1, 716, 1, 10327520, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
281, 601, 44, 601, 84, 10328073, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 601, 44, 598, 109, 10328073, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 401, 287, 398, 347, 10328073, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10328073, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10328073, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10328073, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10328626, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
281, 401, 416, 401, 467, 10328626, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
281, 598, 109, 598, 316, 10328626, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
281, 401, 467, 401, 638, 10329180, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10329733, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 401, 638, 398, 728, 10329733, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 644, 398, 683, 398, 10330286, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 717, 401, 10330286, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 757, 401, 10330286, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 683, 398, 717, 401, 10330839, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 674, -1, 716, 1, 10336073, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 674, -1, 754, 1, 10336073, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 398, 728, 401, 680, 10342286, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
281, 387, 201, 449, 198, 10344073, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 496, 198, 10344073, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 398, 346, 10344073, 1, 1, 111, 264, 700, 750, 111, 41, 88, 112, 201
281, 398, 346, 398, 375, 10344626, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 398, 387, 10344626, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 416, 10344626, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 431, 10344626, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 468, 10344626, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
281, 598, 316, 598, 358, 10345180, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
281, 598, 316, 601, 487, 10345180, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 35
281, 601, 487, 598, 515, 10345733, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
281, 601, 487, 598, 552, 10345733, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 580, 10345733, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 587, 10345733, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 601, 690, 10347882, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 598, 710, 10347882, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 751, 10348728, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 778, 10348728, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10348728, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10348728, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 496, 198, 553, 201, 10352626, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 581, 201, 10352626, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 587, 201, 10352626, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 649, 198, 10352626, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
281, 598, 787, 587, 801, 10355786, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 587, 801, 10355786, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 619, 798, 10355786, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 578, 801, 10355786, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 550, 801, 10355786, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 649, 798, 10355786, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 686, 798, 10355786, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 598, 925, 10355786, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 519, 801, 10356276, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 484, 798, 10356276, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10356277, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10356277, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 380, 801, 10356277, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 581, 201, 649, 198, 10357179, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 677, 198, 10357179, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 716, 201, 10357180, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
281, 686, 798, 812, 798, 10361195, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 821, 798, 10361195, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 851, 798, 10361195, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 649, 198, 677, 198, 10365179, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 716, 201, 10365180, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 754, 201, 10365180, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 801, 212, 10365180, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 677, 198, 716, 201, 10365733, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 677, 198, 754, 201, 10365733, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 716, 201, 801, 212, 10369733, 5, 1, 274, 86, 700, 750, 58, 120, 227, 40, 274
281, 801, 212, 801, 220, 10377733, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10377733, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 290, 10377733, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10377733, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 290, 798, 322, 10378286, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 890, 798, 10385539, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 919, 801, 10385539, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 956, 801, 10385539, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10385539, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10385539, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 621, 598, 10388221, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 643, 598, 10388222, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 549, 601, 10388222, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 686, 598, 10389823, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 712, 601, 10389823, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 801, 822, 10390018, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 798, 754, 10390018, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 801, 847, 10390018, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 798, 719, 10404165, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 680, 10404165, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 648, 10404165, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 620, 10404165, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 801, 889, 10404165, 10000000, 7, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 787, 601, 10404165, 10000000, 7, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 754, 798, 919, 10404165, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 780, 601, 10409557, 10000000, 8, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 753, 601, 10409558, 10000000, 8, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 551, 10409558, 10000000, 8, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 848, 598, 10409558, 10000000, 8, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 516, 10409558, 10000000, 8, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 884, 598, 10409558, 10000000, 8, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 913, 601, 10409558, 10000000, 8, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 955, 601, 10409558, 10000000, 8, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 712, 601, 508, 601, 10418745, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 551, 787, 401, 10427682, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 621, 598, 486, 598, 10437211, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 643, 598, 448, 598, 10438173, 10000000, 3, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 261, 1, 297, 11300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 261, -1, 303, 11300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 261, -1, 348, 11300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 348, 1, 491, 11300753, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
170, -1, 348, -1, 543, 11300753, 4, 1, 182, 168, 700, 750, 43, 50, 110, 182, 236
170, 1, 491, -1, 543, 11301306, 3, 1, 182, 43, 700, 750, 157, 245, 182, 283, 244
170, 1, 491, -1, 573, 11301307, 2, 1, 245, 43, 700, 750, 157, 245, 182, 283, 244
170, 1, 491, 1, 612, 11301307, 4, 1, 283, 43, 700, 750, 157, 245, 182, 283, 244
170, 1, 491, 1, 624, 11301307, 5, 1, 244, 43, 700, 750, 157, 245, 182, 283, 244
170, -1, 573, 1, 662, 11305860, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
170, -1, 573, 1, 697, 11305860, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
240, 198, 164, 201, 215, 12300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 312, 12300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
240, 201, 312, 198, 324, 12300753, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 385, 12300753, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12300753, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 433, 12300753, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 472, 12300754, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 433, 201, 472, 12301307, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 433, 201, 512, 12301307, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 512, 201, 673, 12301860, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 673, 201, 719, 12302413, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 143, 231
7, 318, -1, 488, -1, 13300200, 3, 1, 150, 7, 700, 750, 61, 275, 150, 143, 231
7, 476, 1, 527, 1, 13300753, 3, 1, 181, 61, 700, 750, 105, 253, 181, 5, 149
7, 476, 1, 528, -1, 13300753, 4, 1, 5, 61, 700, 750, 105, 253, 181, 5, 149
7, 476, 1, 554, 1, 13300753, 2, 1, 253, 61, 700, 750, 105, 253, 181, 5, 149
7, 401, 19, 401, 45, 13304753, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 72, 13304753, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 81, 13304753, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 118, 13304753, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 118, 398, 115, 13305306, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 155, 13305306, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 401, 118, 398, 178, 13305306, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
7, 554, 1, 676, 1, 13305307, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 202
7, 554, 1, 717, 1, 13305307, 3, 1, 188, 253, 700, 750, 149, 91, 188, 46, 202
7, 398, 155, 412, 198, 13305859, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
7, 398, 155, 398, 304, 13305860, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264
7, 398, 304, 398, 346, 13310413, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 398, 373, 13310413, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 401, 434, 13310413, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
7, 398, 304, 401, 464, 13310413, 1, 1, 198, 111, 700, 750, 198, 255, 104, 256, 201
7, 401, 464, 401, 502, 13310966, 3, 1, 104, 198, 700, 750, 148, 108, 104, 79, 10000000
7, 401, 502, 401, 673, 13319520, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13324073, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 7
144, 106, 1, 300, -1, 14300200, 1, 1, 164, 144, 700, 750, 164, 243, 278, 285, 7
144, 300, -1, 304, 1, 14300753, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
144, 300, -1, 330, -1, 14300753, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
144, 300, -1, 463, 1, 14300754, 1, 1, 61, 164, 700, 750, 61, 275, 7, 143, 150
144, 463, 1, 502, -1, 14301307, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 514, 1, 14301307, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 541, -1, 14301307, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, 1, 14301307, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
144, 542, 1, 662, 1, 14301860, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 202
144, 542, 1, 704, 1, 14301860, 3, 1, 188, 253, 700, 750, 149, 91, 188, 46, 202
144, 542, 1, 743, 1, 14301861, 5, 1, 202, 253, 700, 750, 149, 91, 188, 46, 202
180, 198, 86, 201, 132, 15300200, 5, 1, 98, 180, 700, 750, 126, 226, 267, 240, 98
180, 198, 86, 198, 136, 15300200, 4, 1, 240, 180, 700, 750, 126, 226, 267, 240, 98
180, 198, 86, 201, 239, 15300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 240, 98
