source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 561, 1, 580, 1, 10335496, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 418, 198, 10335496, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 601, 44, 10335496, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
147, 398, 187, 449, 198, 10335496, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
147, 398, 187, 401, 287, 10335497, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
147, 561, 1, 674, -1, 10335497, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
147, 601, 44, 601, 85, 10336156, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 601, 44, 598, 109, 10336156, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
147, 598, 109, 598, 315, 10336815, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
147, 401, 287, 398, 346, 10340156, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 375, 10340156, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
147, 401, 287, 398, 387, 10340156, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
147, 449, 198, 496, 198, 10344156, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 513, 201, 10344156, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 715, 1, 10344156, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 553, 201, 10344156, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
147, 674, -1, 754, 1, 10344156, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
147, 449, 198, 581, 201, 10344156, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
147, 449, 198, 587, 201, 10344156, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
147, 398, 387, 401, 416, 10344815, 5, 1, 255, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 401, 431, 10344815, 4, 1, 198, 256, 700, 750, 104, 24, 160, 198, 255
147, 398, 387, 445, 398, 10344815, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 649, 198, 10344815, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10344815, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 398, 387, 401, 468, 10344815, 1, 1, 104, 256, 700, 750, 104, 24, 160, 198, 255
147, 587, 201, 716, 201, 10344815, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 598, 358, 10344815, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
147, 401, 468, 401, 638, 10345475, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 598, 358, 601, 487, 10345475, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
147, 401, 638, 401, 680, 10346134, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 515, 10346134, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
147, 401, 638, 398, 728, 10346134, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
147, 601, 487, 598, 552, 10346134, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 580, 10346134, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 487, 598, 587, 10346134, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10348283, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10348283, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 787, 10348283, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10349129, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10349129, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10349129, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 677, 198, 716, 201, 10349474, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10349474, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10349475, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10350134, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10350134, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10350134, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10350134, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 289, 798, 322, 10350793, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 445, 398, 486, 398, 10353474, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 516, 401, 10353474, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 445, 398, 554, 401, 10353474, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10354133, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10354133, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10354793, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10354793, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 598, 787, 587, 801, 10356187, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10356187, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10356187, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10356187, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10356187, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10356187, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10356187, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 925, 10356187, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10356677, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10356677, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 550, 801, 380, 801, 10357608, 10000000, 5, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 398, 728, 401, 681, 10358793, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
147, 645, 398, 683, 398, 10359452, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 717, 401, 10359452, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 645, 398, 757, 401, 10359452, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
147, 683, 398, 717, 401, 10360111, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 686, 798, 812, 798, 10361596, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 821, 798, 10361596, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 798, 851, 798, 10361596, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10385940, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10385940, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10385940, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10385940, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10385940, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385940, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10385940, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10388294, 10000000, 3, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 621, 598, 10388622, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10388622, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10388622, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10390224, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10390224, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 753, 601, 10390224, 10000000, 3, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 822, 10390419, 10000000, 6, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 798, 754, 10390419, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 812, 798, 801, 847, 10390419, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 719, 10404566, 10000000, 7, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 680, 10404566, 10000000, 7, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 648, 10404566, 10000000, 7, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 801, 620, 10404566, 10000000, 7, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 919, 10404566, 10000000, 7, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 889, 10405763, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 780, 601, 10406640, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 787, 601, 10406640, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10406640, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 913, 601, 10406641, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 884, 598, 848, 598, 10408416, 10000000, 5, 142, 9, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 551, 10411394, 10000000, 8, 140, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10411395, 10000000, 8, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10412033, 10000000, 5, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 686, 598, 485, 598, 10412692, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10437612, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 448, 598, 10437612, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10439796, 10000000, 6, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 201, 24, 201, 62, 11300200, 4, 1, 117, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 201, 87, 11300200, 2, 1, 98, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 89, 11300200, 3, 1, 60, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 140, 11300200, 5, 1, 180, 212, 700, 750, 240, 98, 60, 117, 180
212, 201, 24, 198, 173, 11300200, 1, 1, 240, 212, 700, 750, 240, 98, 60, 117, 180
212, 198, 173, 201, 212, 11300859, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 173, 201, 224, 11300859, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 173, 201, 257, 11300859, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 173, 201, 298, 11300859, 1, 1, 23, 240, 700, 750, 23, 126, 226, 153, 267
212, 201, 298, 198, 338, 11301519, 2, 1, 174, 23, 700, 750, 254, 174, 186, 259, 265
212, 201, 298, 198, 387, 11301519, 4, 1, 259, 23, 700, 750, 254, 174, 186, 259, 265
212, 201, 298, 201, 412, 11301519, 5, 1, 265, 23, 700, 750, 254, 174, 186, 259, 265
212, 201, 298, 201, 425, 11301519, 1, 1, 254, 23, 700, 750, 254, 174, 186, 259, 265
212, 201, 425, 201, 459, 11302178, 3, 1, 186, 254, 700, 750, 65, 45, 186, 172, 191
212, 201, 425, 201, 499, 11302178, 1, 1, 65, 254, 700, 750, 65, 45, 186, 172, 191
212, 201, 499, 201, 658, 11302838, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
212, 201, 499, 201, 705, 11302838, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
212, 201, 658, 201, 705, 11303497, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
226, 201, 233, 201, 271, 12300200, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 287, 12300200, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 201, 312, 12300200, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 324, 12300200, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
226, 198, 324, 198, 384, 12304859, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 415, 12304859, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 434, 12304859, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
226, 201, 434, 201, 472, 12313518, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 434, 201, 512, 12313518, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 512, 201, 673, 12314178, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 201, 673, 201, 720, 12314837, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
7, 318, -1, 401, 19, 13300200, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
7, 318, -1, 528, -1, 13300200, 5, 1, 5, 7, 700, 750, 275, 150, 143, 231, 5
7, 401, 19, 401, 45, 13300859, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 398, 72, 13300859, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 81, 13300859, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 19, 401, 118, 13300859, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
7, 401, 118, 398, 115, 13301518, 5, 1, 132, 48, 700, 750, 41, 111, 237, 280, 132
7, 401, 118, 398, 155, 13301518, 3, 1, 237, 48, 700, 750, 41, 111, 237, 280, 132
7, 401, 118, 398, 178, 13301518, 4, 1, 280, 48, 700, 750, 41, 111, 237, 280, 132
7, 398, 155, 412, 198, 13310177, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
7, 528, -1, 526, 1, 13316859, 3, 1, 181, 5, 700, 750, 253, 46, 181, 105, 10000000
7, 528, -1, 554, 1, 13316859, 1, 1, 253, 5, 700, 750, 253, 46, 181, 105, 10000000
7, 528, -1, 676, 1, 13316860, 2, 1, 46, 5, 700, 750, 253, 46, 181, 105, 10000000
7, 554, 1, 676, 1, 13317519, 4, 1, 46, 253, 700, 750, 149, 91, 202, 46, 188
7, 554, 1, 716, 1, 13317519, 5, 1, 188, 253, 700, 750, 149, 91, 202, 46, 188
7, 412, 198, 477, 201, 13322837, 5, 1, 49, 292, 700, 750, 88, 111, 112, 116, 49
7, 412, 198, 490, 198, 13322837, 3, 1, 112, 292, 700, 750, 88, 111, 112, 116, 49
7, 412, 198, 511, 201, 13322837, 4, 1, 116, 292, 700, 750, 88, 111, 112, 116, 49
7, 412, 198, 398, 304, 13322837, 2, 1, 111, 292, 700, 750, 88, 111, 112, 116, 49
7, 398, 304, 398, 346, 13327496, 5, 1, 201, 111, 700, 750, 104, 255, 198, 256, 201
7, 398, 304, 398, 373, 13327496, 4, 1, 256, 111, 700, 750, 104, 255, 198, 256, 201
7, 398, 304, 401, 434, 13327496, 2, 1, 255, 111, 700, 750, 104, 255, 198, 256, 201
7, 398, 304, 401, 502, 13327496, 1, 1, 104, 111, 700, 750, 104, 255, 198, 256, 201
7, 490, 198, 511, 201, 13331496, 4, 1, 116, 112, 700, 750, 266, 216, 88, 116, 131
7, 490, 198, 539, 198, 13331496, 3, 1, 88, 112, 700, 750, 266, 216, 88, 116, 131
7, 490, 198, 558, 201, 13331496, 2, 1, 216, 112, 700, 750, 266, 216, 88, 116, 131
7, 511, 201, 539, 198, 13335496, 5, 1, 88, 116, 700, 750, 131, 266, 102, 216, 88
7, 511, 201, 558, 201, 13335496, 4, 1, 216, 116, 700, 750, 131, 266, 102, 216, 88
7, 511, 201, 578, 201, 13335496, 2, 1, 266, 116, 700, 750, 131, 266, 102, 216, 88
7, 558, 201, 684, 198, 13336155, 1, 1, 131, 216, 700, 750, 131, 102, 47, 187, 86
7, 684, 198, 674, 201, 13336814, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
7, 684, 198, 721, 201, 13336814, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
7, 721, 201, 801, 218, 13337474, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
7, 801, 218, 801, 245, 13350133, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 798, 286, 13350133, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 801, 288, 13350133, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 218, 801, 335, 13350133, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 335, 798, 478, 13350793, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 478, 798, 518, 13351452, 4, 1, 140, 87, 700, 750, 238, 273, 94, 140, 125
7, 798, 478, 798, 684, 13351452, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 643, 13364111, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 685, 13364111, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 780, 601, 13386809, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 757, 601, 13386809, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 798, 720, 13386809, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 801, 721, 13386809, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 801, 850, 13390577, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 798, 880, 13390577, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 801, 883, 13390577, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 725, 598, 13401500, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 721, 601, 13401500, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 679, 598, 13401501, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 671, 601, 13401501, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 645, 598, 13401501, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 877, 601, 13401501, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 889, 598, 13401501, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 757, 601, 914, 601, 13401501, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 679, 598, 515, 601, 13403580, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 725, 598, 525, 598, 13405358, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 780, 601, 924, 598, 13413656, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 721, 601, 951, 601, 13421898, 10000000, 4, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 645, 598, 492, 598, 13429779, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 801, 929, 13431371, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 52, -1, 93, -1, 14300200, 5, 1, 147, 241, 700, 750, 62, 247, 8, 144, 147
241, 52, -1, 106, 1, 14300200, 4, 1, 144, 241, 700, 750, 62, 247, 8, 144, 147
241, 52, -1, 124, -1, 14300200, 3, 1, 8, 241, 700, 750, 62, 247, 8, 144, 147
241, 52, -1, 138, 1, 14300200, 2, 1, 247, 241, 700, 750, 62, 247, 8, 144, 147
241, 138, 1, 264, 1, 14304859, 4, 1, 62, 247, 700, 750, 143, 164, 7, 62, 212
241, 138, 1, 303, 1, 14304859, 1, 1, 143, 247, 700, 750, 143, 164, 7, 62, 212
170, 1, 322, 1, 360, 15300200, 3, 1, 32, 170, 700, 750, 245, 50, 32, 10000000, 10000000
170, 1, 360, -1, 465, 15308859, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
170, -1, 465, -1, 489, 15313518, 5, 1, 182, 50, 700, 750, 43, 283, 244, 245, 182
170, -1, 465, -1, 530, 15313518, 4, 1, 245, 50, 700, 750, 43, 283, 244, 245, 182
170, -1, 465, 1, 548, 15313518, 1, 1, 43, 50, 700, 750, 43, 283, 244, 245, 182
170, -1, 465, 1, 633, 15313519, 2, 1, 283, 50, 700, 750, 43, 283, 244, 245, 182
170, 1, 548, 1, 633, 15314178, 1, 1, 283, 43, 700, 750, 283, 2, 195, 244, 157
170, 1, 548, -1, 645, 15314178, 2, 1, 2, 43, 700, 750, 283, 2, 195, 244, 157
170, 1, 548, 1, 666, 15314178, 4, 1, 244, 43, 700, 750, 283, 2, 195, 244, 157
170, 1, 548, -1, 697, 15314178, 3, 1, 195, 43, 700, 750, 283, 2, 195, 244, 157
