source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 791, 798, 960, 798, 19354685, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 758, 791, 998, 19357476, 10000000, 5, 80, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 593, 798, 437, 801, 19359654, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 593, 798, 598, 987, 19359655, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 593, 798, 401, 798, 19359655, 10000000, 4, 79, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 598, 801, 426, 19368038, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 791, 598, 992, 597, 19368038, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 801, 992, 798, 19378448, 10000000, 6, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 801, 998, 802, 19378448, 10000000, 6, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 840, 801, 1000, 794, 19378448, 10000000, 6, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 798, 798, 801, 955, 19395597, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
