source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 384, 798, 482, 801, 18340886, 2, 1, 234, 3, 700, 750, 271, 234, 135, 33, 79
98, 398, 822, 401, 737, 18340886, 1, 1, 148, 52, 700, 750, 148, 79, 108, 10000000, 10000000
98, 384, 798, 531, 801, 18340886, 1, 1, 271, 3, 700, 750, 271, 234, 135, 33, 79
98, 398, 822, 398, 620, 18340886, 3, 1, 108, 52, 700, 750, 148, 79, 108, 10000000, 10000000
98, 601, 788, 704, 798, 18341839, 10000000, 2, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 788, 609, 1001, 18341840, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 798, 759, 798, 18348672, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 398, 620, 410, 601, 18349555, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
98, 398, 620, 401, 737, 18349555, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
98, 398, 620, 401, 787, 18349555, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
98, 401, 787, 401, 737, 18354225, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
98, 401, 787, 398, 620, 18354225, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
98, 706, 598, 817, 601, 18355647, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 706, 598, 892, 601, 18355647, 10000000, 3, 233, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 410, 601, 459, 601, 18358224, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
98, 817, 601, 798, 624, 18361677, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 817, 601, 957, 598, 18361677, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 817, 601, 985, 598, 18361678, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 798, 663, 18362458, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 784, 598, 801, 705, 18362458, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 788, 798, 18363546, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 798, 813, 18363546, 10000000, 3, 74, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 828, 801, 18363546, 10000000, 3, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 704, 798, 890, 801, 18363546, 10000000, 3, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 786, 18371388, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 747, 18371388, 10000000, 4, 125, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 852, 801, 18371388, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 866, 798, 18371388, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 801, 909, 18371388, 10000000, 4, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 912, 798, 18371388, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 788, 798, 1001, 792, 18371388, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 820, 596, 995, 18375887, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 842, 601, 998, 597, 18380810, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 624, 798, 464, 18391921, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 624, 798, 415, 18391921, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 813, 801, 943, 18394214, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 786, 801, 988, 18401542, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 362, 198, 398, 222, 19300200, 4, 1, 111, 153, 700, 750, 266, 216, 268, 111, 292
153, 362, 198, 446, 198, 19300200, 5, 1, 292, 153, 700, 750, 266, 216, 268, 111, 292
153, 362, 198, 481, 201, 19300200, 2, 1, 216, 153, 700, 750, 266, 216, 268, 111, 292
153, 362, 198, 485, 198, 19300200, 3, 1, 268, 153, 700, 750, 266, 216, 268, 111, 292
153, 362, 198, 517, 201, 19300200, 1, 1, 266, 153, 700, 750, 266, 216, 268, 111, 292
153, 517, 201, 593, 200, 19300869, 3, 1, 88, 266, 700, 750, 194, 249, 88, 91, 131
153, 517, 201, 601, 200, 19300869, 4, 1, 91, 266, 700, 750, 194, 249, 88, 91, 131
153, 517, 201, 657, 201, 19300869, 1, 1, 194, 266, 700, 750, 194, 249, 88, 91, 131
153, 657, 201, 678, 201, 19301539, 1, 1, 249, 194, 700, 750, 249, 274, 227, 120, 10000000
153, 398, 222, 398, 268, 19312869, 4, 1, 201, 111, 700, 750, 45, 41, 256, 201, 198
153, 398, 222, 398, 301, 19312869, 3, 1, 256, 111, 700, 750, 45, 41, 256, 201, 198
153, 398, 222, 391, 398, 19312869, 1, 1, 45, 111, 700, 750, 45, 41, 256, 201, 198
153, 391, 398, 411, 401, 19313538, 4, 1, 53, 45, 700, 750, 104, 255, 138, 53, 160
153, 391, 398, 435, 401, 19313538, 3, 1, 138, 45, 700, 750, 104, 255, 138, 53, 160
153, 391, 398, 401, 514, 19313539, 2, 1, 255, 45, 700, 750, 104, 255, 138, 53, 160
153, 391, 398, 548, 398, 19313539, 5, 1, 160, 45, 700, 750, 104, 255, 138, 53, 160
153, 401, 514, 401, 542, 19318208, 3, 1, 198, 255, 700, 750, 108, 104, 198, 16, 10000000
153, 401, 514, 401, 573, 19318208, 2, 1, 104, 255, 700, 750, 108, 104, 198, 16, 10000000
153, 401, 514, 406, 600, 19318208, 4, 1, 16, 255, 700, 750, 108, 104, 198, 16, 10000000
153, 401, 514, 398, 608, 19318208, 1, 1, 108, 255, 700, 750, 108, 104, 198, 16, 10000000
153, 398, 608, 406, 600, 19318877, 3, 1, 16, 108, 700, 750, 167, 148, 16, 79, 10000000
153, 398, 608, 448, 601, 19318877, 1, 1, 167, 108, 700, 750, 167, 148, 16, 79, 10000000
153, 398, 608, 401, 749, 19318877, 2, 1, 148, 108, 700, 750, 167, 148, 16, 79, 10000000
153, 398, 608, 592, 597, 19318878, 10000000, 1, 96, 108, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 448, 601, 575, 598, 19319547, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 448, 601, 655, 601, 19319547, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 600, 601, 19320822, 10000000, 2, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 601, 592, 19320822, 10000000, 2, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 608, 601, 19320822, 10000000, 2, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 598, 649, 19320822, 10000000, 2, 185, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 678, 601, 19320822, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 718, 601, 19320822, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 575, 598, 719, 598, 19320822, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 601, 753, 598, 19321655, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 601, 791, 598, 19321655, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 601, 798, 614, 19321655, 10000000, 3, 37, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 678, 601, 810, 601, 19321655, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 435, 401, 548, 398, 19322208, 2, 1, 160, 138, 700, 750, 85, 160, 81, 24, 35
153, 608, 601, 598, 671, 19324564, 10000000, 3, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 608, 601, 598, 516, 19324564, 10000000, 3, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 608, 601, 598, 713, 19324564, 10000000, 3, 263, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 608, 601, 598, 484, 19324564, 10000000, 3, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 608, 601, 598, 751, 19324564, 10000000, 3, 296, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 608, 601, 598, 410, 19324564, 10000000, 3, 85, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 608, 601, 598, 808, 19324564, 10000000, 3, 109, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 713, 601, 793, 19324926, 10000000, 4, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 713, 591, 798, 19324926, 10000000, 4, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 548, 398, 591, 398, 19326877, 5, 1, 24, 160, 700, 750, 260, 118, 85, 81, 24
153, 548, 398, 598, 410, 19326877, 3, 1, 85, 160, 700, 750, 260, 118, 85, 81, 24
153, 548, 398, 613, 401, 19326877, 4, 1, 81, 160, 700, 750, 260, 118, 85, 81, 24
153, 548, 398, 637, 401, 19326877, 2, 1, 118, 160, 700, 750, 260, 118, 85, 81, 24
153, 753, 598, 829, 601, 19329071, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 753, 598, 881, 601, 19329072, 10000000, 4, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 791, 598, 798, 653, 19329329, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 791, 598, 801, 717, 19329330, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 791, 598, 802, 794, 19329330, 10000000, 4, 94, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 793, 555, 801, 19330540, 10000000, 5, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 793, 518, 801, 19330541, 10000000, 5, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 793, 717, 798, 19330541, 10000000, 5, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 793, 468, 801, 19330541, 10000000, 5, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 793, 438, 801, 19330541, 10000000, 5, 135, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 592, 598, 435, 19331388, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 637, 401, 698, 401, 19331546, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
153, 637, 401, 722, 401, 19331546, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
153, 722, 401, 698, 401, 19336215, 2, 1, 211, 260, 700, 750, 140, 211, 10000000, 10000000, 10000000
153, 591, 798, 417, 801, 19337565, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 614, 798, 799, 19343864, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 829, 601, 990, 598, 19346115, 10000000, 5, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 653, 801, 759, 19346526, 10000000, 5, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 653, 791, 798, 19346526, 10000000, 5, 6, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 555, 801, 398, 810, 19351594, 10000000, 6, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 555, 801, 389, 798, 19351594, 10000000, 6, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 818, 801, 19352612, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 772, 798, 19352612, 10000000, 5, 175, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 840, 801, 19352612, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 875, 801, 19352612, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 879, 798, 19352612, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 917, 801, 19352612, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 801, 922, 19352612, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 926, 798, 19352612, 10000000, 5, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 799, 801, 955, 19352612, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 802, 794, 992, 798, 19354116, 10000000, 5, 57, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 791, 798, 801, 991, 19355175, 10000000, 6, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 791, 798, 794, 998, 19355175, 10000000, 6, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 810, 601, 969, 598, 19364591, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 810, 601, 801, 427, 19364591, 10000000, 4, 58, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 808, 598, 989, 19365461, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 840, 801, 998, 801, 19377228, 10000000, 6, 101, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 840, 801, 1000, 794, 19377228, 10000000, 6, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 818, 801, 968, 798, 19379864, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
