source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 101, -1, 274, -1, 12300200, 5, 1, 164, 8, 700, 750, 278, 247, 144, 285, 164
8, 201, 14, 198, 73, 12300637, 3, 1, 60, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 201, 75, 12300637, 2, 1, 117, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 201, 98, 12300637, 1, 1, 98, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 14, 198, 126, 12300637, 5, 1, 180, 278, 700, 750, 98, 117, 60, 240, 180
8, 201, 98, 198, 126, 12301074, 2, 1, 180, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 198, 164, 12301074, 1, 1, 240, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 201, 215, 12301075, 5, 1, 267, 98, 700, 750, 240, 180, 126, 226, 267
8, 201, 98, 201, 233, 12301075, 4, 1, 226, 98, 700, 750, 240, 180, 126, 226, 267
8, 198, 164, 201, 215, 12301512, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 164, 201, 233, 12301512, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 164, 201, 271, 12301512, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 164, 201, 312, 12301512, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
8, 201, 312, 198, 324, 12301949, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 198, 385, 12301949, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 433, 12301949, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 312, 201, 472, 12301949, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
8, 201, 433, 201, 472, 12302386, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
8, 201, 433, 201, 512, 12302386, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
8, 201, 512, 201, 673, 12302824, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 201, 512, 198, 684, 12302824, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
8, 201, 673, 201, 720, 12307261, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 274, -1, 291, 1, 12316637, 5, 1, 62, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 305, -1, 12316637, 4, 1, 7, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 329, 1, 12316637, 2, 1, 143, 164, 700, 750, 150, 143, 275, 7, 62
8, 274, -1, 401, 15, 12316638, 3, 1, 275, 164, 700, 750, 150, 143, 275, 7, 62
8, 329, 1, 401, 15, 12321075, 5, 1, 275, 143, 700, 750, 5, 152, 231, 150, 275
8, 329, 1, 474, -1, 12321075, 4, 1, 150, 143, 700, 750, 5, 152, 231, 150, 275
8, 329, 1, 515, -1, 12321075, 1, 1, 5, 143, 700, 750, 5, 152, 231, 150, 275
8, 515, -1, 539, 1, 12321512, 2, 1, 181, 5, 700, 750, 46, 181, 253, 105, 149
8, 515, -1, 565, 1, 12321512, 3, 1, 253, 5, 700, 750, 46, 181, 253, 105, 149
8, 401, 15, 401, 35, 12325075, 5, 1, 231, 275, 700, 750, 100, 48, 237, 152, 231
8, 401, 15, 401, 66, 12325075, 4, 1, 152, 275, 700, 750, 100, 48, 237, 152, 231
8, 401, 15, 398, 86, 12325075, 1, 1, 100, 275, 700, 750, 100, 48, 237, 152, 231
8, 401, 15, 401, 105, 12325075, 2, 1, 48, 275, 700, 750, 100, 48, 237, 152, 231
8, 398, 86, 398, 164, 12325512, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 41
8, 398, 86, 398, 183, 12325512, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 41
8, 539, 1, 565, 1, 12325949, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 539, 1, 689, 1, 12325949, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 539, 1, 701, -1, 12325950, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
8, 565, 1, 689, 1, 12329949, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
8, 565, 1, 701, -1, 12329950, 3, 1, 105, 253, 700, 750, 91, 149, 105, 12, 46
8, 398, 183, 416, 198, 12333949, 5, 1, 268, 280, 700, 750, 41, 112, 111, 221, 268
8, 398, 183, 401, 313, 12333949, 1, 1, 41, 280, 700, 750, 41, 112, 111, 221, 268
8, 398, 183, 398, 318, 12333950, 3, 1, 111, 280, 700, 750, 41, 112, 111, 221, 268
8, 701, -1, 689, 1, 12334387, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 10000000
8, 701, -1, 729, 1, 12334387, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 10000000
8, 401, 313, 398, 357, 12334387, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
8, 401, 313, 398, 380, 12334387, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
8, 401, 313, 401, 426, 12334387, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
8, 401, 313, 401, 451, 12334387, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
8, 729, 1, 689, 1, 12334824, 5, 1, 46, 188, 700, 750, 75, 209, 190, 120, 46
8, 401, 426, 401, 451, 12338824, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 426, 401, 491, 12338824, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 491, 401, 660, 12339262, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 660, 401, 707, 12339699, 1, 1, 79, 148, 700, 750, 79, 96, 156, 10000000, 10000000
8, 416, 198, 477, 198, 12350386, 5, 1, 112, 268, 700, 750, 41, 88, 49, 216, 112
8, 416, 198, 488, 201, 12350386, 3, 1, 49, 268, 700, 750, 41, 88, 49, 216, 112
8, 416, 198, 525, 198, 12350387, 2, 1, 88, 268, 700, 750, 41, 88, 49, 216, 112
8, 416, 198, 567, 201, 12350387, 4, 1, 216, 268, 700, 750, 41, 88, 49, 216, 112
8, 525, 198, 526, 201, 12354824, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 567, 201, 12354824, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
8, 525, 198, 583, 201, 12354824, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
8, 583, 201, 673, 198, 12359261, 2, 1, 131, 266, 700, 750, 187, 131, 102, 47, 274
8, 583, 201, 598, 289, 12359261, 4, 1, 47, 266, 700, 750, 187, 131, 102, 47, 274
8, 583, 201, 707, 198, 12359261, 3, 1, 102, 266, 700, 750, 187, 131, 102, 47, 274
8, 673, 198, 688, 201, 12363698, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
8, 673, 198, 732, 201, 12363698, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
8, 673, 198, 801, 215, 12363698, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
8, 801, 215, 801, 235, 12364135, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 801, 274, 12364136, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 798, 298, 12364136, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 215, 801, 320, 12364136, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 274, 798, 298, 12368573, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
8, 801, 274, 801, 320, 12368573, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
8, 598, 289, 598, 332, 12371698, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
8, 798, 298, 801, 320, 12372573, 4, 1, 58, 40, 700, 750, 87, 260, 211, 58, 118
38, 65, 1, 151, 1, 13300200, 5, 1, 247, 38, 700, 750, 278, 285, 243, 164, 247
38, 65, 1, 219, -1, 13300200, 2, 1, 285, 38, 700, 750, 278, 285, 243, 164, 247
38, 219, -1, 278, 1, 13304637, 5, 1, 62, 285, 700, 750, 7, 143, 164, 117, 62
38, 219, -1, 287, -1, 13304637, 3, 1, 164, 285, 700, 750, 7, 143, 164, 117, 62
38, 219, -1, 316, 1, 13304637, 2, 1, 143, 285, 700, 750, 7, 143, 164, 117, 62
38, 219, -1, 318, -1, 13304637, 1, 1, 7, 285, 700, 750, 7, 143, 164, 117, 62
38, 318, -1, 316, 1, 13305074, 5, 1, 143, 7, 700, 750, 61, 181, 275, 5, 143
38, 318, -1, 401, 19, 13305075, 3, 1, 275, 7, 700, 750, 61, 181, 275, 5, 143
38, 318, -1, 476, 1, 13305075, 1, 1, 61, 7, 700, 750, 61, 181, 275, 5, 143
38, 318, -1, 526, 1, 13305075, 2, 1, 181, 7, 700, 750, 61, 181, 275, 5, 143
38, 476, 1, 526, 1, 13305512, 3, 1, 181, 61, 700, 750, 105, 253, 181, 5, 149
38, 476, 1, 528, -1, 13305512, 4, 1, 5, 61, 700, 750, 105, 253, 181, 5, 149
38, 476, 1, 554, 1, 13305512, 2, 1, 253, 61, 700, 750, 105, 253, 181, 5, 149
38, 526, 1, 554, 1, 13309512, 5, 1, 253, 181, 700, 750, 149, 105, 91, 46, 253
38, 526, 1, 676, 1, 13309513, 4, 1, 46, 181, 700, 750, 149, 105, 91, 46, 253
38, 554, 1, 676, 1, 13309950, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
38, 401, 19, 401, 45, 13313512, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 19, 398, 72, 13313512, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 19, 401, 81, 13313512, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 19, 401, 118, 13313512, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
38, 401, 118, 398, 115, 13313949, 4, 1, 132, 48, 700, 750, 201, 237, 280, 132, 10000000
38, 401, 118, 398, 154, 13313949, 2, 1, 237, 48, 700, 750, 201, 237, 280, 132, 10000000
38, 401, 118, 398, 178, 13313949, 3, 1, 280, 48, 700, 750, 201, 237, 280, 132, 10000000
38, 401, 118, 398, 346, 13313950, 1, 1, 201, 48, 700, 750, 201, 237, 280, 132, 10000000
38, 398, 346, 398, 373, 13314387, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
38, 398, 346, 401, 434, 13314387, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
38, 398, 346, 401, 464, 13314387, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
38, 401, 464, 401, 502, 13318824, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
38, 401, 502, 401, 673, 13319262, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
38, 401, 673, 401, 720, 13319699, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
38, 398, 115, 398, 178, 13326386, 5, 1, 280, 132, 700, 750, 41, 292, 268, 264, 280
38, 398, 115, 412, 198, 13326386, 2, 1, 292, 132, 700, 750, 41, 292, 268, 264, 280
38, 412, 198, 491, 198, 13330824, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
38, 412, 198, 511, 201, 13330824, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
38, 412, 198, 398, 304, 13330824, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
38, 412, 198, 539, 198, 13330824, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 216
38, 412, 198, 558, 201, 13330824, 5, 1, 216, 292, 700, 750, 111, 88, 112, 116, 216
38, 398, 304, 398, 346, 13331261, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
38, 398, 304, 398, 373, 13331261, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
38, 398, 304, 401, 434, 13331261, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
38, 539, 198, 558, 201, 13335261, 5, 1, 216, 88, 700, 750, 266, 86, 102, 131, 216
38, 539, 198, 578, 201, 13335261, 1, 1, 266, 88, 700, 750, 266, 86, 102, 131, 216
38, 539, 198, 674, 201, 13335261, 2, 1, 86, 88, 700, 750, 266, 86, 102, 131, 216
38, 578, 201, 674, 201, 13335698, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
38, 401, 434, 401, 464, 13335698, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
38, 578, 201, 684, 198, 13335698, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
38, 401, 434, 401, 502, 13335698, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
38, 578, 201, 722, 198, 13335698, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
38, 674, 201, 721, 201, 13339698, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
38, 721, 201, 801, 219, 13356136, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
38, 801, 219, 801, 246, 13368573, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 219, 798, 286, 13368573, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 219, 801, 289, 13368573, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 219, 801, 336, 13368573, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 336, 798, 478, 13369010, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
38, 798, 478, 798, 518, 13369448, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
38, 798, 478, 801, 643, 13369448, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 478, 798, 684, 13369448, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 798, 720, 13385885, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 643, 801, 685, 13387598, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 643, 780, 601, 13387598, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 643, 757, 601, 13387598, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 643, 801, 721, 13387598, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 721, 801, 850, 13391575, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 721, 798, 880, 13391575, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 721, 801, 883, 13391575, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 850, 801, 929, 13394646, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 725, 598, 13403307, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 721, 601, 13403307, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 679, 598, 13403307, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 671, 601, 13403307, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 645, 598, 13403308, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 877, 601, 13403308, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 889, 598, 13403308, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 757, 601, 914, 601, 13403308, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 725, 598, 525, 598, 13403989, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 671, 601, 515, 601, 13427736, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 780, 601, 924, 598, 13436573, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 253, -1, 14300200, 2, 1, 243, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 264, 1, 14300200, 5, 1, 62, 144, 700, 750, 164, 243, 278, 285, 62
144, 106, 1, 300, -1, 14300200, 1, 1, 164, 144, 700, 750, 164, 243, 278, 285, 62
144, 300, -1, 304, 1, 14300637, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
144, 300, -1, 330, -1, 14300637, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
144, 330, -1, 401, 25, 14309075, 2, 1, 275, 7, 700, 750, 181, 275, 61, 5, 150
144, 330, -1, 463, 1, 14309075, 3, 1, 61, 7, 700, 750, 181, 275, 61, 5, 150
144, 330, -1, 541, -1, 14309075, 4, 1, 5, 7, 700, 750, 181, 275, 61, 5, 150
144, 401, 25, 398, 58, 14313512, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 401, 98, 14313512, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 398, 101, 14313512, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 401, 132, 14313512, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 25, 398, 142, 14313512, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
144, 401, 132, 398, 142, 14313949, 3, 1, 237, 48, 700, 750, 201, 280, 237, 41, 10000000
144, 401, 132, 398, 171, 14313949, 2, 1, 280, 48, 700, 750, 201, 280, 237, 41, 10000000
144, 463, 1, 502, -1, 14317512, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 514, 1, 14317512, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, -1, 14317512, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
144, 463, 1, 542, 1, 14317512, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
144, 542, 1, 662, 1, 14317949, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
144, 542, 1, 729, -1, 14317950, 5, 1, 105, 253, 700, 750, 149, 91, 46, 202, 105
144, 398, 171, 413, 198, 14318386, 5, 1, 292, 280, 700, 750, 41, 221, 268, 111, 292
144, 398, 171, 398, 289, 14318386, 4, 1, 111, 280, 700, 750, 41, 221, 268, 111, 292
144, 398, 171, 401, 339, 14318387, 1, 1, 41, 280, 700, 750, 41, 221, 268, 111, 292
144, 401, 339, 398, 365, 14318824, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 444, 14318824, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 339, 401, 477, 14318824, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000
144, 401, 444, 401, 477, 14323261, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 444, 401, 514, 14323261, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 514, 401, 686, 14323699, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 662, 1, 704, 1, 14326386, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
144, 413, 198, 466, 201, 14334823, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 497, 201, 14334823, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 505, 198, 14334823, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
144, 413, 198, 554, 198, 14334824, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
144, 554, 198, 571, 201, 14339261, 4, 1, 266, 88, 700, 750, 194, 131, 86, 266, 102
144, 554, 198, 660, 201, 14339261, 3, 1, 86, 88, 700, 750, 194, 131, 86, 266, 102
144, 554, 198, 696, 198, 14339261, 2, 1, 131, 88, 700, 750, 194, 131, 86, 266, 102
144, 554, 198, 710, 201, 14339261, 1, 1, 194, 88, 700, 750, 194, 131, 86, 266, 102
281, 28, -1, 66, -1, 15300200, 5, 1, 241, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 92, 1, 15300200, 4, 1, 144, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 107, -1, 15300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 144, 241
281, 28, -1, 135, -1, 15300200, 1, 1, 8, 281, 700, 750, 8, 247, 147, 144, 241
281, 135, -1, 234, -1, 15300637, 5, 1, 285, 8, 700, 750, 143, 62, 278, 243, 285
281, 135, -1, 250, 1, 15300637, 2, 1, 62, 8, 700, 750, 143, 62, 278, 243, 285
281, 135, -1, 266, -1, 15300637, 4, 1, 243, 8, 700, 750, 143, 62, 278, 243, 285
281, 250, 1, 291, 1, 15305074, 5, 1, 143, 62, 700, 750, 275, 7, 150, 164, 143
281, 250, 1, 312, -1, 15305074, 4, 1, 164, 62, 700, 750, 275, 7, 150, 164, 143
281, 250, 1, 342, -1, 15305075, 2, 1, 7, 62, 700, 750, 275, 7, 150, 164, 143
281, 342, -1, 401, 33, 15309512, 2, 1, 275, 7, 700, 750, 253, 275, 61, 181, 5
281, 342, -1, 449, 1, 15309512, 3, 1, 61, 7, 700, 750, 253, 275, 61, 181, 5
281, 342, -1, 502, 1, 15309512, 4, 1, 181, 7, 700, 750, 253, 275, 61, 181, 5
281, 401, 33, 401, 72, 15313949, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 398, 87, 15313949, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 401, 114, 15313949, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 398, 129, 15313949, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 33, 401, 144, 15313949, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
281, 401, 144, 398, 161, 15314386, 2, 1, 280, 48, 700, 750, 111, 280, 201, 41, 10000000
281, 401, 144, 398, 275, 15314387, 1, 1, 111, 48, 700, 750, 111, 280, 201, 41, 10000000
281, 401, 144, 398, 319, 15314387, 3, 1, 201, 48, 700, 750, 111, 280, 201, 41, 10000000
281, 401, 144, 401, 352, 15314387, 4, 1, 41, 48, 700, 750, 111, 280, 201, 41, 10000000
281, 398, 275, 398, 319, 15314824, 5, 1, 201, 111, 700, 750, 198, 255, 256, 41, 201
281, 398, 275, 401, 352, 15314824, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 201
281, 398, 275, 398, 354, 15314824, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 201
281, 449, 1, 501, 1, 15317949, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 516, -1, 15317949, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
281, 449, 1, 530, 1, 15317949, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
281, 502, 1, 555, -1, 15321949, 3, 1, 5, 181, 700, 750, 202, 149, 5, 46, 105
281, 398, 319, 401, 352, 15322824, 5, 1, 41, 201, 700, 750, 198, 255, 104, 256, 41
281, 398, 319, 398, 354, 15322824, 4, 1, 256, 201, 700, 750, 198, 255, 104, 256, 41
