source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 157, 201, 331, 198, 13301036, 1, 1, 27, 174, 700, 750, 27, 141, 119, 23, 71
166, 331, 198, 357, 201, 13301455, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 380, 201, 13301455, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 442, 198, 13301455, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 477, 201, 13301455, 1, 1, 49, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 491, 198, 13301455, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
166, 477, 201, 539, 198, 13301873, 5, 1, 88, 49, 700, 750, 124, 86, 196, 175, 88
166, 477, 201, 558, 201, 13301873, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 88
166, 477, 201, 578, 201, 13301873, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 88
166, 578, 201, 675, 201, 13310292, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
166, 578, 201, 684, 198, 13310292, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
166, 684, 198, 675, 201, 13314710, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13314710, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 4, 1, 116, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 142, 198, 14300200, 3, 1, 56, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 145, 201, 276, 201, 14304618, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 145, 201, 303, 201, 14304618, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 303, 201, 345, 201, 14309036, 5, 1, 177, 141, 700, 750, 105, 180, 88, 194, 177
160, 303, 201, 374, 201, 14309036, 4, 1, 194, 141, 700, 750, 105, 180, 88, 194, 177
160, 303, 201, 454, 198, 14309037, 2, 1, 180, 141, 700, 750, 105, 180, 88, 194, 177
160, 454, 198, 497, 201, 14313455, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
160, 454, 198, 505, 198, 14313455, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
160, 454, 198, 547, 201, 14313455, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
160, 454, 198, 554, 198, 14313455, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
160, 554, 198, 547, 201, 14317873, 5, 1, 175, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 571, 201, 14317873, 4, 1, 196, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 661, 201, 14317873, 3, 1, 86, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 696, 198, 14317874, 2, 1, 124, 88, 700, 750, 157, 124, 86, 196, 175
160, 554, 198, 711, 201, 14317874, 1, 1, 157, 88, 700, 750, 157, 124, 86, 196, 175
160, 547, 201, 661, 201, 14321873, 3, 1, 86, 175, 700, 750, 124, 102, 86, 157, 47
160, 547, 201, 711, 201, 14321874, 4, 1, 157, 175, 700, 750, 124, 102, 86, 157, 47
160, 661, 201, 711, 201, 14326292, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 5, 1, 110, 143, 700, 750, 119, 13, 98, 23, 110
143, 198, 88, 201, 133, 15300200, 3, 1, 98, 143, 700, 750, 119, 13, 98, 23, 110
143, 201, 133, 198, 245, 15308618, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
143, 198, 245, 198, 323, 15309036, 5, 1, 165, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 201, 353, 15309036, 4, 1, 23, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 198, 366, 15309036, 3, 1, 189, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 201, 432, 15309037, 1, 1, 195, 13, 700, 750, 195, 186, 189, 23, 165
143, 201, 432, 201, 470, 15309455, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 513, 15309455, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 553, 15309455, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 553, 198, 639, 15309873, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 198, 639, 201, 713, 15310292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 639, 201, 762, 15310292, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 762, 201, 713, 15314710, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 375, 198, 442, 201, 16300200, 5, 1, 49, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 468, 201, 16300200, 3, 1, 109, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 478, 198, 16300200, 4, 1, 180, 27, 700, 750, 196, 175, 109, 180, 49
27, 375, 198, 551, 201, 16300200, 1, 1, 196, 27, 700, 750, 196, 175, 109, 180, 49
27, 551, 201, 598, 237, 16300618, 3, 1, 47, 196, 700, 750, 124, 150, 47, 102, 86
27, 551, 201, 633, 201, 16300618, 5, 1, 86, 196, 700, 750, 124, 150, 47, 102, 86
27, 598, 237, 598, 280, 16309036, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
27, 598, 280, 598, 472, 16309455, 2, 1, 117, 150, 700, 750, 85, 117, 21, 107, 131
27, 598, 472, 598, 519, 16313873, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 193
27, 598, 472, 601, 567, 16313873, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 472, 598, 621, 16313874, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 633, 201, 690, 201, 16317037, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 633, 201, 720, 198, 16317037, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
27, 601, 567, 598, 679, 16358063, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 567, 598, 752, 16358063, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 679, 598, 719, 16360366, 10000000, 3, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 679, 601, 772, 16360366, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 563, 598, 16361606, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 621, 598, 441, 16361606, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 631, 601, 16383648, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 687, 601, 16383648, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 563, 598, 429, 601, 16383648, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 719, 598, 16396349, 10000000, 4, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 687, 601, 762, 598, 16396349, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 719, 598, 843, 601, 16405007, 10000000, 5, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 843, 601, 868, 601, 16415498, 10000000, 6, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 843, 601, 965, 598, 16415498, 10000000, 6, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 762, 598, 798, 646, 16421589, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 801, 722, 16444511, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 646, 798, 485, 16444511, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 761, 16463648, 10000000, 7, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 798, 837, 16463648, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 887, 16463648, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 722, 801, 919, 16463648, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 837, 770, 798, 16504417, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 837, 801, 970, 16504418, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 734, 798, 16512178, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 849, 801, 16512179, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 679, 798, 16512179, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 770, 798, 877, 801, 16512179, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 798, 569, 798, 16513714, 10000000, 10, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 679, 798, 471, 801, 16513714, 10000000, 10, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 734, 798, 923, 798, 16522270, 10000000, 10, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 569, 798, 449, 801, 16528736, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 849, 801, 983, 798, 16538506, 10000000, 10, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
23, 201, 379, 201, 541, 17300200, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
23, 201, 496, 201, 541, 17304618, 4, 1, 149, 186, 700, 750, 154, 65, 10, 149, 10000000
23, 201, 496, 201, 581, 17304618, 2, 1, 65, 186, 700, 750, 154, 65, 10, 149, 10000000
23, 201, 496, 198, 609, 17304618, 3, 1, 10, 186, 700, 750, 154, 65, 10, 149, 10000000
23, 201, 581, 198, 609, 17309036, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
23, 198, 609, 226, 601, 17313036, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 43, 50, 10000000
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 83, 145, 43, 50, 10000000
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 43, 50, 10000000
32, -1, 455, 1, 585, 18304618, 2, 1, 43, 145, 700, 750, 103, 43, 2, 158, 28
32, -1, 455, -1, 600, 18304618, 3, 1, 2, 145, 700, 750, 103, 43, 2, 158, 28
32, -1, 455, 9, 601, 18304618, 1, 1, 103, 145, 700, 750, 103, 43, 2, 158, 28
32, -1, 455, -1, 659, 18304618, 4, 1, 158, 145, 700, 750, 103, 43, 2, 158, 28
32, 9, 601, 150, 598, 18305037, 5, 1, 121, 103, 700, 750, 20, 65, 10, 34, 121
32, 9, 601, 201, 595, 18305037, 2, 1, 65, 103, 700, 750, 20, 65, 10, 34, 121
32, 201, 595, 216, 601, 18309455, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
32, 201, 595, 201, 791, 18309455, 4, 1, 67, 65, 700, 750, 16, 20, 154, 67, 10000000
32, 201, 595, 410, 601, 18309456, 1, 1, 16, 65, 700, 750, 16, 20, 154, 67, 10000000
32, 410, 601, 598, 605, 18309874, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 791, 212, 801, 18321874, 3, 1, 95, 67, 700, 750, 163, 159, 95, 154, 3
32, 201, 791, 201, 754, 18321874, 4, 1, 154, 67, 700, 750, 163, 159, 95, 154, 3
32, 201, 791, 240, 801, 18321874, 2, 1, 159, 67, 700, 750, 163, 159, 95, 154, 3
32, 201, 791, 291, 801, 18321874, 1, 1, 163, 67, 700, 750, 163, 159, 95, 154, 3
32, 201, 791, 385, 798, 18321874, 5, 1, 3, 67, 700, 750, 163, 159, 95, 154, 3
32, 291, 801, 362, 801, 18322292, 3, 1, 197, 163, 700, 750, 3, 82, 197, 33, 128
32, 291, 801, 385, 798, 18322292, 1, 1, 3, 163, 700, 750, 3, 82, 197, 33, 128
32, 291, 801, 428, 801, 18322292, 4, 1, 33, 163, 700, 750, 3, 82, 197, 33, 128
32, 291, 801, 449, 801, 18322292, 5, 1, 128, 163, 700, 750, 3, 82, 197, 33, 128
32, 385, 798, 401, 784, 18322710, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 385, 798, 398, 826, 18322710, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 385, 798, 428, 801, 18322710, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 385, 798, 449, 801, 18322710, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 449, 801, 587, 798, 18323129, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 449, 801, 601, 789, 18323129, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 598, 726, 18326333, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 598, 690, 18326333, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 598, 657, 18326333, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 759, 798, 18326333, 10000000, 2, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 789, 596, 995, 18326334, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 398, 826, 401, 784, 18335128, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
32, 598, 726, 601, 588, 18335733, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 704, 798, 18342310, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 608, 1001, 18342310, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 690, 584, 598, 18344851, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 657, 612, 601, 18349622, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 657, 598, 496, 18349623, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 664, 601, 18350660, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 743, 598, 18350661, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 446, 18350661, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 784, 598, 18353144, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 788, 798, 18355969, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 798, 812, 18355969, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 801, 784, 18361342, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 827, 801, 18361342, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 801, 746, 18361342, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 852, 801, 18361342, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 801, 910, 18361342, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 801, 943, 18361342, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 788, 798, 1001, 792, 18361342, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 798, 622, 18363574, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 820, 601, 18363574, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 784, 598, 842, 601, 18363574, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 998, 595, 18366796, 10000000, 6, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 588, 598, 417, 18370813, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 812, 801, 987, 18396615, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 200, 42, 201, 19300200, 5, 1, 116, 11, 700, 750, 56, 32, 166, 174, 116
11, 1, 200, 75, 201, 19300200, 4, 1, 174, 11, 700, 750, 56, 32, 166, 174, 116
11, 1, 200, 192, 198, 19300200, 1, 1, 56, 11, 700, 750, 56, 32, 166, 174, 116
11, 192, 198, 198, 273, 19300618, 3, 1, 165, 56, 700, 750, 23, 119, 165, 177, 189
11, 192, 198, 280, 201, 19300618, 4, 1, 177, 56, 700, 750, 23, 119, 165, 177, 189
11, 192, 198, 198, 320, 19300619, 5, 1, 189, 56, 700, 750, 23, 119, 165, 177, 189
11, 198, 273, 201, 371, 19309037, 3, 1, 119, 165, 700, 750, 18, 23, 119, 195, 186
11, 198, 273, 201, 392, 19309037, 2, 1, 23, 165, 700, 750, 18, 23, 119, 195, 186
11, 198, 273, 210, 401, 19309037, 1, 1, 18, 165, 700, 750, 18, 23, 119, 195, 186
11, 210, 401, 201, 479, 19309455, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
11, 210, 401, 201, 568, 19309455, 3, 1, 149, 18, 700, 750, 135, 45, 149, 186, 195
11, 210, 401, 391, 398, 19309455, 2, 1, 45, 18, 700, 750, 135, 45, 149, 186, 195
11, 280, 201, 320, 201, 19313037, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194
11, 280, 201, 392, 198, 19313037, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194
11, 280, 201, 412, 201, 19313037, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194
11, 280, 201, 431, 201, 19313037, 4, 1, 109, 177, 700, 750, 49, 27, 180, 109, 194
11, 412, 201, 481, 201, 19313455, 5, 1, 175, 49, 700, 750, 88, 105, 196, 180, 175
11, 412, 201, 517, 198, 19313455, 4, 1, 180, 49, 700, 750, 88, 105, 196, 180, 175
11, 391, 398, 401, 403, 19313873, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
11, 391, 398, 410, 401, 19313873, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
11, 391, 398, 432, 401, 19313874, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
11, 201, 568, 198, 579, 19317873, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
11, 201, 568, 210, 601, 19317873, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
11, 201, 568, 201, 609, 19317874, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
11, 210, 601, 406, 600, 19318292, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
11, 517, 198, 593, 200, 19325873, 4, 1, 88, 180, 700, 750, 157, 47, 86, 88, 91
11, 517, 198, 598, 206, 19325873, 2, 1, 47, 180, 700, 750, 157, 47, 86, 88, 91
11, 517, 198, 601, 200, 19325873, 5, 1, 91, 180, 700, 750, 157, 47, 86, 88, 91
11, 517, 198, 608, 201, 19325874, 3, 1, 86, 180, 700, 750, 157, 47, 86, 88, 91
11, 517, 198, 656, 201, 19325874, 1, 1, 157, 180, 700, 750, 157, 47, 86, 88, 91
