source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 798, 413, 798, 462, 18498158, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 732, 401, 18498158, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 706, 401, 18506777, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18506778, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 413, 798, 462, 18511397, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 732, 401, 18511397, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 705, 401, 18520016, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18520016, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 413, 798, 462, 18524635, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 732, 401, 18524635, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 705, 401, 18533254, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18533255, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 413, 798, 462, 18537874, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 732, 401, 18537874, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 705, 401, 18546493, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18546493, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 413, 798, 462, 18551112, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 732, 401, 18551112, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 732, 401, 705, 401, 18559731, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 732, 401, 798, 413, 18559731, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 413, 798, 461, 18564351, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 413, 731, 401, 18564351, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 731, 401, 705, 401, 18572970, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 731, 401, 798, 412, 18572970, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 461, 18577589, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 412, 731, 401, 18577589, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 731, 401, 705, 401, 18586208, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 731, 401, 798, 412, 18586208, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 461, 18590827, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 412, 731, 401, 18590828, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 731, 401, 705, 401, 18599447, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 731, 401, 798, 412, 18599447, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 461, 18604066, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 412, 731, 401, 18604066, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 731, 401, 705, 401, 18612685, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 731, 401, 798, 412, 18612685, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 461, 18617304, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 412, 731, 401, 18617304, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 731, 401, 704, 401, 18625924, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 731, 401, 798, 412, 18625924, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 461, 18630543, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 798, 412, 731, 401, 18630543, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
60, 731, 401, 704, 401, 18639162, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 731, 401, 798, 412, 18639162, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 461, 18643781, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 412, 745, 398, 18643781, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 412, 730, 401, 18643781, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18648400, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 412, 18648401, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 460, 18653020, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 412, 745, 398, 18653020, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 412, 730, 401, 18653020, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18657639, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 412, 18657639, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 412, 798, 460, 18662258, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 412, 745, 398, 18662258, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 412, 730, 401, 18662258, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18666877, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 411, 18666877, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18671497, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 745, 398, 18671497, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 730, 401, 18671497, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18676116, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 411, 18676116, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18680735, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 746, 398, 18680735, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 730, 401, 18680735, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18685354, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 411, 18685354, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18689974, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 746, 398, 18689974, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 730, 401, 18689974, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18694593, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 411, 18694593, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18699212, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 746, 398, 18699212, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 730, 401, 18699212, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18703831, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 411, 18703831, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18708450, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 746, 398, 18708451, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 730, 401, 18708451, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 730, 401, 704, 401, 18713070, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 730, 401, 798, 411, 18713070, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18717689, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 746, 398, 18717689, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 729, 401, 18717689, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 729, 401, 704, 401, 18722308, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 729, 401, 798, 411, 18722308, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 460, 18726927, 1, 1, 133, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 746, 398, 18726927, 5, 1, 107, 87, 700, 750, 133, 190, 118, 94, 107
60, 798, 411, 729, 401, 18726927, 2, 1, 190, 87, 700, 750, 133, 190, 118, 94, 107
60, 729, 401, 703, 401, 18731547, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 729, 401, 798, 411, 18731547, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 459, 18736166, 1, 1, 133, 87, 700, 750, 133, 190, 118, 107, 94
60, 798, 411, 746, 398, 18736166, 4, 1, 107, 87, 700, 750, 133, 190, 118, 107, 94
60, 798, 411, 729, 401, 18736166, 2, 1, 190, 87, 700, 750, 133, 190, 118, 107, 94
60, 729, 401, 703, 401, 18740785, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 729, 401, 798, 411, 18740785, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
60, 798, 411, 798, 459, 18745404, 1, 1, 133, 87, 700, 750, 133, 190, 118, 107, 94
60, 798, 411, 746, 398, 18745404, 4, 1, 107, 87, 700, 750, 133, 190, 118, 107, 94
60, 798, 411, 729, 401, 18745404, 2, 1, 190, 87, 700, 750, 133, 190, 118, 107, 94
60, 746, 398, 729, 401, 18748785, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
60, 746, 398, 703, 401, 18748785, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
60, 746, 398, 798, 411, 18748785, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
60, 746, 398, 645, 401, 18748785, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
60, 798, 411, 798, 459, 18749404, 1, 1, 133, 87, 700, 750, 133, 190, 118, 107, 94
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 6, 397, 1, 592, 19300200, 1, 1, 43, 32, 700, 750, 43, 145, 83, 50, 10000000
32, 1, 592, 6, 600, 19300819, 2, 1, 103, 43, 700, 750, 121, 103, 178, 158, 28
32, 1, 592, -1, 648, 19300819, 4, 1, 158, 43, 700, 750, 121, 103, 178, 158, 28
32, 1, 592, -1, 677, 19300819, 3, 1, 178, 43, 700, 750, 121, 103, 178, 158, 28
32, 1, 592, 162, 598, 19300820, 1, 1, 121, 43, 700, 750, 121, 103, 178, 158, 28
32, 162, 598, 182, 598, 19301439, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19301439, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19301439, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 16, 401, 201, 392, 19308819, 1, 1, 23, 83, 700, 750, 23, 18, 195, 135, 45
32, 201, 392, 210, 401, 19309438, 4, 1, 18, 23, 700, 750, 135, 186, 195, 18, 149
32, 201, 392, 201, 479, 19309438, 3, 1, 195, 23, 700, 750, 135, 186, 195, 18, 149
32, 201, 392, 201, 523, 19309439, 2, 1, 186, 23, 700, 750, 135, 186, 195, 18, 149
32, -1, 677, 6, 600, 19309439, 3, 1, 103, 178, 700, 750, 198, 68, 103, 192, 169
32, 201, 392, 201, 568, 19309439, 5, 1, 149, 23, 700, 750, 135, 186, 195, 18, 149
32, 201, 523, 201, 568, 19314058, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 154
32, 201, 523, 198, 579, 19314058, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 154
32, 201, 523, 210, 601, 19314058, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 154
32, 201, 523, 201, 609, 19314058, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 154
32, 6, 600, 162, 598, 19318058, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 210, 401, 201, 479, 19322057, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
32, 210, 401, 201, 523, 19322058, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
32, 210, 401, 391, 398, 19322058, 2, 1, 45, 18, 700, 750, 135, 45, 149, 186, 195
32, 162, 598, 182, 598, 19322677, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19322677, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19322677, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 210, 601, 406, 600, 19323297, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
32, 406, 600, 600, 601, 19323917, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 391, 398, 401, 403, 19326677, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
32, 391, 398, 410, 401, 19326677, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
32, 391, 398, 432, 401, 19326677, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
32, 432, 401, 591, 398, 19327296, 3, 1, 24, 131, 700, 750, 85, 111, 24, 107, 81
32, 432, 401, 598, 410, 19327296, 1, 1, 85, 131, 700, 750, 85, 111, 24, 107, 81
32, 432, 401, 613, 401, 19327297, 5, 1, 81, 131, 700, 750, 85, 111, 24, 107, 81
32, 598, 410, 598, 433, 19327916, 4, 1, 117, 85, 700, 750, 90, 179, 21, 117, 111
32, 598, 410, 637, 401, 19327916, 5, 1, 111, 85, 700, 750, 90, 179, 21, 117, 111
32, 598, 410, 598, 485, 19327916, 2, 1, 179, 85, 700, 750, 90, 179, 21, 117, 111
32, 598, 410, 608, 601, 19327916, 10000000, 1, 90, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 601, 592, 19332535, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 590, 598, 19332535, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 598, 645, 19332535, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 485, 598, 676, 19332535, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 653, 601, 19341495, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 598, 711, 19341495, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 755, 598, 19341495, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 791, 598, 19341495, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 593, 798, 19341495, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 601, 798, 612, 19341495, 10000000, 2, 37, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 637, 401, 698, 401, 19344535, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
32, 637, 401, 722, 401, 19344535, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
32, 601, 592, 600, 793, 19347730, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 722, 401, 697, 401, 19349154, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
32, 593, 798, 717, 798, 19355024, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 437, 801, 19355024, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 417, 801, 19355024, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 772, 798, 19355024, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 791, 798, 19355024, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 598, 987, 19355844, 10000000, 3, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 600, 793, 802, 794, 19355844, 10000000, 3, 94, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 812, 601, 19362371, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 830, 601, 19362371, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 801, 759, 19362372, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 612, 798, 452, 19362372, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 798, 798, 19368989, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 817, 801, 19368989, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 840, 801, 19368989, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 801, 922, 19368989, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 960, 798, 19368990, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 798, 791, 998, 19368990, 10000000, 4, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 798, 992, 798, 19370370, 10000000, 5, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 791, 598, 992, 597, 19376398, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 817, 801, 998, 802, 19388528, 10000000, 5, 101, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 801, 955, 19395125, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 802, 794, 801, 991, 19395125, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
