source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 292, -1, 367, -1, 17300876, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
8, 201, 52, 201, 88, 17304876, 5, 1, 212, 278, 700, 750, 13, 98, 117, 240, 212
8, 201, 52, 198, 117, 17304876, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 212
8, 201, 52, 201, 155, 17304876, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 212
8, 367, -1, 398, 19, 17305552, 4, 1, 100, 7, 700, 750, 275, 253, 150, 100, 181
8, 367, -1, 401, 53, 17305552, 1, 1, 275, 7, 700, 750, 275, 253, 150, 100, 181
8, 367, -1, 476, 1, 17305553, 5, 1, 181, 7, 700, 750, 275, 253, 150, 100, 181
8, 401, 53, 401, 101, 17306229, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 398, 101, 17306229, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 398, 135, 17306229, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 401, 142, 17306229, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 401, 169, 17306229, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 169, 398, 246, 17306905, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
8, 401, 169, 398, 294, 17306905, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
8, 398, 294, 398, 328, 17307581, 5, 1, 256, 201, 700, 750, 198, 41, 104, 255, 256
8, 398, 294, 401, 377, 17307581, 2, 1, 41, 201, 700, 750, 198, 41, 104, 255, 256
8, 201, 155, 198, 218, 17309552, 5, 1, 13, 98, 700, 750, 259, 206, 267, 174, 13
8, 201, 155, 198, 254, 17309552, 4, 1, 174, 98, 700, 750, 259, 206, 267, 174, 13
8, 201, 155, 201, 265, 17309552, 3, 1, 267, 98, 700, 750, 259, 206, 267, 174, 13
8, 201, 155, 198, 300, 17309553, 2, 1, 206, 98, 700, 750, 259, 206, 267, 174, 13
8, 201, 155, 198, 349, 17309553, 1, 1, 259, 98, 700, 750, 259, 206, 267, 174, 13
8, 198, 349, 201, 378, 17310229, 4, 1, 23, 259, 700, 750, 186, 254, 265, 23, 65
8, 198, 349, 201, 452, 17310229, 3, 1, 265, 259, 700, 750, 186, 254, 265, 23, 65
8, 198, 349, 201, 496, 17310229, 2, 1, 254, 259, 700, 750, 186, 254, 265, 23, 65
8, 401, 377, 401, 484, 17312258, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
8, 401, 377, 401, 549, 17312258, 3, 1, 104, 41, 700, 750, 198, 255, 104, 10000000, 10000000
8, 201, 496, 201, 541, 17314905, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
8, 201, 496, 201, 581, 17314905, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
8, 201, 496, 198, 610, 17314906, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
8, 198, 610, 226, 601, 17315582, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 198, 610, 201, 742, 17315582, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 198, 610, 201, 786, 17315582, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
8, 401, 484, 401, 516, 17316934, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 401, 484, 401, 549, 17316934, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 401, 484, 398, 634, 17316934, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 398, 634, 401, 774, 17317611, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 201, 786, 221, 801, 17320258, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
8, 201, 786, 201, 742, 17320258, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
8, 221, 801, 306, 801, 17320935, 5, 1, 204, 95, 700, 750, 288, 258, 3, 130, 204
8, 221, 801, 334, 798, 17320935, 4, 1, 130, 95, 700, 750, 288, 258, 3, 130, 204
8, 221, 801, 341, 801, 17320935, 2, 1, 258, 95, 700, 750, 288, 258, 3, 130, 204
8, 221, 801, 373, 801, 17320935, 1, 1, 288, 95, 700, 750, 288, 258, 3, 130, 204
8, 221, 801, 374, 798, 17320935, 3, 1, 3, 95, 700, 750, 288, 258, 3, 130, 204
8, 373, 801, 440, 801, 17321611, 4, 1, 33, 288, 700, 750, 82, 234, 294, 33, 135
8, 373, 801, 461, 801, 17321611, 5, 1, 135, 288, 700, 750, 82, 234, 294, 33, 135
8, 476, 1, 505, 1, 17322229, 5, 1, 253, 181, 700, 750, 46, 5, 150, 188, 253
8, 476, 1, 544, -1, 17322229, 3, 1, 150, 181, 700, 750, 46, 5, 150, 188, 253
8, 476, 1, 581, -1, 17322229, 2, 1, 5, 181, 700, 750, 46, 5, 150, 188, 253
8, 476, 1, 622, 1, 17322229, 1, 1, 46, 181, 700, 750, 46, 5, 150, 188, 253
8, 476, 1, 666, 1, 17322229, 4, 1, 188, 181, 700, 750, 46, 5, 150, 188, 253
8, 401, 774, 401, 724, 17322287, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 622, 1, 666, 1, 17322905, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 622, 1, 703, 1, 17322905, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 622, 1, 744, 1, 17322905, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 226, 601, 416, 601, 17328258, 4, 1, 16, 20, 700, 750, 107, 156, 96, 16, 148
8, 440, 801, 497, 801, 17334287, 4, 1, 234, 33, 700, 750, 82, 294, 271, 234, 217
8, 440, 801, 544, 801, 17334287, 10000000, 1, 271, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 416, 601, 471, 601, 17340935, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
8, 416, 601, 551, 598, 17340935, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
8, 551, 598, 577, 598, 17345611, 10000000, 1, 96, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 598, 611, 17345611, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 619, 601, 17345611, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 677, 601, 17345611, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 694, 598, 17345611, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 705, 601, 17345611, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 497, 801, 574, 801, 17346963, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 497, 801, 579, 798, 17346963, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 497, 801, 690, 798, 17346964, 10000000, 1, 217, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 728, 598, 17355349, 10000000, 2, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 743, 601, 17355349, 10000000, 2, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 774, 598, 17355350, 10000000, 2, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 828, 601, 17355350, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 619, 601, 601, 581, 17356861, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 544, 801, 780, 798, 17357312, 10000000, 2, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 601, 782, 17363539, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 598, 833, 17363539, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 856, 601, 17364663, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 904, 601, 17364663, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 828, 601, 943, 598, 17364663, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 746, 798, 17365865, 10000000, 2, 175, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 840, 801, 17365865, 10000000, 2, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 864, 801, 17365865, 10000000, 2, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 541, 17367731, 10000000, 3, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 508, 17367731, 10000000, 3, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 672, 17367731, 10000000, 3, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 694, 17367731, 10000000, 3, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 461, 17367731, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 741, 17367732, 10000000, 3, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 770, 17367732, 10000000, 3, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 864, 801, 853, 798, 17372718, 10000000, 3, 272, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 798, 826, 17373159, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 899, 798, 17373159, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 798, 636, 17375317, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 675, 17375613, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 801, 692, 17375613, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 801, 735, 17375613, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 636, 798, 474, 17375613, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 774, 17383273, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 897, 17383273, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 931, 17383273, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 833, 591, 998, 17386921, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 903, 801, 17392728, 10000000, 3, 229, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 943, 801, 17392728, 10000000, 3, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 801, 988, 798, 17392728, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 53, 1, 146, -1, 18300200, 4, 1, 147, 144, 700, 750, 285, 60, 8, 147, 62
144, 53, 1, 169, -1, 18300200, 3, 1, 8, 144, 700, 750, 285, 60, 8, 147, 62
144, 53, 1, 210, 1, 18300200, 5, 1, 62, 144, 700, 750, 285, 60, 8, 147, 62
144, 169, -1, 198, 44, 18308876, 3, 1, 180, 8, 700, 750, 243, 278, 180, 285, 143
144, 169, -1, 201, 65, 18308876, 2, 1, 278, 8, 700, 750, 243, 278, 180, 285, 143
144, 169, -1, 253, 1, 18308876, 5, 1, 143, 8, 700, 750, 243, 278, 180, 285, 143
144, 169, -1, 269, -1, 18308876, 4, 1, 285, 8, 700, 750, 243, 278, 180, 285, 143
144, 169, -1, 306, -1, 18308876, 1, 1, 243, 8, 700, 750, 243, 278, 180, 285, 143
144, 306, -1, 350, -1, 18309552, 5, 1, 164, 243, 700, 750, 253, 100, 61, 7, 164
144, 306, -1, 379, -1, 18309553, 4, 1, 7, 243, 700, 750, 253, 100, 61, 7, 164
144, 306, -1, 398, 11, 18309553, 2, 1, 100, 243, 700, 750, 253, 100, 61, 7, 164
144, 306, -1, 413, 1, 18309553, 3, 1, 61, 243, 700, 750, 253, 100, 61, 7, 164
144, 306, -1, 493, 1, 18309553, 1, 1, 253, 243, 700, 750, 253, 100, 61, 7, 164
144, 493, 1, 558, -1, 18310229, 4, 1, 150, 253, 700, 750, 12, 46, 5, 150, 188
144, 493, 1, 588, -1, 18310229, 3, 1, 5, 253, 700, 750, 12, 46, 5, 150, 188
144, 493, 1, 598, 12, 18310229, 1, 1, 12, 253, 700, 750, 12, 46, 5, 150, 188
144, 493, 1, 612, 1, 18310229, 2, 1, 46, 253, 700, 750, 12, 46, 5, 150, 188
144, 598, 12, 601, 156, 18310906, 2, 1, 149, 12, 700, 750, 47, 149, 91, 10000000, 10000000
144, 201, 65, 198, 108, 18313552, 5, 1, 240, 278, 700, 750, 56, 98, 13, 117, 240
144, 201, 65, 201, 146, 18313552, 4, 1, 117, 278, 700, 750, 56, 98, 13, 117, 240
144, 201, 65, 189, 198, 18313553, 1, 1, 56, 278, 700, 750, 56, 98, 13, 117, 240
144, 189, 198, 198, 288, 18314229, 5, 1, 206, 56, 700, 750, 18, 23, 259, 264, 206
144, 189, 198, 198, 336, 18314229, 3, 1, 259, 56, 700, 750, 18, 23, 259, 264, 206
144, 189, 198, 331, 201, 18314229, 4, 1, 264, 56, 700, 750, 18, 23, 259, 264, 206
144, 601, 156, 601, 188, 18315582, 4, 1, 91, 149, 700, 750, 47, 88, 187, 91, 10000000
144, 601, 156, 592, 198, 18315582, 2, 1, 88, 149, 700, 750, 47, 88, 187, 91, 10000000
144, 601, 156, 598, 213, 18315582, 1, 1, 47, 149, 700, 750, 47, 88, 187, 91, 10000000
144, 601, 156, 598, 253, 18315582, 3, 1, 187, 149, 700, 750, 47, 88, 187, 91, 10000000
144, 598, 213, 598, 253, 18316258, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
144, 598, 253, 598, 448, 18316935, 2, 1, 124, 187, 700, 750, 85, 124, 21, 10000000, 10000000
144, 598, 448, 598, 496, 18321611, 4, 1, 220, 124, 700, 750, 19, 21, 287, 220, 185
144, 598, 448, 598, 529, 18321611, 3, 1, 287, 124, 700, 750, 19, 21, 287, 220, 185
144, 598, 448, 601, 589, 18321611, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 448, 598, 605, 18321611, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 198, 336, 201, 387, 18322905, 5, 1, 23, 259, 700, 750, 186, 254, 265, 18, 23
144, 198, 336, 208, 401, 18322905, 4, 1, 18, 259, 700, 750, 186, 254, 265, 18, 23
144, 198, 336, 201, 466, 18322905, 3, 1, 265, 259, 700, 750, 186, 254, 265, 18, 23
144, 198, 336, 201, 510, 18322906, 2, 1, 254, 259, 700, 750, 186, 254, 265, 18, 23
144, 331, 201, 420, 201, 18326905, 5, 1, 49, 264, 700, 750, 221, 268, 292, 116, 49
144, 331, 201, 436, 198, 18326905, 3, 1, 292, 264, 700, 750, 221, 268, 292, 116, 49
144, 331, 201, 442, 201, 18326905, 4, 1, 116, 264, 700, 750, 221, 268, 292, 116, 49
144, 331, 201, 474, 198, 18326906, 2, 1, 268, 264, 700, 750, 221, 268, 292, 116, 49
144, 331, 201, 505, 198, 18326906, 1, 1, 221, 264, 700, 750, 221, 268, 292, 116, 49
144, 505, 198, 528, 201, 18327582, 5, 1, 266, 221, 700, 750, 47, 86, 112, 194, 266
144, 201, 510, 201, 555, 18327582, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 505, 198, 561, 198, 18327582, 3, 1, 112, 221, 700, 750, 47, 86, 112, 194, 266
144, 201, 510, 201, 595, 18327582, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 510, 198, 596, 18327582, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 505, 198, 598, 213, 18327582, 1, 1, 47, 221, 700, 750, 47, 86, 112, 194, 266
144, 505, 198, 611, 201, 18327582, 2, 1, 86, 221, 700, 750, 47, 86, 112, 194, 266
144, 201, 595, 216, 601, 18328258, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 598, 213, 598, 253, 18328258, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
144, 201, 595, 201, 756, 18328258, 2, 1, 191, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 216, 601, 379, 598, 18328934, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 10000000
144, 598, 253, 598, 417, 18328935, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
144, 379, 598, 398, 620, 18329611, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 96
144, 379, 598, 410, 601, 18329611, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 96
144, 598, 417, 598, 448, 18329611, 4, 1, 124, 85, 700, 750, 287, 220, 21, 124, 19
144, 379, 598, 459, 601, 18329611, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 96
144, 598, 417, 598, 496, 18329611, 2, 1, 220, 85, 700, 750, 287, 220, 21, 124, 19
144, 598, 417, 598, 529, 18329611, 1, 1, 287, 85, 700, 750, 287, 220, 21, 124, 19
144, 459, 601, 565, 598, 18330287, 5, 1, 156, 167, 700, 750, 137, 90, 19, 96, 156
144, 459, 601, 586, 598, 18330287, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 612, 601, 18330287, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 598, 660, 18330287, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 529, 598, 682, 18330288, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 398, 620, 410, 601, 18338287, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 398, 620, 401, 737, 18338287, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
144, 201, 387, 208, 401, 18339581, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
144, 201, 387, 201, 466, 18339581, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
144, 201, 387, 201, 510, 18339582, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 10000000
144, 201, 387, 201, 555, 18339582, 4, 1, 186, 23, 700, 750, 254, 265, 18, 186, 10000000
144, 201, 510, 201, 555, 18340258, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 510, 201, 596, 18340258, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 510, 198, 596, 18340258, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
144, 201, 596, 216, 601, 18340934, 1, 1, 20, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 201, 596, 201, 756, 18340934, 2, 1, 191, 65, 700, 750, 20, 191, 10000000, 10000000, 10000000
144, 410, 601, 459, 601, 18346963, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
144, 565, 598, 691, 601, 18346964, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 707, 598, 18346964, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 598, 730, 601, 18346964, 10000000, 1, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 666, 601, 18349081, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 727, 18349082, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 589, 598, 761, 18349082, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 612, 601, 741, 598, 18349347, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 691, 601, 784, 598, 18351621, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 691, 601, 817, 601, 18351621, 10000000, 2, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 691, 601, 842, 601, 18351621, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 761, 601, 789, 18352633, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 761, 587, 798, 18352633, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 761, 598, 820, 18352633, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 565, 801, 18360552, 10000000, 4, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 531, 801, 18360552, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 482, 801, 18360552, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 704, 798, 18360552, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 449, 801, 18360552, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 427, 801, 18360552, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 760, 798, 18360553, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 587, 798, 798, 813, 18360553, 10000000, 4, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 820, 596, 995, 18375582, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 730, 601, 892, 601, 18377734, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 788, 798, 18385567, 10000000, 5, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 786, 18385567, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 828, 801, 18385567, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 852, 801, 18385567, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 747, 18385567, 10000000, 5, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 866, 798, 18385567, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 910, 18385567, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 705, 18385567, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 801, 943, 18385567, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 813, 798, 663, 18385567, 10000000, 5, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 663, 798, 624, 18386700, 10000000, 6, 37, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 784, 598, 957, 598, 18389168, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 601, 985, 598, 18393450, 10000000, 3, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 842, 601, 998, 596, 18393450, 10000000, 3, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 760, 798, 889, 801, 18398528, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 760, 798, 913, 798, 18398528, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 760, 798, 930, 801, 18398528, 10000000, 5, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 624, 798, 463, 18431013, 10000000, 7, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 317, 198, 322, 19300200, 5, 1, 259, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 317, 201, 371, 19300200, 4, 1, 126, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 317, 201, 392, 19300200, 3, 1, 23, 226, 700, 750, 265, 18, 23, 126, 259
226, 201, 317, 208, 401, 19300200, 2, 1, 18, 226, 700, 750, 265, 18, 23, 126, 259
226, 208, 401, 373, 398, 19304876, 3, 1, 172, 18, 700, 750, 41, 45, 172, 251, 186
226, 208, 401, 201, 568, 19304876, 5, 1, 186, 18, 700, 750, 41, 45, 172, 251, 186
226, 373, 398, 391, 398, 19313552, 5, 1, 45, 172, 700, 750, 138, 53, 41, 24, 45
226, 373, 398, 401, 403, 19313552, 3, 1, 41, 172, 700, 750, 138, 53, 41, 24, 45
226, 373, 398, 411, 401, 19313552, 2, 1, 53, 172, 700, 750, 138, 53, 41, 24, 45
226, 373, 398, 435, 401, 19313553, 1, 1, 138, 172, 700, 750, 138, 53, 41, 24, 45
226, 435, 401, 548, 398, 19314229, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 35
226, 548, 398, 591, 398, 19318905, 5, 1, 24, 160, 700, 750, 260, 118, 85, 81, 24
226, 548, 398, 598, 410, 19318905, 3, 1, 85, 160, 700, 750, 260, 118, 85, 81, 24
226, 548, 398, 613, 401, 19318905, 4, 1, 81, 160, 700, 750, 260, 118, 85, 81, 24
226, 548, 398, 638, 401, 19318905, 2, 1, 118, 160, 700, 750, 260, 118, 85, 81, 24
226, 201, 568, 198, 582, 19321552, 3, 1, 10, 186, 700, 750, 20, 65, 10, 10000000, 10000000
226, 201, 568, 210, 601, 19321552, 1, 1, 20, 186, 700, 750, 20, 65, 10, 10000000, 10000000
226, 201, 568, 201, 609, 19321552, 2, 1, 65, 186, 700, 750, 20, 65, 10, 10000000, 10000000
226, 210, 601, 398, 608, 19322229, 1, 1, 108, 20, 700, 750, 108, 107, 16, 156, 96
