source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 401, 288, 398, 347, 10315631, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10315631, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10315632, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10315632, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 467, 10315632, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
150, 201, 446, 201, 486, 10316317, 1, 1, 65, 205, 700, 750, 65, 222, 113, 210, 276
150, 201, 446, 198, 532, 10316317, 3, 1, 113, 205, 700, 750, 65, 222, 113, 210, 276
150, 398, 347, 401, 412, 10316318, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 416, 10316318, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 431, 10316318, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 401, 467, 10316318, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
150, 398, 347, 398, 533, 10316318, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
150, 201, 486, 198, 532, 10317003, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 198, 564, 10317003, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
150, 201, 486, 201, 618, 10317004, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
150, 398, 533, 401, 637, 10317004, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 401, 680, 10317004, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 398, 728, 10317005, 3, 1, 108, 115, 700, 750, 79, 154, 108, 162, 227
150, 198, 564, 201, 618, 10317690, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 645, 10317690, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 201, 691, 10317690, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
150, 198, 564, 198, 712, 10317690, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
150, 674, -1, 716, 1, 10319631, 2, 1, 46, 105, 700, 750, 291, 46, 91, 155, 207
150, 674, -1, 754, 1, 10319631, 5, 1, 207, 105, 700, 750, 291, 46, 91, 155, 207
150, 401, 637, 401, 680, 10321690, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 637, 398, 728, 10321691, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 19, 401, 79, 10322259, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 115, 10322259, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 156, 10322259, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
150, 401, 19, 398, 187, 10322259, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
150, 601, 412, 601, 445, 10322376, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
150, 601, 412, 601, 487, 10322377, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
150, 601, 412, 598, 515, 10322377, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
150, 601, 412, 598, 552, 10322377, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 412, 598, 587, 10322377, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 487, 598, 515, 10323063, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
150, 601, 487, 598, 580, 10323063, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 398, 728, 401, 680, 10325691, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
150, 398, 156, 412, 198, 10326945, 5, 1, 314, 138, 700, 750, 41, 224, 118, 356, 314
150, 398, 156, 412, 198, 10326945, 4, 1, 356, 138, 700, 750, 41, 224, 118, 356, 314
150, 398, 156, 401, 245, 10326945, 3, 1, 118, 138, 700, 750, 41, 224, 118, 356, 314
150, 398, 156, 401, 288, 10326945, 1, 1, 41, 138, 700, 750, 41, 224, 118, 356, 314
150, 598, 515, 601, 647, 10327063, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 515, 601, 690, 10327063, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 513, 201, 581, 201, 10327631, 5, 1, 239, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 587, 201, 10327631, 4, 1, 312, 49, 700, 750, 137, 102, 380, 312, 239
150, 513, 201, 587, 201, 10327631, 3, 1, 380, 49, 700, 750, 137, 102, 380, 312, 239
150, 401, 288, 398, 347, 10327632, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10327632, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 513, 201, 648, 198, 10327632, 1, 1, 137, 49, 700, 750, 137, 102, 380, 312, 239
150, 401, 288, 401, 412, 10327632, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
150, 601, 690, 598, 711, 10327946, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 752, 10327946, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 778, 10327946, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10327947, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10327947, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 598, 787, 10327947, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 690, 601, 858, 10327947, 10000000, 2, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 398, 375, 401, 412, 10328318, 5, 1, 395, 224, 700, 750, 104, 217, 300, 279, 395
150, 398, 375, 401, 431, 10328318, 2, 1, 217, 224, 700, 750, 104, 217, 300, 279, 395
150, 398, 375, 401, 467, 10328318, 1, 1, 104, 224, 700, 750, 104, 217, 300, 279, 395
150, 648, 198, 677, 198, 10328318, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
150, 648, 198, 717, 201, 10328318, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
150, 648, 198, 801, 212, 10328318, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
150, 401, 467, 398, 533, 10329004, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 467, 401, 638, 10329004, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 467, 401, 680, 10329004, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 533, 401, 638, 10329690, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 533, 401, 680, 10329690, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 598, 787, 587, 801, 10331402, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 612, 798, 10331402, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10331402, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10331402, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 587, 801, 10331402, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 618, 798, 10331402, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 578, 801, 10331402, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 551, 801, 10331402, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 646, 798, 10331402, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 685, 798, 10331402, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 924, 10331402, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 598, 965, 10331402, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 387, 801, 10331402, 10000000, 3, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 677, 198, 717, 201, 10333004, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
150, 401, 638, 401, 680, 10333690, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 638, 398, 728, 10333691, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 398, 728, 401, 680, 10334377, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
150, 598, 552, 598, 358, 10336505, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 412, 198, 449, 198, 10339631, 4, 1, 117, 356, 700, 750, 41, 88, 118, 117, 49
150, 412, 198, 401, 245, 10339631, 3, 1, 118, 356, 700, 750, 41, 88, 118, 117, 49
150, 412, 198, 496, 198, 10339631, 2, 1, 88, 356, 700, 750, 41, 88, 118, 117, 49
150, 412, 198, 401, 288, 10339631, 1, 1, 41, 356, 700, 750, 41, 88, 118, 117, 49
150, 412, 198, 513, 201, 10339631, 5, 1, 49, 356, 700, 750, 41, 88, 118, 117, 49
150, 401, 288, 398, 346, 10340318, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 398, 375, 10340318, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
150, 401, 288, 401, 412, 10340318, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
150, 398, 346, 401, 412, 10341004, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 416, 10341004, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 431, 10341004, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 401, 467, 10341004, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
150, 398, 346, 398, 532, 10341004, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
150, 801, 212, 801, 246, 10341004, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10341004, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10341005, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 359, 10341005, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
150, 401, 467, 398, 532, 10341690, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 798, 322, 801, 468, 10341691, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
150, 398, 532, 401, 638, 10342377, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
150, 398, 532, 401, 680, 10342377, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 227
150, 801, 468, 798, 518, 10342377, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
150, 801, 468, 798, 552, 10342377, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 798, 580, 10342377, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 612, 10342378, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 612, 10342378, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 621, 10342378, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 468, 801, 640, 10342378, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 496, 198, 513, 201, 10344317, 5, 1, 49, 88, 700, 750, 102, 312, 380, 287, 49
150, 496, 198, 587, 201, 10344318, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 49
150, 496, 198, 587, 201, 10344318, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 49
150, 496, 198, 620, 198, 10344318, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 49
150, 496, 198, 677, 198, 10344318, 1, 1, 102, 88, 700, 750, 102, 312, 380, 287, 49
150, 677, 198, 716, 201, 10345004, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
150, 677, 198, 801, 212, 10345004, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
150, 716, 201, 801, 212, 10345690, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
150, 618, 798, 519, 801, 10346583, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 401, 638, 401, 681, 10347063, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 401, 638, 398, 728, 10347063, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
150, 798, 518, 787, 601, 10347063, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 518, 787, 601, 10347063, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 801, 683, 10349687, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 787, 401, 10349687, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 552, 798, 719, 10349687, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 620, 598, 10350409, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 643, 598, 10350409, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 553, 601, 10350409, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 587, 601, 419, 10350409, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 812, 798, 10350990, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 685, 798, 822, 798, 10350990, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 484, 798, 10353887, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 445, 798, 10353887, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 798, 755, 10357143, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 780, 601, 10357143, 10000000, 3, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 798, 777, 10357143, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 683, 801, 821, 10357143, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 754, 601, 10357466, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 821, 598, 10357466, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 841, 598, 10357466, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 712, 601, 10357466, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 887, 598, 10357466, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 212, 801, 247, 10357690, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 801, 289, 10357691, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
150, 801, 212, 798, 322, 10357691, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
150, 398, 728, 401, 681, 10359749, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
150, 798, 777, 801, 847, 10360652, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 801, 888, 10360652, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 777, 798, 920, 10360653, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 509, 601, 10362244, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 485, 598, 10362244, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 553, 601, 685, 598, 10362244, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 914, 601, 10364775, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 955, 601, 10364775, 10000000, 2, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 578, 801, 354, 801, 10367034, 10000000, 4, 215, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 551, 801, 317, 801, 10375278, 10000000, 4, 95, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 841, 598, 978, 601, 10377427, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 841, 598, 987, 601, 10377427, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 841, 598, 987, 601, 10377427, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 643, 598, 448, 598, 10381428, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 798, 580, 787, 401, 10382353, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 850, 798, 10384987, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 890, 798, 10384987, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 812, 798, 919, 801, 10384988, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
