source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 660, 198, 703, 201, 11322565, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 660, 198, 745, 201, 11322565, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 598, 574, 601, 705, 11336491, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 738, 11360702, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 775, 11360702, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 786, 11360702, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 625, 798, 11361649, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 662, 798, 11361649, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 386, 801, 11361649, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 386, 801, 537, 801, 11373200, 10000000, 4, 128, 188, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 700, 798, 11396419, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 498, 798, 11396419, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 857, 798, 11445113, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 908, 801, 11445113, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 4, 1, 60, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 35, 201, 74, 12300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 35, 201, 99, 12300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 60, 119
171, 201, 99, 198, 129, 12300791, 3, 1, 143, 98, 700, 750, 23, 119, 143, 10000000, 10000000
171, 201, 99, 201, 272, 12300791, 2, 1, 119, 98, 700, 750, 23, 119, 143, 10000000, 10000000
171, 201, 272, 198, 324, 12305382, 2, 1, 137, 119, 700, 750, 189, 137, 195, 165, 186
171, 201, 272, 198, 361, 12305383, 4, 1, 165, 119, 700, 750, 189, 137, 195, 165, 186
171, 201, 272, 198, 384, 12305383, 1, 1, 189, 119, 700, 750, 189, 137, 195, 165, 186
171, 201, 272, 201, 415, 12305383, 3, 1, 195, 119, 700, 750, 189, 137, 195, 165, 186
171, 198, 384, 201, 434, 12305974, 5, 1, 186, 189, 700, 750, 65, 135, 149, 45, 186
171, 198, 384, 201, 472, 12305974, 3, 1, 149, 189, 700, 750, 65, 135, 149, 45, 186
171, 201, 472, 201, 512, 12314565, 2, 1, 65, 149, 700, 750, 154, 65, 67, 10000000, 10000000
171, 201, 512, 201, 672, 12319157, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
171, 201, 672, 201, 719, 12319748, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 71, 27, 177, 119, 174
116, 157, 201, 288, 201, 13316791, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
116, 157, 201, 331, 198, 13316791, 1, 1, 27, 174, 700, 750, 27, 71, 119, 23, 141
116, 331, 198, 357, 201, 13317382, 4, 1, 177, 27, 700, 750, 49, 194, 105, 177, 180
116, 331, 198, 380, 201, 13317382, 2, 1, 194, 27, 700, 750, 49, 194, 105, 177, 180
116, 331, 198, 442, 198, 13317383, 5, 1, 180, 27, 700, 750, 49, 194, 105, 177, 180
116, 331, 198, 477, 201, 13317383, 1, 1, 49, 27, 700, 750, 49, 194, 105, 177, 180
116, 477, 201, 539, 198, 13317974, 4, 1, 88, 49, 700, 750, 124, 196, 175, 88, 86
116, 477, 201, 558, 201, 13317974, 3, 1, 175, 49, 700, 750, 124, 196, 175, 88, 86
116, 477, 201, 578, 201, 13317974, 2, 1, 196, 49, 700, 750, 124, 196, 175, 88, 86
116, 477, 201, 675, 201, 13317974, 5, 1, 86, 49, 700, 750, 124, 196, 175, 88, 86
116, 578, 201, 675, 201, 13322565, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
116, 578, 201, 684, 198, 13322565, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
116, 684, 198, 675, 201, 13327156, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13327157, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 189, 195, 23, 165, 149
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 189, 195, 23, 165, 149
119, 201, 301, 198, 374, 14300200, 1, 1, 189, 119, 700, 750, 189, 195, 23, 165, 149
119, 201, 301, 201, 425, 14300200, 2, 1, 195, 119, 700, 750, 189, 195, 23, 165, 149
119, 198, 374, 201, 425, 14300791, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
119, 198, 374, 201, 456, 14300791, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
119, 201, 425, 201, 456, 14304791, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14304791, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14304791, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14305383, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 201, 539, 201, 699, 14305383, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14309974, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 748, 14309974, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 748, 201, 699, 14314565, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 27, 201, 69, 15300200, 5, 1, 171, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 198, 88, 15300200, 4, 1, 143, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 143, 171
60, 201, 133, 198, 245, 15300791, 3, 1, 13, 98, 700, 750, 165, 137, 13, 23, 119
60, 201, 133, 198, 283, 15300791, 2, 1, 137, 98, 700, 750, 165, 137, 13, 23, 119
60, 198, 283, 201, 353, 15305383, 5, 1, 23, 137, 700, 750, 195, 186, 65, 189, 23
60, 198, 283, 198, 366, 15305383, 4, 1, 189, 137, 700, 750, 195, 186, 65, 189, 23
60, 198, 283, 201, 432, 15305383, 1, 1, 195, 137, 700, 750, 195, 186, 65, 189, 23
60, 201, 432, 201, 469, 15305974, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 513, 15305974, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 553, 15305974, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 553, 198, 639, 15306566, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 639, 201, 713, 15311157, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 639, 201, 762, 15311157, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 201, 762, 201, 713, 15315748, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 198, 231, 16300791, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000
17, 170, 198, 253, 201, 16300791, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000
17, 170, 198, 277, 201, 16300791, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000
17, 277, 201, 320, 201, 16301382, 5, 1, 177, 141, 700, 750, 180, 105, 27, 194, 177
17, 277, 201, 356, 201, 16301383, 4, 1, 194, 141, 700, 750, 180, 105, 27, 194, 177
17, 277, 201, 375, 198, 16301383, 3, 1, 27, 141, 700, 750, 180, 105, 27, 194, 177
17, 375, 198, 442, 201, 16309974, 5, 1, 49, 27, 700, 750, 175, 105, 109, 180, 49
17, 375, 198, 468, 201, 16309974, 3, 1, 109, 27, 700, 750, 175, 105, 109, 180, 49
17, 375, 198, 479, 198, 16309974, 4, 1, 180, 27, 700, 750, 175, 105, 109, 180, 49
17, 375, 198, 520, 201, 16309974, 1, 1, 175, 27, 700, 750, 175, 105, 109, 180, 49
17, 375, 198, 532, 198, 16309974, 2, 1, 105, 27, 700, 750, 175, 105, 109, 180, 49
17, 520, 201, 551, 201, 16310565, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 102
17, 520, 201, 581, 198, 16310565, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 102
17, 520, 201, 633, 201, 16310566, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 102
17, 198, 231, 198, 311, 16313382, 5, 1, 165, 13, 700, 750, 195, 186, 189, 119, 165
17, 198, 231, 201, 331, 16313382, 4, 1, 119, 13, 700, 750, 195, 186, 189, 119, 165
17, 633, 201, 690, 201, 16315157, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 633, 201, 720, 198, 16315157, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 201, 331, 198, 357, 16325974, 4, 1, 189, 119, 700, 750, 195, 23, 149, 189, 186
17, 201, 331, 201, 367, 16325974, 2, 1, 23, 119, 700, 750, 195, 23, 149, 189, 186
17, 201, 331, 201, 441, 16325974, 1, 1, 195, 119, 700, 750, 195, 23, 149, 189, 186
17, 201, 331, 201, 483, 16325974, 5, 1, 186, 119, 700, 750, 195, 23, 149, 189, 186
17, 201, 331, 201, 527, 16325974, 3, 1, 149, 119, 700, 750, 195, 23, 149, 189, 186
17, 201, 441, 201, 483, 16326565, 3, 1, 186, 195, 700, 750, 149, 65, 186, 135, 45
17, 201, 441, 201, 527, 16326565, 1, 1, 149, 195, 700, 750, 149, 65, 186, 135, 45
17, 201, 441, 201, 567, 16326565, 2, 1, 65, 195, 700, 750, 149, 65, 186, 135, 45
17, 201, 527, 201, 567, 16327156, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
17, 201, 527, 198, 624, 16327156, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
17, 201, 527, 201, 727, 16327157, 3, 1, 154, 149, 700, 750, 10, 65, 154, 10000000, 10000000
17, 198, 624, 201, 727, 16327748, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
11, 1, 174, -1, 223, 17300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, 3, 2, -1, 8, 18300200, 3, 1, 29, 38, 700, 750, 60, 8, 29, 7, 171
38, 3, 2, 168, -1, 18300200, 2, 1, 8, 38, 700, 750, 60, 8, 29, 7, 171
38, 168, -1, 198, 7, 18304791, 3, 1, 60, 8, 700, 750, 143, 62, 60, 171, 7
38, 168, -1, 211, 1, 18304791, 2, 1, 62, 8, 700, 750, 143, 62, 60, 171, 7
38, 168, -1, 198, 47, 18304791, 1, 1, 143, 8, 700, 750, 143, 62, 60, 171, 7
38, 198, 47, 201, 104, 18305382, 4, 1, 171, 143, 700, 750, 13, 98, 110, 171, 23
38, 198, 47, 201, 147, 18305383, 3, 1, 110, 143, 700, 750, 13, 98, 110, 171, 23
38, 198, 47, 201, 168, 18305383, 2, 1, 98, 143, 700, 750, 13, 98, 110, 171, 23
38, 198, 47, 198, 209, 18305383, 1, 1, 13, 143, 700, 750, 13, 98, 110, 171, 23
38, 198, 209, 198, 334, 18305974, 4, 1, 189, 13, 700, 750, 49, 119, 194, 189, 195
38, 198, 209, 333, 201, 18305974, 3, 1, 194, 13, 700, 750, 49, 119, 194, 189, 195
38, 198, 209, 201, 359, 18305974, 2, 1, 119, 13, 700, 750, 49, 119, 194, 189, 195
38, -1, 8, 1, 187, 18308791, 1, 1, 11, 29, 700, 750, 11, 64, 32, 10000000, 10000000
38, 1, 187, 11, 201, 18309382, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, 1, 187, -1, 209, 18309382, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, -1, 209, 11, 201, 18309973, 2, 1, 17, 64, 700, 750, 32, 17, 50, 43, 10000000
38, -1, 209, 2, 393, 18309974, 1, 1, 32, 64, 700, 750, 32, 17, 50, 43, 10000000
38, 2, 393, 26, 401, 18310565, 4, 1, 83, 32, 700, 750, 18, 103, 43, 83, 145
38, 2, 393, -1, 455, 18310565, 5, 1, 145, 32, 700, 750, 18, 103, 43, 83, 145
38, 201, 359, 201, 387, 18310565, 5, 1, 23, 119, 700, 750, 65, 195, 18, 186, 23
38, 201, 359, 210, 401, 18310565, 3, 1, 18, 119, 700, 750, 65, 195, 18, 186, 23
38, 201, 359, 201, 466, 18310566, 2, 1, 195, 119, 700, 750, 65, 195, 18, 186, 23
38, 11, 201, 56, 201, 18314564, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
38, 11, 201, 90, 201, 18314565, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
38, 11, 201, 110, 198, 18314565, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
38, 11, 201, 141, 198, 18314565, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
38, 333, 201, 390, 198, 18314565, 5, 1, 27, 194, 700, 750, 180, 109, 105, 49, 27
38, 333, 201, 420, 201, 18314566, 4, 1, 49, 194, 700, 750, 180, 109, 105, 49, 27
38, 333, 201, 442, 201, 18314566, 2, 1, 109, 194, 700, 750, 180, 109, 105, 49, 27
38, 201, 466, 201, 510, 18315157, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
38, 201, 466, 201, 555, 18315157, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
38, 141, 198, 189, 198, 18319156, 4, 1, 56, 160, 700, 750, 13, 141, 177, 56, 71
38, 141, 198, 198, 209, 18319156, 1, 1, 13, 160, 700, 750, 13, 141, 177, 56, 71
38, 141, 198, 230, 201, 18319156, 5, 1, 71, 160, 700, 750, 13, 141, 177, 56, 71
38, 141, 198, 252, 201, 18319156, 2, 1, 141, 160, 700, 750, 13, 141, 177, 56, 71
38, 442, 201, 494, 201, 18319157, 5, 1, 175, 109, 700, 750, 86, 88, 105, 196, 175
38, 442, 201, 528, 201, 18319157, 4, 1, 196, 109, 700, 750, 86, 88, 105, 196, 175
38, 442, 201, 561, 198, 18319157, 3, 1, 105, 109, 700, 750, 86, 88, 105, 196, 175
38, 442, 201, 593, 199, 18319157, 2, 1, 88, 109, 700, 750, 86, 88, 105, 196, 175
38, 198, 209, 198, 334, 18319747, 4, 1, 189, 13, 700, 750, 49, 119, 194, 189, 195
38, 198, 209, 333, 201, 18319747, 3, 1, 194, 13, 700, 750, 49, 119, 194, 189, 195
38, 201, 555, 198, 594, 18319748, 2, 1, 10, 149, 700, 750, 65, 10, 154, 10000000, 10000000
38, 201, 555, 201, 595, 18319748, 1, 1, 65, 149, 700, 750, 65, 10, 154, 10000000, 10000000
38, 201, 595, 216, 601, 18320339, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
38, 201, 595, 201, 754, 18320340, 3, 1, 154, 65, 700, 750, 16, 20, 154, 67, 10000000
38, 593, 199, 598, 213, 18323748, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
38, 593, 199, 612, 201, 18323748, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
38, 593, 199, 598, 253, 18323748, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
38, 593, 199, 668, 201, 18323748, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
38, 593, 199, 745, 198, 18323749, 4, 1, 124, 88, 700, 750, 150, 47, 157, 124, 86
38, 598, 253, 598, 418, 18324340, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
38, 598, 418, 598, 446, 18324931, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 418, 598, 497, 18324931, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, -1, 455, 1, 586, 18327156, 2, 1, 43, 145, 700, 750, 103, 43, 2, 28, 10000000
38, -1, 455, -1, 599, 18327156, 3, 1, 2, 145, 700, 750, 103, 43, 2, 28, 10000000
38, -1, 455, 9, 601, 18327157, 1, 1, 103, 145, 700, 750, 103, 43, 2, 28, 10000000
38, 420, 201, 494, 201, 18327157, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
38, 420, 201, 505, 198, 18327157, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
38, 420, 201, 528, 201, 18327157, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
38, 420, 201, 561, 198, 18327157, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
38, 420, 201, 593, 199, 18327157, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
38, 9, 601, 150, 598, 18327748, 3, 1, 121, 103, 700, 750, 10, 34, 121, 10000000, 10000000
38, 593, 199, 598, 253, 18327748, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
38, 598, 253, 598, 418, 18328340, 1, 1, 85, 150, 700, 750, 85, 21, 117, 10000000, 10000000
38, 598, 418, 598, 446, 18328931, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 418, 598, 497, 18328931, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 497, 601, 588, 18329522, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 497, 598, 690, 18329523, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 198, 334, 201, 387, 18332338, 5, 1, 23, 189, 700, 750, 186, 195, 149, 18, 23
38, 198, 334, 210, 401, 18332339, 4, 1, 18, 189, 700, 750, 186, 195, 149, 18, 23
38, 198, 334, 201, 466, 18332339, 2, 1, 195, 189, 700, 750, 186, 195, 149, 18, 23
38, 150, 598, 172, 598, 18336339, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
38, 150, 598, 198, 594, 18336339, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
38, 150, 598, 201, 595, 18336339, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
38, 150, 598, 216, 601, 18336339, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
38, 201, 466, 201, 510, 18336930, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
38, 201, 466, 201, 555, 18336930, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
38, 201, 595, 216, 601, 18340930, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
38, 598, 690, 598, 656, 18348041, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 690, 598, 726, 18348041, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 690, 598, 604, 18348041, 10000000, 2, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 690, 584, 598, 18348041, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 690, 601, 790, 18348041, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 790, 587, 798, 18351245, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 790, 449, 801, 18351246, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 588, 612, 601, 18359930, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 588, 664, 601, 18359931, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 588, 587, 398, 18359931, 10000000, 2, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 798, 597, 994, 18370427, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 584, 598, 743, 598, 18371658, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 584, 598, 410, 601, 18371658, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 664, 601, 784, 598, 18386370, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 664, 601, 842, 601, 18386370, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 601, 820, 601, 18389980, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 820, 601, 986, 598, 18398357, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 820, 601, 998, 594, 18398357, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
