source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 201, 434, 201, 512, 12317503, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
123, 526, 201, 568, 201, 12317503, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 584, 201, 12317503, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 672, 198, 12317503, 1, 1, 131, 116, 700, 750, 131, 102, 266, 216, 86
123, 526, 201, 688, 201, 12317503, 5, 1, 86, 116, 700, 750, 131, 102, 266, 216, 86
123, 672, 198, 688, 201, 12317937, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
123, 672, 198, 732, 201, 12317937, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
123, 672, 198, 801, 214, 12317938, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
123, 801, 214, 801, 234, 12318372, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 801, 273, 12318372, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 798, 298, 12318372, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 214, 801, 319, 12318372, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 273, 798, 298, 12322806, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
123, 801, 273, 801, 319, 12322806, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
123, 798, 298, 801, 320, 12326806, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
281, 15, -1, 79, -1, 13300200, 4, 1, 147, 281, 700, 750, 247, 8, 11, 147, 154
281, 15, -1, 112, -1, 13300200, 2, 1, 8, 281, 700, 750, 247, 8, 11, 147, 154
281, 15, -1, 151, 1, 13300200, 1, 1, 247, 281, 700, 750, 247, 8, 11, 147, 154
281, 151, 1, 278, 1, 13300634, 1, 1, 62, 247, 700, 750, 62, 7, 117, 164, 143
281, 151, 1, 287, -1, 13300634, 4, 1, 164, 247, 700, 750, 62, 7, 117, 164, 143
281, 151, 1, 316, 1, 13300635, 5, 1, 143, 247, 700, 750, 62, 7, 117, 164, 143
281, 151, 1, 318, -1, 13300635, 2, 1, 7, 247, 700, 750, 62, 7, 117, 164, 143
281, 278, 1, 316, 1, 13301069, 5, 1, 143, 62, 700, 750, 181, 150, 275, 231, 143
7, 330, -1, 401, 25, 14300200, 3, 1, 275, 7, 700, 750, 61, 150, 275, 231, 5
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 150, 275, 231, 5
7, 330, -1, 502, -1, 14300200, 2, 1, 150, 7, 700, 750, 61, 150, 275, 231, 5
7, 463, 1, 502, -1, 14300634, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 514, 1, 14300634, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 541, -1, 14300634, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 542, 1, 14300634, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
7, 542, 1, 662, 1, 14301069, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
7, 401, 25, 398, 58, 14308634, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 237
7, 401, 25, 401, 98, 14308634, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 237
7, 401, 25, 398, 101, 14308634, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 237
7, 401, 25, 401, 132, 14308634, 1, 1, 48, 275, 700, 750, 48, 152, 132, 100, 237
7, 401, 25, 398, 143, 14308634, 5, 1, 237, 275, 700, 750, 48, 152, 132, 100, 237
7, 401, 132, 398, 142, 14309068, 3, 1, 237, 48, 700, 750, 280, 41, 237, 10000000, 10000000
7, 401, 132, 398, 171, 14309068, 1, 1, 280, 48, 700, 750, 280, 41, 237, 10000000, 10000000
7, 398, 171, 398, 289, 14309503, 2, 1, 111, 280, 700, 750, 41, 111, 201, 221, 268
7, 662, 1, 704, 1, 14309503, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
7, 398, 171, 398, 332, 14309503, 3, 1, 201, 280, 700, 750, 41, 111, 201, 221, 268
7, 398, 289, 398, 332, 14313937, 5, 1, 201, 111, 700, 750, 104, 198, 256, 255, 201
7, 398, 289, 398, 365, 14313937, 3, 1, 256, 111, 700, 750, 104, 198, 256, 255, 201
7, 398, 332, 398, 365, 14317937, 4, 1, 256, 201, 700, 750, 198, 104, 255, 256, 162
7, 398, 332, 401, 477, 14317937, 1, 1, 198, 201, 700, 750, 198, 104, 255, 256, 162
7, 401, 477, 401, 514, 14318371, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
7, 401, 514, 401, 686, 14318806, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
153, 307, 198, 331, 201, 15300200, 5, 1, 218, 153, 700, 750, 292, 49, 264, 27, 218
153, 307, 198, 357, 198, 15300200, 4, 1, 27, 153, 700, 750, 292, 49, 264, 27, 218
153, 307, 198, 366, 201, 15300200, 3, 1, 264, 153, 700, 750, 292, 49, 264, 27, 218
153, 307, 198, 416, 198, 15300200, 1, 1, 292, 153, 700, 750, 292, 49, 264, 27, 218
153, 307, 198, 454, 201, 15300200, 2, 1, 49, 153, 700, 750, 292, 49, 264, 27, 218
153, 416, 198, 467, 198, 15300634, 5, 1, 221, 292, 700, 750, 88, 112, 111, 116, 221
153, 416, 198, 483, 201, 15300634, 4, 1, 116, 292, 700, 750, 88, 112, 111, 116, 221
153, 416, 198, 518, 198, 15300634, 2, 1, 112, 292, 700, 750, 88, 112, 111, 116, 221
153, 416, 198, 568, 198, 15300634, 1, 1, 88, 292, 700, 750, 88, 112, 111, 116, 221
153, 568, 198, 562, 201, 15301068, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
153, 568, 198, 646, 201, 15301069, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
153, 568, 198, 700, 201, 15301069, 1, 1, 194, 88, 700, 750, 194, 86, 131, 266, 102
153, 568, 198, 708, 198, 15301069, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
153, 568, 198, 752, 198, 15301069, 5, 1, 102, 88, 700, 750, 194, 86, 131, 266, 102
159, -1, 63, 1, 133, 16300200, 5, 1, 154, 159, 700, 750, 170, 11, 64, 32, 154
159, -1, 63, 1, 159, 16300200, 2, 1, 11, 159, 700, 750, 170, 11, 64, 32, 154
159, 1, 159, -1, 236, 16304634, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000
159, -1, 236, -1, 276, 16309068, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
159, -1, 236, 1, 338, 16309068, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50
159, 1, 338, 1, 375, 16313503, 3, 1, 32, 170, 700, 750, 182, 50, 32, 10000000, 10000000
159, 1, 338, -1, 455, 16313503, 2, 1, 50, 170, 700, 750, 182, 50, 32, 10000000, 10000000
159, 1, 338, -1, 478, 16313503, 1, 1, 182, 170, 700, 750, 182, 50, 32, 10000000, 10000000
159, -1, 478, -1, 518, 16313937, 5, 1, 245, 182, 700, 750, 283, 43, 244, 2, 245
159, -1, 478, 1, 562, 16313937, 2, 1, 43, 182, 700, 750, 283, 43, 244, 2, 245
159, -1, 478, 1, 679, 16313938, 3, 1, 244, 182, 700, 750, 283, 43, 244, 2, 245
159, 1, 562, -1, 630, 16318371, 5, 1, 2, 43, 700, 750, 244, 219, 195, 283, 2
159, 1, 562, 1, 643, 16318371, 4, 1, 283, 43, 700, 750, 244, 219, 195, 283, 2
159, 1, 562, -1, 685, 16318372, 3, 1, 195, 43, 700, 750, 244, 219, 195, 283, 2
207, 98, 198, 104, 201, 17300200, 5, 1, 215, 207, 700, 750, 56, 178, 71, 197, 215
207, 98, 198, 128, 198, 17300200, 4, 1, 197, 207, 700, 750, 56, 178, 71, 197, 215
207, 98, 198, 182, 198, 17300200, 1, 1, 56, 207, 700, 750, 56, 178, 71, 197, 215
207, 98, 198, 242, 201, 17300200, 3, 1, 71, 207, 700, 750, 56, 178, 71, 197, 215
207, 98, 198, 265, 201, 17300200, 2, 1, 178, 207, 700, 750, 56, 178, 71, 197, 215
207, 182, 198, 198, 254, 17300634, 2, 1, 174, 56, 700, 750, 267, 174, 153, 178, 218
207, 182, 198, 201, 265, 17300634, 1, 1, 267, 56, 700, 750, 267, 174, 153, 178, 218
207, 182, 198, 265, 201, 17300634, 4, 1, 178, 56, 700, 750, 267, 174, 153, 178, 218
207, 182, 198, 304, 201, 17300634, 5, 1, 218, 56, 700, 750, 267, 174, 153, 178, 218
207, 182, 198, 335, 198, 17300634, 3, 1, 153, 56, 700, 750, 267, 174, 153, 178, 218
207, 201, 265, 201, 291, 17301068, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 265, 198, 300, 17301068, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 265, 201, 343, 17301068, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 265, 198, 349, 17301068, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 265, 201, 377, 17301068, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 377, 201, 452, 17301503, 2, 1, 265, 23, 700, 750, 186, 265, 65, 254, 10000000
207, 201, 377, 201, 496, 17301503, 4, 1, 254, 23, 700, 750, 186, 265, 65, 254, 10000000
207, 265, 201, 382, 198, 17304634, 5, 1, 27, 178, 700, 750, 268, 221, 292, 49, 27
207, 201, 452, 201, 496, 17305937, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 45
207, 201, 452, 201, 541, 17305937, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 45
207, 201, 452, 201, 581, 17305937, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 45
207, 201, 581, 198, 611, 17306371, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 201, 581, 201, 742, 17306372, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
207, 198, 611, 226, 601, 17306805, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
207, 198, 611, 201, 742, 17306806, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
207, 198, 611, 201, 786, 17306806, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
207, 201, 786, 221, 801, 17311240, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
207, 201, 786, 201, 742, 17311240, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
207, 221, 801, 306, 801, 17311674, 3, 1, 204, 95, 700, 750, 3, 258, 204, 288, 130
207, 221, 801, 334, 798, 17311674, 5, 1, 130, 95, 700, 750, 3, 258, 204, 288, 130
207, 221, 801, 342, 801, 17311674, 2, 1, 258, 95, 700, 750, 3, 258, 204, 288, 130
207, 342, 801, 373, 801, 17316108, 4, 1, 288, 258, 700, 750, 135, 271, 33, 288, 3
207, 342, 801, 374, 798, 17316108, 5, 1, 3, 258, 700, 750, 135, 271, 33, 288, 3
207, 342, 801, 440, 801, 17316109, 3, 1, 33, 258, 700, 750, 135, 271, 33, 288, 3
207, 226, 601, 367, 598, 17319240, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
207, 367, 598, 398, 634, 17319674, 2, 1, 108, 107, 700, 750, 16, 108, 156, 167, 10000000
207, 367, 598, 416, 601, 17319674, 1, 1, 16, 107, 700, 750, 16, 108, 156, 167, 10000000
207, 367, 598, 471, 601, 17319674, 4, 1, 167, 107, 700, 750, 16, 108, 156, 167, 10000000
207, 367, 598, 551, 598, 17319674, 3, 1, 156, 107, 700, 750, 16, 108, 156, 167, 10000000
207, 416, 601, 471, 601, 17320108, 4, 1, 167, 16, 700, 750, 96, 156, 250, 167, 90
207, 416, 601, 551, 598, 17320108, 2, 1, 156, 16, 700, 750, 96, 156, 250, 167, 90
207, 416, 601, 577, 598, 17320108, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 382, 198, 398, 246, 17321069, 3, 1, 111, 27, 700, 750, 266, 216, 111, 221, 116
207, 382, 198, 455, 201, 17321069, 5, 1, 116, 27, 700, 750, 266, 216, 111, 221, 116
207, 382, 198, 492, 198, 17321069, 4, 1, 221, 27, 700, 750, 266, 216, 111, 221, 116
207, 382, 198, 507, 201, 17321069, 2, 1, 216, 27, 700, 750, 266, 216, 111, 221, 116
207, 398, 634, 401, 724, 17324108, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 398, 634, 401, 774, 17324108, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 551, 598, 598, 611, 17324543, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 551, 598, 619, 601, 17324543, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 440, 801, 497, 801, 17324543, 5, 1, 234, 33, 700, 750, 217, 82, 271, 294, 234
207, 551, 598, 677, 601, 17324543, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 551, 598, 705, 601, 17324543, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 440, 801, 544, 801, 17324543, 10000000, 1, 271, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 551, 598, 728, 598, 17324543, 10000000, 1, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 440, 801, 574, 801, 17324543, 10000000, 1, 294, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 440, 801, 578, 798, 17324543, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 507, 201, 539, 201, 17325503, 3, 1, 266, 216, 700, 750, 86, 88, 266, 131, 112
207, 507, 201, 547, 198, 17325503, 5, 1, 112, 216, 700, 750, 86, 88, 266, 131, 112
207, 507, 201, 588, 198, 17325503, 2, 1, 88, 216, 700, 750, 86, 88, 266, 131, 112
207, 507, 201, 619, 201, 17325503, 1, 1, 86, 216, 700, 750, 86, 88, 266, 131, 112
207, 619, 201, 678, 201, 17325937, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
207, 619, 201, 701, 201, 17325938, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
207, 619, 201, 731, 198, 17325938, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
207, 401, 774, 401, 724, 17328543, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
207, 677, 601, 694, 598, 17328723, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 677, 601, 743, 601, 17328723, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 677, 601, 774, 598, 17328723, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 677, 601, 828, 601, 17328723, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 677, 601, 856, 601, 17328723, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 398, 246, 398, 293, 17329503, 5, 1, 201, 111, 700, 750, 41, 256, 104, 198, 201
207, 398, 246, 398, 328, 17329503, 2, 1, 256, 111, 700, 750, 41, 256, 104, 198, 201
207, 398, 246, 401, 377, 17329503, 1, 1, 41, 111, 700, 750, 41, 256, 104, 198, 201
207, 401, 377, 401, 516, 17329938, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
207, 401, 516, 401, 549, 17330372, 3, 1, 104, 198, 700, 750, 108, 148, 104, 10000000, 10000000
207, 401, 516, 398, 634, 17330372, 1, 1, 108, 198, 700, 750, 108, 148, 104, 10000000, 10000000
207, 398, 634, 401, 724, 17330806, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 398, 634, 401, 774, 17330806, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 578, 798, 601, 781, 17332267, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 798, 598, 834, 17332267, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 798, 690, 798, 17332267, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 798, 461, 801, 17332267, 10000000, 2, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 578, 798, 746, 798, 17332268, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 728, 598, 904, 601, 17332670, 10000000, 2, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 401, 774, 401, 724, 17335241, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
207, 601, 781, 598, 771, 17337193, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 781, 598, 741, 17337193, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 781, 598, 694, 17337193, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 781, 598, 672, 17337193, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 611, 601, 581, 17338219, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 611, 598, 541, 17338219, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 611, 598, 508, 17338219, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 611, 598, 461, 17338219, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 780, 798, 17341481, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 798, 827, 17341481, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 852, 798, 17341481, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 864, 801, 17341481, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 899, 798, 17341481, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 904, 801, 17341481, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 746, 798, 942, 798, 17341481, 10000000, 3, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 690, 798, 840, 801, 17342378, 10000000, 3, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 581, 598, 428, 17349089, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 774, 598, 798, 636, 17349228, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 827, 801, 774, 17353140, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 827, 801, 897, 17353140, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 827, 801, 734, 17353140, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 827, 801, 931, 17353140, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 827, 798, 675, 17353140, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 827, 801, 979, 17353140, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 828, 601, 943, 598, 17359647, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 828, 601, 975, 598, 17359647, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 734, 801, 692, 17364751, 10000000, 5, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 636, 798, 474, 17381250, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 840, 801, 943, 801, 17381581, 10000000, 4, 284, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 840, 801, 988, 798, 17381581, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 146, -1, 198, 7, 18300200, 4, 1, 60, 147, 700, 750, 143, 62, 243, 60, 285
147, 146, -1, 210, 1, 18300200, 2, 1, 62, 147, 700, 750, 143, 62, 243, 60, 285
147, 146, -1, 253, 1, 18300200, 1, 1, 143, 147, 700, 750, 143, 62, 243, 60, 285
147, 146, -1, 269, -1, 18300200, 5, 1, 285, 147, 700, 750, 143, 62, 243, 60, 285
147, 146, -1, 306, -1, 18300200, 3, 1, 243, 147, 700, 750, 143, 62, 243, 60, 285
147, 253, 1, 306, -1, 18300634, 3, 1, 243, 143, 700, 750, 7, 164, 243, 150, 61
147, 253, 1, 350, -1, 18300634, 2, 1, 164, 143, 700, 750, 7, 164, 243, 150, 61
147, 253, 1, 379, -1, 18300634, 1, 1, 7, 143, 700, 750, 7, 164, 243, 150, 61
147, 379, -1, 398, 11, 18301068, 5, 1, 100, 7, 700, 750, 275, 132, 253, 150, 100
147, 379, -1, 398, 46, 18301068, 2, 1, 132, 7, 700, 750, 275, 132, 253, 150, 100
147, 379, -1, 401, 66, 18301069, 1, 1, 275, 7, 700, 750, 275, 132, 253, 150, 100
147, 379, -1, 493, 1, 18301069, 3, 1, 253, 7, 700, 750, 275, 132, 253, 150, 100
