source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 90, 201, 230, 201, 18300200, 3, 1, 71, 215, 700, 750, 218, 56, 71, 27, 153
215, 189, 198, 198, 288, 18304798, 4, 1, 206, 56, 700, 750, 126, 259, 226, 206, 264
215, 189, 198, 201, 304, 18304798, 3, 1, 226, 56, 700, 750, 126, 259, 226, 206, 264
215, 189, 198, 198, 336, 18304798, 2, 1, 259, 56, 700, 750, 126, 259, 226, 206, 264
215, 189, 198, 331, 201, 18304798, 5, 1, 264, 56, 700, 750, 126, 259, 226, 206, 264
215, 198, 336, 201, 387, 18309396, 5, 1, 23, 259, 700, 750, 254, 186, 265, 18, 23
215, 198, 336, 208, 401, 18309397, 4, 1, 18, 259, 700, 750, 254, 186, 265, 18, 23
215, 198, 336, 201, 466, 18309397, 3, 1, 265, 259, 700, 750, 254, 186, 265, 18, 23
215, 198, 336, 201, 510, 18309397, 1, 1, 254, 259, 700, 750, 254, 186, 265, 18, 23
215, 201, 510, 201, 555, 18309995, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
215, 201, 510, 201, 595, 18309995, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
215, 201, 510, 198, 596, 18309995, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
215, 201, 595, 216, 601, 18310593, 2, 1, 20, 65, 700, 750, 107, 20, 191, 67, 10000000
215, 201, 595, 201, 756, 18310594, 3, 1, 191, 65, 700, 750, 107, 20, 191, 67, 10000000
215, 201, 595, 201, 792, 18310594, 4, 1, 67, 65, 700, 750, 107, 20, 191, 67, 10000000
215, 216, 601, 410, 601, 18315192, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 10000000
215, 410, 601, 459, 601, 18319790, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 122
215, 410, 601, 598, 605, 18319790, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 331, 201, 442, 201, 18321397, 5, 1, 116, 264, 700, 750, 216, 112, 221, 268, 116
215, 331, 201, 494, 201, 18321397, 1, 1, 216, 264, 700, 750, 216, 112, 221, 268, 116
215, 331, 201, 505, 198, 18321397, 3, 1, 221, 264, 700, 750, 216, 112, 221, 268, 116
215, 494, 201, 528, 201, 18321995, 4, 1, 266, 216, 700, 750, 86, 88, 112, 266, 194
215, 494, 201, 561, 198, 18321995, 3, 1, 112, 216, 700, 750, 86, 88, 112, 266, 194
215, 494, 201, 592, 198, 18321995, 2, 1, 88, 216, 700, 750, 86, 88, 112, 266, 194
215, 494, 201, 611, 201, 18321995, 1, 1, 86, 216, 700, 750, 86, 88, 112, 266, 194
215, 611, 201, 598, 213, 18322593, 1, 1, 47, 86, 700, 750, 47, 249, 194, 131, 102
215, 611, 201, 668, 201, 18322593, 3, 1, 194, 86, 700, 750, 47, 249, 194, 131, 102
215, 611, 201, 690, 201, 18322593, 2, 1, 249, 86, 700, 750, 47, 249, 194, 131, 102
215, 611, 201, 742, 198, 18322594, 4, 1, 131, 86, 700, 750, 47, 249, 194, 131, 102
215, 598, 213, 598, 253, 18323191, 2, 1, 187, 47, 700, 750, 85, 187, 21, 10000000, 10000000
215, 201, 792, 213, 801, 18323192, 5, 1, 95, 67, 700, 750, 288, 258, 248, 204, 95
215, 201, 792, 292, 801, 18323192, 4, 1, 204, 67, 700, 750, 288, 258, 248, 204, 95
215, 201, 792, 320, 798, 18323192, 3, 1, 248, 67, 700, 750, 288, 258, 248, 204, 95
215, 201, 792, 330, 801, 18323192, 2, 1, 258, 67, 700, 750, 288, 258, 248, 204, 95
215, 598, 253, 598, 417, 18327790, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
215, 330, 801, 383, 798, 18327790, 5, 1, 3, 258, 700, 750, 234, 135, 33, 82, 3
215, 330, 801, 428, 801, 18327791, 3, 1, 33, 258, 700, 750, 234, 135, 33, 82, 3
215, 330, 801, 450, 801, 18327791, 2, 1, 135, 258, 700, 750, 234, 135, 33, 82, 3
215, 330, 801, 482, 801, 18327791, 1, 1, 234, 258, 700, 750, 234, 135, 33, 82, 3
215, 598, 417, 598, 448, 18328388, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
215, 598, 417, 598, 496, 18328388, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
215, 598, 417, 598, 529, 18328388, 2, 1, 287, 85, 700, 750, 21, 287, 220, 124, 19
215, 459, 601, 565, 598, 18328388, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 459, 601, 586, 598, 18328388, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 459, 601, 601, 589, 18328388, 10000000, 1, 21, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 459, 601, 612, 601, 18328389, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 459, 601, 666, 601, 18328389, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 482, 801, 531, 801, 18328389, 4, 1, 271, 234, 700, 750, 82, 294, 217, 271, 296
215, 482, 801, 566, 801, 18328389, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 482, 801, 587, 798, 18328389, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 482, 801, 601, 788, 18328389, 10000000, 1, 4, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 565, 598, 692, 601, 18329664, 10000000, 2, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 565, 598, 706, 598, 18329664, 10000000, 2, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 565, 598, 730, 601, 18329664, 10000000, 2, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 565, 598, 741, 598, 18329664, 10000000, 2, 122, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 598, 661, 18329962, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 598, 682, 18329962, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 598, 728, 18329962, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 605, 598, 762, 18329962, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 692, 601, 784, 598, 18334321, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 692, 601, 817, 601, 18334321, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 531, 801, 598, 820, 18340987, 10000000, 1, 109, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 531, 801, 704, 798, 18340987, 10000000, 1, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 788, 759, 798, 18341272, 10000000, 2, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 788, 798, 813, 18341272, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 601, 788, 596, 995, 18341272, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 730, 601, 841, 601, 18360434, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 730, 601, 892, 601, 18360434, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 704, 798, 788, 798, 18362694, 10000000, 2, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 704, 798, 828, 801, 18362694, 10000000, 2, 51, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 704, 798, 865, 798, 18362694, 10000000, 2, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 704, 798, 890, 801, 18362694, 10000000, 2, 229, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 813, 801, 786, 18366286, 10000000, 3, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 813, 852, 801, 18366286, 10000000, 3, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 813, 801, 747, 18366286, 10000000, 3, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 813, 801, 705, 18366286, 10000000, 3, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 813, 801, 987, 18366286, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 813, 798, 624, 18366286, 10000000, 3, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 801, 909, 18370536, 10000000, 3, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 912, 798, 18370536, 10000000, 3, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 788, 798, 930, 801, 18370536, 10000000, 3, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 784, 598, 798, 663, 18371868, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 741, 598, 957, 598, 18374584, 10000000, 3, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 956, 798, 18375612, 10000000, 3, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 828, 801, 992, 798, 18375612, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 817, 601, 998, 596, 18383626, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 786, 801, 944, 18407008, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 624, 798, 464, 18410599, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 201, 111, 19300200, 4, 1, 212, 60, 700, 750, 56, 98, 117, 212, 164
60, 198, 7, 201, 157, 19300200, 3, 1, 117, 60, 700, 750, 56, 98, 117, 212, 164
60, 198, 7, 362, -1, 19300200, 5, 1, 164, 60, 700, 750, 56, 98, 117, 212, 164
60, 201, 157, 198, 228, 19308798, 5, 1, 174, 117, 700, 750, 226, 267, 206, 259, 174
60, 201, 157, 198, 276, 19308798, 3, 1, 206, 117, 700, 750, 226, 267, 206, 259, 174
60, 201, 157, 201, 293, 19308798, 2, 1, 267, 117, 700, 750, 226, 267, 206, 259, 174
60, 201, 157, 201, 317, 19308799, 1, 1, 226, 117, 700, 750, 226, 267, 206, 259, 174
60, 201, 317, 198, 322, 19309397, 5, 1, 259, 226, 700, 750, 18, 23, 126, 265, 259
60, 201, 317, 201, 371, 19309397, 3, 1, 126, 226, 700, 750, 18, 23, 126, 265, 259
60, 201, 317, 201, 392, 19309397, 2, 1, 23, 226, 700, 750, 18, 23, 126, 265, 259
60, 201, 317, 208, 401, 19309397, 1, 1, 18, 226, 700, 750, 18, 23, 126, 265, 259
60, 201, 317, 201, 479, 19309397, 4, 1, 265, 226, 700, 750, 18, 23, 126, 265, 259
60, 208, 401, 272, 401, 19309995, 5, 1, 162, 18, 700, 750, 53, 45, 251, 172, 162
60, 208, 401, 334, 398, 19309995, 3, 1, 251, 18, 700, 750, 53, 45, 251, 172, 162
60, 362, -1, 391, -1, 19316798, 5, 1, 7, 164, 700, 750, 132, 181, 100, 61, 7
60, 362, -1, 398, 8, 19316798, 3, 1, 100, 164, 700, 750, 132, 181, 100, 61, 7
60, 362, -1, 405, 2, 19316798, 4, 1, 61, 164, 700, 750, 132, 181, 100, 61, 7
60, 362, -1, 398, 33, 19316798, 1, 1, 132, 164, 700, 750, 132, 181, 100, 61, 7
60, 362, -1, 450, 1, 19316798, 2, 1, 181, 164, 700, 750, 132, 181, 100, 61, 7
60, 398, 33, 398, 104, 19317396, 5, 1, 280, 132, 700, 750, 27, 48, 152, 231, 280
60, 398, 33, 401, 131, 19317397, 4, 1, 231, 132, 700, 750, 27, 48, 152, 231, 280
60, 334, 398, 373, 398, 19318593, 4, 1, 172, 251, 700, 750, 138, 41, 45, 172, 53
60, 334, 398, 391, 398, 19318593, 3, 1, 45, 251, 700, 750, 138, 41, 45, 172, 53
60, 334, 398, 401, 403, 19318593, 2, 1, 41, 251, 700, 750, 138, 41, 45, 172, 53
60, 334, 398, 411, 401, 19318593, 5, 1, 53, 251, 700, 750, 138, 41, 45, 172, 53
60, 334, 398, 435, 401, 19318594, 1, 1, 138, 251, 700, 750, 138, 41, 45, 172, 53
60, 435, 401, 548, 398, 19319192, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 114
60, 435, 401, 591, 398, 19319192, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 114
60, 435, 401, 598, 410, 19319192, 1, 1, 85, 138, 700, 750, 85, 24, 160, 81, 114
60, 598, 410, 598, 435, 19319790, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
60, 598, 410, 598, 485, 19319790, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
60, 598, 410, 592, 597, 19319791, 10000000, 1, 96, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 450, 1, 481, 1, 19321396, 5, 1, 253, 181, 700, 750, 12, 46, 150, 5, 253
60, 450, 1, 571, -1, 19321397, 3, 1, 150, 181, 700, 750, 12, 46, 150, 5, 253
60, 450, 1, 592, -1, 19321397, 4, 1, 5, 181, 700, 750, 12, 46, 150, 5, 253
60, 401, 131, 401, 170, 19329995, 5, 1, 152, 231, 700, 750, 201, 111, 27, 48, 152
60, 401, 131, 401, 191, 19329995, 4, 1, 48, 231, 700, 750, 201, 111, 27, 48, 152
60, 401, 131, 391, 198, 19329995, 3, 1, 27, 231, 700, 750, 201, 111, 27, 48, 152
60, 571, -1, 598, 8, 19329995, 1, 1, 12, 150, 700, 750, 12, 269, 293, 188, 46
60, 571, -1, 607, 1, 19329995, 5, 1, 46, 150, 700, 750, 12, 269, 293, 188, 46
60, 571, -1, 640, 1, 19329995, 4, 1, 188, 150, 700, 750, 12, 269, 293, 188, 46
60, 401, 131, 398, 268, 19329995, 1, 1, 201, 231, 700, 750, 201, 111, 27, 48, 152
60, 571, -1, 723, 1, 19329995, 2, 1, 269, 150, 700, 750, 12, 269, 293, 188, 46
60, 598, 8, 677, 1, 19330593, 5, 1, 202, 12, 700, 750, 149, 91, 88, 47, 202
60, 398, 268, 398, 301, 19330593, 5, 1, 256, 201, 700, 750, 41, 45, 255, 104, 256
60, 598, 8, 601, 171, 19330593, 1, 1, 149, 12, 700, 750, 149, 91, 88, 47, 202
60, 398, 268, 391, 398, 19330593, 2, 1, 45, 201, 700, 750, 41, 45, 255, 104, 256
60, 398, 268, 401, 403, 19330593, 1, 1, 41, 201, 700, 750, 41, 45, 255, 104, 256
60, 601, 171, 601, 201, 19331191, 5, 1, 91, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 593, 200, 19331191, 4, 1, 88, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 608, 201, 19331191, 3, 1, 86, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 598, 206, 19331191, 2, 1, 47, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 598, 239, 19331192, 1, 1, 187, 149, 700, 750, 187, 47, 86, 88, 91
60, 401, 403, 401, 514, 19331192, 5, 1, 255, 41, 700, 750, 85, 108, 24, 160, 255
60, 598, 239, 591, 398, 19331790, 1, 1, 24, 187, 700, 750, 24, 85, 21, 124, 10000000
60, 598, 239, 598, 410, 19331790, 2, 1, 85, 187, 700, 750, 24, 85, 21, 124, 10000000
60, 598, 485, 598, 516, 19332388, 5, 1, 287, 220, 700, 750, 19, 21, 96, 185, 287
60, 591, 398, 698, 401, 19332388, 4, 1, 211, 24, 700, 750, 287, 220, 124, 211, 260
60, 598, 485, 601, 592, 19332389, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 600, 601, 19332389, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 608, 601, 19332389, 10000000, 1, 90, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 435, 598, 484, 19336388, 5, 1, 220, 124, 700, 750, 90, 96, 21, 287, 220
60, 598, 435, 598, 516, 19336388, 4, 1, 287, 124, 700, 750, 90, 96, 21, 287, 220
60, 601, 592, 575, 598, 19342955, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 655, 601, 19342955, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 598, 649, 19342955, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 598, 670, 19342955, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 678, 601, 19342955, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 718, 601, 19342955, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 719, 598, 19342955, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 753, 598, 19342955, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 448, 601, 19342955, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 598, 751, 19342955, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 791, 598, 19342955, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 798, 613, 19342955, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 601, 793, 19342955, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 1, 598, 8, 19347191, 2, 1, 12, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 398, 301, 391, 398, 19347191, 4, 1, 45, 256, 700, 750, 255, 198, 41, 45, 104
60, 398, 301, 401, 403, 19347191, 3, 1, 41, 256, 700, 750, 255, 198, 41, 45, 104
60, 677, 1, 798, 8, 19347192, 1, 1, 75, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 798, 8, 798, 36, 19347790, 4, 1, 190, 75, 700, 750, 44, 209, 274, 190, 227
60, 798, 8, 798, 76, 19347790, 2, 1, 209, 75, 700, 750, 44, 209, 274, 190, 227
60, 401, 514, 401, 542, 19347790, 4, 1, 198, 255, 700, 750, 108, 148, 104, 198, 16
60, 401, 514, 401, 573, 19347790, 3, 1, 104, 255, 700, 750, 108, 148, 104, 198, 16
60, 401, 514, 406, 600, 19347790, 5, 1, 16, 255, 700, 750, 108, 148, 104, 198, 16
60, 401, 514, 398, 607, 19347790, 1, 1, 108, 255, 700, 750, 108, 148, 104, 198, 16
60, 798, 8, 807, 201, 19347790, 1, 1, 44, 75, 700, 750, 44, 209, 274, 190, 227
60, 398, 607, 406, 600, 19348388, 4, 1, 16, 108, 700, 750, 167, 148, 79, 16, 10000000
60, 807, 201, 798, 211, 19348388, 4, 1, 40, 44, 700, 750, 120, 227, 274, 40, 249
60, 398, 607, 448, 601, 19348388, 1, 1, 167, 108, 700, 750, 167, 148, 79, 16, 10000000
60, 807, 201, 801, 282, 19348388, 3, 1, 274, 44, 700, 750, 120, 227, 274, 40, 249
60, 807, 201, 801, 329, 19348389, 2, 1, 227, 44, 700, 750, 120, 227, 274, 40, 249
60, 807, 201, 678, 201, 19348389, 5, 1, 249, 44, 700, 750, 120, 227, 274, 40, 249
60, 398, 607, 401, 750, 19348389, 2, 1, 148, 108, 700, 750, 167, 148, 79, 16, 10000000
60, 398, 607, 401, 800, 19348389, 3, 1, 79, 108, 700, 750, 167, 148, 79, 16, 10000000
60, 719, 598, 810, 601, 19348540, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 719, 598, 829, 601, 19348540, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 591, 798, 19348569, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 598, 807, 19348569, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 555, 801, 19348570, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 598, 713, 19348570, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 518, 801, 19348570, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 717, 798, 19348570, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 467, 801, 19348570, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 793, 417, 801, 19348570, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 8, 677, 1, 19351790, 5, 1, 202, 12, 700, 750, 149, 91, 88, 47, 202
60, 598, 8, 598, 206, 19351790, 4, 1, 47, 12, 700, 750, 149, 91, 88, 47, 202
60, 801, 329, 801, 376, 19352987, 4, 1, 120, 227, 700, 750, 58, 87, 140, 120, 10000000
60, 801, 329, 797, 407, 19352987, 2, 1, 87, 227, 700, 750, 58, 87, 140, 120, 10000000
60, 801, 329, 801, 427, 19352987, 1, 1, 58, 227, 700, 750, 58, 87, 140, 120, 10000000
60, 801, 329, 798, 454, 19352987, 3, 1, 140, 227, 700, 750, 58, 87, 140, 120, 10000000
60, 801, 427, 798, 454, 19353585, 2, 1, 140, 58, 700, 750, 37, 140, 10000000, 10000000, 10000000
60, 401, 800, 467, 801, 19356987, 5, 1, 234, 79, 700, 750, 4, 82, 294, 271, 234
60, 401, 800, 518, 801, 19356987, 4, 1, 271, 79, 700, 750, 4, 82, 294, 271, 234
60, 753, 598, 880, 601, 19357427, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 206, 598, 239, 19364388, 2, 1, 187, 47, 700, 750, 85, 187, 249, 194, 21
60, 598, 206, 656, 201, 19364388, 4, 1, 194, 47, 700, 750, 85, 187, 249, 194, 21
60, 598, 206, 678, 201, 19364388, 3, 1, 249, 47, 700, 750, 85, 187, 249, 194, 21
60, 677, 1, 598, 8, 19368388, 2, 1, 12, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 598, 239, 598, 410, 19368987, 2, 1, 85, 187, 700, 750, 24, 85, 21, 124, 10000000
60, 555, 801, 437, 801, 19370000, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 575, 598, 387, 598, 19371551, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 8, 676, 1, 19372986, 5, 1, 202, 12, 700, 750, 149, 91, 88, 47, 202
60, 598, 8, 601, 171, 19372986, 1, 1, 149, 12, 700, 750, 149, 91, 88, 47, 202
60, 598, 8, 598, 206, 19372987, 4, 1, 47, 12, 700, 750, 149, 91, 88, 47, 202
60, 601, 171, 601, 201, 19373585, 5, 1, 91, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 593, 200, 19373585, 4, 1, 88, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 608, 201, 19373585, 3, 1, 86, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 598, 206, 19373585, 2, 1, 47, 149, 700, 750, 187, 47, 86, 88, 91
60, 601, 171, 598, 239, 19373585, 1, 1, 187, 149, 700, 750, 187, 47, 86, 88, 91
60, 598, 410, 598, 435, 19373585, 5, 1, 124, 85, 700, 750, 90, 21, 287, 220, 124
60, 598, 410, 598, 484, 19373585, 4, 1, 220, 85, 700, 750, 90, 21, 287, 220, 124
60, 598, 410, 598, 516, 19373585, 3, 1, 287, 85, 700, 750, 90, 21, 287, 220, 124
60, 798, 613, 798, 652, 19375031, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 801, 717, 19375031, 10000000, 3, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 613, 801, 760, 19375031, 10000000, 3, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 829, 601, 969, 598, 19376609, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 829, 601, 990, 598, 19376609, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 810, 601, 1001, 596, 19377157, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 810, 601, 791, 798, 19377157, 10000000, 4, 6, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 760, 802, 794, 19381609, 10000000, 4, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 760, 798, 799, 19381609, 10000000, 4, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 772, 798, 19385805, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 817, 801, 19385805, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 839, 801, 19385805, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 875, 801, 19385805, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 879, 798, 19385805, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 922, 19385805, 10000000, 5, 225, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 916, 801, 19385805, 10000000, 5, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 926, 798, 19385806, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 955, 19385806, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 676, 1, 598, 8, 19389584, 2, 1, 12, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 676, 1, 798, 8, 19389585, 1, 1, 75, 202, 700, 750, 75, 12, 10000000, 10000000, 10000000
60, 798, 8, 798, 35, 19390183, 4, 1, 190, 75, 700, 750, 44, 209, 274, 190, 227
60, 798, 8, 798, 75, 19390183, 2, 1, 209, 75, 700, 750, 44, 209, 274, 190, 227
60, 598, 8, 676, 1, 19394183, 5, 1, 202, 12, 700, 750, 149, 91, 88, 47, 202
