source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
144, 67, 1, 157, -1, 17300200, 4, 1, 8, 144, 700, 750, 60, 285, 243, 8, 143
144, 67, 1, 198, 9, 17300200, 1, 1, 60, 144, 700, 750, 60, 285, 243, 8, 143
144, 198, 9, 201, 88, 17300886, 4, 1, 212, 60, 700, 750, 98, 117, 240, 212, 267
144, 198, 9, 198, 117, 17300886, 3, 1, 240, 60, 700, 750, 98, 117, 240, 212, 267
144, 198, 9, 201, 134, 17300886, 2, 1, 117, 60, 700, 750, 98, 117, 240, 212, 267
144, 201, 134, 198, 218, 17305573, 1, 1, 13, 117, 700, 750, 13, 174, 267, 226, 126
144, 201, 134, 198, 254, 17305573, 2, 1, 174, 117, 700, 750, 13, 174, 267, 226, 126
144, 201, 134, 201, 265, 17305573, 3, 1, 267, 117, 700, 750, 13, 174, 267, 226, 126
144, 198, 218, 198, 300, 17306259, 5, 1, 206, 13, 700, 750, 265, 259, 23, 126, 206
144, 198, 300, 198, 349, 17322945, 5, 1, 259, 206, 700, 750, 254, 265, 186, 23, 259
144, 198, 300, 201, 378, 17322945, 4, 1, 23, 206, 700, 750, 254, 265, 186, 23, 259
144, 198, 300, 201, 453, 17322945, 2, 1, 265, 206, 700, 750, 254, 265, 186, 23, 259
144, 201, 453, 201, 497, 17327632, 4, 1, 254, 265, 700, 750, 10, 65, 186, 254, 172
144, 201, 453, 201, 541, 17327632, 3, 1, 186, 265, 700, 750, 10, 65, 186, 254, 172
144, 201, 453, 198, 610, 17327632, 1, 1, 10, 265, 700, 750, 10, 65, 186, 254, 172
144, 198, 610, 226, 601, 17328318, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
144, 198, 610, 201, 786, 17328319, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
144, 201, 786, 220, 801, 17333005, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
144, 201, 786, 201, 742, 17333005, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
144, 220, 801, 306, 801, 17333691, 5, 1, 204, 95, 700, 750, 288, 258, 3, 130, 204
144, 220, 801, 334, 798, 17333691, 4, 1, 130, 95, 700, 750, 288, 258, 3, 130, 204
144, 220, 801, 341, 801, 17333691, 2, 1, 258, 95, 700, 750, 288, 258, 3, 130, 204
144, 341, 801, 373, 801, 17338377, 5, 1, 288, 258, 700, 750, 82, 294, 135, 33, 288
144, 341, 801, 439, 801, 17338377, 4, 1, 33, 258, 700, 750, 82, 294, 135, 33, 288
144, 341, 801, 461, 801, 17338377, 3, 1, 135, 258, 700, 750, 82, 294, 135, 33, 288
144, 461, 801, 497, 801, 17347064, 5, 1, 234, 135, 700, 750, 217, 82, 294, 271, 234
144, 461, 801, 544, 801, 17347064, 10000000, 1, 271, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 461, 801, 574, 801, 17347064, 10000000, 1, 294, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 461, 801, 579, 798, 17347064, 10000000, 1, 82, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 601, 782, 17363639, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 598, 833, 17363639, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 690, 798, 17363639, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 579, 798, 746, 798, 17363639, 10000000, 2, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 780, 798, 17370560, 10000000, 3, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 798, 826, 17370561, 10000000, 3, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 840, 801, 17370561, 10000000, 3, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 853, 798, 17370561, 10000000, 3, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 864, 801, 17370561, 10000000, 3, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 899, 798, 17370561, 10000000, 3, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 904, 801, 17370561, 10000000, 3, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 746, 798, 943, 801, 17370561, 10000000, 3, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 598, 770, 17385238, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 598, 741, 17385238, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 598, 693, 17385238, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 598, 671, 17385238, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 782, 598, 611, 17385238, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 833, 591, 998, 17387021, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 574, 801, 374, 798, 17393155, 10000000, 2, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 840, 801, 943, 798, 17397423, 10000000, 4, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 840, 801, 988, 798, 17397423, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 693, 601, 581, 17399106, 10000000, 4, 21, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 774, 17401229, 10000000, 4, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 897, 17401229, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 735, 17401229, 10000000, 4, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 932, 17401229, 10000000, 4, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 693, 17401229, 10000000, 4, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 798, 674, 17401229, 10000000, 4, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 801, 980, 17401229, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 826, 798, 635, 17401229, 10000000, 4, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 618, 601, 17420857, 10000000, 4, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 578, 598, 17420857, 10000000, 4, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 552, 598, 17420857, 10000000, 4, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 598, 540, 17420857, 10000000, 4, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 676, 601, 17420857, 10000000, 4, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 695, 598, 17420857, 10000000, 4, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 598, 507, 17420857, 10000000, 4, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 704, 601, 17420857, 10000000, 4, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 470, 601, 17420857, 10000000, 4, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 729, 598, 17420857, 10000000, 4, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 742, 601, 17420857, 10000000, 4, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 775, 598, 17420857, 10000000, 4, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 598, 427, 17420857, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 611, 855, 601, 17420857, 10000000, 4, 183, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 601, 581, 598, 460, 17422722, 10000000, 5, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 676, 601, 827, 601, 17425736, 10000000, 5, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 798, 635, 798, 474, 17431473, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 827, 601, 903, 601, 17431766, 10000000, 6, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 827, 601, 944, 598, 17431767, 10000000, 6, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 578, 598, 415, 601, 17435047, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 578, 598, 369, 598, 17435047, 10000000, 5, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 186, 11, 201, 18300200, 5, 1, 17, 11, 700, 750, 170, 168, 64, 32, 17
11, 1, 186, -1, 209, 18300200, 3, 1, 64, 11, 700, 750, 170, 168, 64, 32, 17
11, 1, 186, -1, 247, 18300200, 2, 1, 168, 11, 700, 750, 170, 168, 64, 32, 17
11, -1, 247, 1, 367, 18304886, 2, 1, 170, 168, 700, 750, 32, 170, 50, 43, 10000000
11, -1, 247, 2, 394, 18304886, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 10000000
11, 2, 394, 27, 401, 18305572, 4, 1, 83, 32, 700, 750, 110, 239, 151, 83, 245
11, 2, 394, 54, 401, 18305572, 3, 1, 151, 32, 700, 750, 110, 239, 151, 83, 245
11, 2, 394, 90, 401, 18305572, 2, 1, 239, 32, 700, 750, 110, 239, 151, 83, 245
11, 2, 394, -1, 493, 18305573, 5, 1, 245, 32, 700, 750, 110, 239, 151, 83, 245
11, 90, 401, 153, 398, 18310259, 3, 1, 110, 239, 700, 750, 251, 172, 110, 265, 45
11, 153, 398, 208, 401, 18318945, 4, 1, 18, 110, 700, 750, 45, 162, 251, 18, 265
11, 153, 398, 281, 401, 18318945, 2, 1, 162, 110, 700, 750, 45, 162, 251, 18, 265
11, -1, 493, 1, 585, 18322259, 4, 1, 43, 245, 700, 750, 103, 283, 2, 43, 219
11, -1, 493, -1, 601, 18322259, 3, 1, 2, 245, 700, 750, 103, 283, 2, 43, 219
11, -1, 493, 9, 601, 18322259, 1, 1, 103, 245, 700, 750, 103, 283, 2, 43, 219
11, -1, 493, 1, 669, 18322259, 2, 1, 283, 245, 700, 750, 103, 283, 2, 43, 219
11, 9, 601, 110, 598, 18322945, 3, 1, 236, 103, 700, 750, 34, 128, 236, 107, 10000000
11, 9, 601, 150, 598, 18322945, 2, 1, 128, 103, 700, 750, 34, 128, 236, 107, 10000000
11, 9, 601, 172, 598, 18322945, 1, 1, 34, 103, 700, 750, 34, 128, 236, 107, 10000000
11, 281, 401, 320, 398, 18323631, 4, 1, 251, 162, 700, 750, 45, 53, 172, 251, 160
11, 281, 401, 361, 398, 18323631, 3, 1, 172, 162, 700, 750, 45, 53, 172, 251, 160
11, 281, 401, 384, 398, 18323631, 1, 1, 45, 162, 700, 750, 45, 53, 172, 251, 160
11, 172, 598, 198, 596, 18323632, 3, 1, 10, 34, 700, 750, 20, 65, 10, 107, 10000000
11, 172, 598, 201, 595, 18323632, 2, 1, 65, 34, 700, 750, 20, 65, 10, 107, 10000000
11, 172, 598, 216, 601, 18323632, 1, 1, 20, 34, 700, 750, 20, 65, 10, 107, 10000000
11, 281, 401, 418, 401, 18323632, 2, 1, 53, 162, 700, 750, 45, 53, 172, 251, 160
11, 384, 398, 401, 390, 18324318, 4, 1, 41, 45, 700, 750, 138, 53, 160, 41, 255
11, 384, 398, 418, 401, 18324318, 2, 1, 53, 45, 700, 750, 138, 53, 160, 41, 255
11, 384, 398, 448, 401, 18324318, 1, 1, 138, 45, 700, 750, 138, 53, 160, 41, 255
11, 384, 398, 401, 500, 18324318, 5, 1, 255, 45, 700, 750, 138, 53, 160, 41, 255
11, 384, 398, 537, 398, 18324318, 3, 1, 160, 45, 700, 750, 138, 53, 160, 41, 255
11, 448, 401, 537, 398, 18325004, 3, 1, 160, 138, 700, 750, 24, 81, 160, 114, 211
11, 448, 401, 587, 398, 18325004, 1, 1, 24, 138, 700, 750, 24, 81, 160, 114, 211
11, 587, 398, 598, 417, 18325690, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 260
11, 587, 398, 598, 448, 18325690, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 260
11, 587, 398, 598, 496, 18325690, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 260
11, 587, 398, 598, 529, 18325691, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 260
11, 598, 529, 601, 589, 18326377, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 612, 601, 18326377, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 605, 18326377, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 661, 18326377, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 529, 598, 682, 18326377, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 586, 598, 18330119, 10000000, 2, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 565, 598, 18330119, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 666, 601, 18330119, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 692, 601, 18330119, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 706, 598, 18330119, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 730, 601, 18330119, 10000000, 2, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 741, 598, 18330119, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 459, 601, 18330119, 10000000, 2, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 692, 601, 784, 598, 18330952, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 741, 598, 798, 624, 18337535, 10000000, 3, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 741, 598, 817, 601, 18337536, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 741, 598, 842, 601, 18337536, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 741, 598, 893, 601, 18337536, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 798, 664, 18338448, 10000000, 4, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 801, 704, 18338448, 10000000, 4, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 957, 598, 18338448, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 985, 598, 18338448, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 500, 401, 529, 18341004, 3, 1, 198, 255, 700, 750, 108, 104, 198, 10000000, 10000000
11, 401, 500, 401, 561, 18341004, 2, 1, 104, 255, 700, 750, 108, 104, 198, 10000000, 10000000
11, 401, 500, 398, 620, 18341004, 1, 1, 108, 255, 700, 750, 108, 104, 198, 10000000, 10000000
11, 398, 620, 410, 601, 18341690, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 398, 620, 401, 737, 18341691, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 398, 620, 401, 787, 18341691, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 401, 787, 401, 737, 18346377, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
11, 401, 787, 398, 620, 18346377, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
11, 398, 620, 410, 601, 18351063, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 398, 620, 401, 737, 18351064, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
11, 842, 601, 998, 597, 18354579, 10000000, 4, 39, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 601, 789, 18354698, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 589, 587, 798, 18354698, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 682, 598, 727, 18355552, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 682, 598, 761, 18355552, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 664, 801, 747, 18355644, 10000000, 5, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 664, 801, 786, 18355644, 10000000, 5, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 761, 598, 820, 18359104, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 624, 798, 464, 18359744, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 624, 801, 412, 18359744, 10000000, 4, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 410, 601, 459, 601, 18359750, 3, 1, 167, 16, 700, 750, 96, 156, 167, 122, 250
11, 410, 601, 565, 598, 18359750, 2, 1, 156, 16, 700, 750, 96, 156, 167, 122, 250
11, 587, 798, 565, 801, 18362618, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 531, 801, 18362618, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 482, 801, 18362618, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 704, 798, 18362618, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 449, 801, 18362618, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 427, 801, 18362618, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 760, 798, 18362618, 10000000, 3, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 788, 798, 18362618, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 798, 609, 1001, 18362618, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 786, 798, 813, 18380429, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 786, 828, 801, 18380429, 10000000, 6, 51, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 786, 801, 910, 18380429, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 820, 596, 995, 18382052, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 813, 852, 801, 18389177, 10000000, 7, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 813, 866, 798, 18389177, 10000000, 7, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 813, 801, 988, 18389178, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 889, 801, 18396952, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 913, 798, 18396953, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 930, 801, 18396953, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 788, 798, 801, 943, 18396953, 10000000, 4, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 956, 798, 18419418, 10000000, 7, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 992, 798, 18419418, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 79, 201, 157, 19300200, 5, 1, 117, 278, 700, 750, 174, 13, 56, 98, 117
278, 201, 79, 192, 198, 19300200, 3, 1, 56, 278, 700, 750, 174, 13, 56, 98, 117
278, 192, 198, 277, 201, 19308886, 4, 1, 218, 56, 700, 750, 126, 259, 267, 218, 264
278, 192, 198, 201, 293, 19308886, 3, 1, 267, 56, 700, 750, 126, 259, 267, 218, 264
278, 192, 198, 318, 201, 19308886, 5, 1, 264, 56, 700, 750, 126, 259, 267, 218, 264
278, 201, 293, 198, 322, 19317572, 5, 1, 259, 267, 700, 750, 18, 23, 126, 265, 259
278, 201, 293, 201, 371, 19317572, 3, 1, 126, 267, 700, 750, 18, 23, 126, 265, 259
278, 201, 293, 201, 392, 19317573, 2, 1, 23, 267, 700, 750, 18, 23, 126, 265, 259
278, 201, 293, 208, 401, 19317573, 1, 1, 18, 267, 700, 750, 18, 23, 126, 265, 259
278, 201, 293, 201, 479, 19317573, 4, 1, 265, 267, 700, 750, 18, 23, 126, 265, 259
278, 208, 401, 272, 401, 19318259, 5, 1, 162, 18, 700, 750, 41, 172, 251, 45, 162
278, 208, 401, 335, 398, 19318259, 3, 1, 251, 18, 700, 750, 41, 172, 251, 45, 162
278, 208, 401, 391, 398, 19318259, 4, 1, 45, 18, 700, 750, 41, 172, 251, 45, 162
278, 277, 201, 391, 198, 19321573, 4, 1, 27, 218, 700, 750, 221, 292, 216, 27, 48
278, 277, 201, 401, 191, 19321573, 5, 1, 48, 218, 700, 750, 221, 292, 216, 27, 48
278, 335, 398, 374, 398, 19326945, 5, 1, 172, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 391, 398, 19326945, 4, 1, 45, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 401, 403, 19326945, 3, 1, 41, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 411, 401, 19326945, 2, 1, 53, 251, 700, 750, 138, 53, 41, 45, 172
278, 335, 398, 435, 401, 19326945, 1, 1, 138, 251, 700, 750, 138, 53, 41, 45, 172
278, 435, 401, 548, 398, 19327632, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 211
278, 435, 401, 591, 398, 19327632, 1, 1, 24, 138, 700, 750, 24, 160, 81, 114, 211
278, 591, 398, 598, 410, 19328318, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
278, 591, 398, 598, 435, 19328318, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
278, 591, 398, 637, 401, 19328318, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
278, 591, 398, 598, 484, 19328318, 2, 1, 220, 24, 700, 750, 287, 220, 124, 85, 118
278, 591, 398, 598, 516, 19328318, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
278, 591, 398, 601, 592, 19328319, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 591, 398, 592, 597, 19328319, 10000000, 1, 96, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 591, 398, 608, 601, 19328319, 10000000, 1, 90, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 600, 601, 19329005, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 598, 649, 19329005, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 598, 671, 19329005, 10000000, 1, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 516, 598, 713, 19329005, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 575, 598, 19329984, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 655, 601, 19329984, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 678, 601, 19329984, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 718, 601, 19329984, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 719, 598, 19329984, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 753, 598, 19329984, 10000000, 2, 122, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 601, 592, 791, 598, 19329984, 10000000, 2, 84, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 798, 613, 19330385, 10000000, 3, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 810, 601, 19330385, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 829, 601, 19330385, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 753, 598, 881, 601, 19330385, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 600, 601, 598, 751, 19331417, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 600, 601, 448, 601, 19331417, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 600, 601, 591, 798, 19331417, 10000000, 2, 82, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 751, 601, 793, 19333472, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 598, 751, 598, 808, 19333472, 10000000, 3, 109, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 391, 198, 398, 268, 19334259, 2, 1, 201, 27, 700, 750, 256, 201, 266, 221, 216
278, 391, 198, 480, 201, 19334259, 5, 1, 216, 27, 700, 750, 256, 201, 266, 221, 216
278, 391, 198, 398, 301, 19334259, 1, 1, 256, 27, 700, 750, 256, 201, 266, 221, 216
