source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10323271, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
17, 99, 201, 175, 201, 11300200, 5, 1, 215, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 201, 212, 11300200, 4, 1, 267, 17, 700, 750, 27, 153, 226, 267, 215
17, 99, 201, 253, 198, 11300200, 2, 1, 153, 17, 700, 750, 27, 153, 226, 267, 215
17, 253, 198, 293, 198, 11304541, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 312, 201, 11304541, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 344, 201, 11304541, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
17, 253, 198, 374, 201, 11304541, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
17, 312, 201, 412, 198, 11308883, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 413, 198, 11308883, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 424, 198, 11308883, 3, 1, 221, 71, 700, 750, 88, 112, 221, 292, 268
17, 312, 201, 462, 198, 11308883, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
17, 462, 198, 501, 201, 11313224, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 116
17, 462, 198, 510, 198, 11313224, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 116
17, 462, 198, 541, 201, 11313224, 5, 1, 116, 112, 700, 750, 266, 49, 88, 216, 116
17, 462, 198, 575, 201, 11313224, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 116
17, 462, 198, 587, 201, 11313224, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 116
17, 587, 201, 660, 198, 11313565, 5, 1, 131, 266, 700, 750, 187, 274, 102, 47, 131
17, 587, 201, 598, 303, 11313565, 4, 1, 47, 266, 700, 750, 187, 274, 102, 47, 131
17, 587, 201, 691, 198, 11313565, 3, 1, 102, 266, 700, 750, 187, 274, 102, 47, 131
17, 587, 201, 598, 347, 11313566, 1, 1, 187, 266, 700, 750, 187, 274, 102, 47, 131
17, 598, 347, 601, 501, 11313907, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
17, 601, 501, 598, 503, 11314248, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
17, 601, 501, 598, 540, 11314248, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 574, 11314248, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 598, 587, 11314248, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 501, 601, 703, 11314249, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 198, 702, 201, 11321907, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 743, 201, 11321907, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
17, 691, 198, 801, 212, 11321907, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
17, 801, 212, 801, 226, 11322248, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 259, 11322248, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 212, 801, 304, 11322248, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
17, 801, 304, 798, 310, 11322589, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 598, 696, 11333271, 10000000, 2, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 740, 11359579, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 770, 11359579, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11359579, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 696, 598, 787, 11359579, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 627, 598, 11363798, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 587, 538, 601, 11363798, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11382252, 10000000, 4, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 770, 587, 801, 11382252, 10000000, 4, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 572, 801, 11388258, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 625, 798, 11388258, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 537, 801, 11388258, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 662, 798, 11388258, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 507, 801, 11388258, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 498, 798, 11388258, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 598, 911, 11388259, 10000000, 5, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 700, 798, 11388259, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 613, 998, 11408713, 10000000, 4, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 655, 598, 11410151, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 698, 601, 11410151, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 699, 598, 11410151, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 742, 601, 11410151, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 498, 598, 11410151, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 494, 601, 11410151, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 787, 601, 11410151, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 627, 598, 461, 598, 11410151, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 774, 601, 11418609, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 801, 626, 11418609, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 861, 598, 11418609, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 897, 598, 11418609, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 742, 601, 943, 601, 11418610, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 901, 601, 11420539, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 386, 801, 11423731, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 572, 801, 387, 801, 11424158, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 812, 798, 11425704, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 828, 798, 11425704, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 700, 798, 864, 798, 11425704, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 801, 661, 11429135, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 798, 540, 11429135, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 801, 694, 11429135, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 798, 742, 11429136, 10000000, 4, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 972, 601, 11429136, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 694, 798, 706, 11433575, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 694, 801, 859, 11433576, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 742, 801, 830, 11440861, 10000000, 5, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 742, 801, 903, 11440861, 10000000, 5, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 830, 798, 906, 11446389, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 626, 798, 503, 11448101, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 906, 798, 11456079, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 907, 801, 11456079, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 944, 801, 11456079, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 812, 798, 974, 801, 11456079, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 107, -1, 124, 12300200, 3, 1, 159, 11, 700, 750, 168, 170, 159, 10000000, 10000000
11, 1, 107, 1, 276, 12300200, 2, 1, 170, 11, 700, 750, 168, 170, 159, 10000000, 10000000
11, 1, 276, -1, 290, 12304541, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 276, 1, 313, 12304541, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 276, -1, 335, 12304541, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
241, 40, -1, 65, 1, 13300200, 4, 1, 38, 241, 700, 750, 144, 8, 147, 38, 278
241, 40, -1, 79, -1, 13300200, 3, 1, 147, 241, 700, 750, 144, 8, 147, 38, 278
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 144, 8, 147, 38, 278
241, 40, -1, 119, 1, 13300200, 1, 1, 144, 241, 700, 750, 144, 8, 147, 38, 278
241, 119, 1, 201, 18, 13300541, 4, 1, 278, 144, 700, 750, 7, 164, 243, 278, 212
241, 119, 1, 241, -1, 13300541, 3, 1, 243, 144, 700, 750, 7, 164, 243, 278, 212
241, 119, 1, 287, -1, 13300541, 2, 1, 164, 144, 700, 750, 7, 164, 243, 278, 212
241, 119, 1, 318, -1, 13300541, 1, 1, 7, 144, 700, 750, 7, 164, 243, 278, 212
241, 318, -1, 316, 1, 13300882, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
241, 318, -1, 401, 19, 13300883, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
241, 318, -1, 488, -1, 13300883, 2, 1, 150, 7, 700, 750, 275, 150, 143, 231, 5
241, 401, 19, 398, 72, 13301224, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 280
241, 401, 19, 401, 81, 13301224, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 280
241, 401, 19, 401, 118, 13301224, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 280
241, 401, 19, 398, 155, 13301224, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 280
241, 401, 19, 398, 178, 13301224, 5, 1, 280, 275, 700, 750, 48, 237, 152, 100, 280
241, 401, 118, 398, 115, 13301565, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
241, 401, 118, 398, 155, 13301565, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
241, 401, 118, 398, 178, 13301565, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
241, 398, 155, 412, 198, 13301906, 3, 1, 292, 237, 700, 750, 41, 268, 292, 264, 111
241, 488, -1, 476, 1, 13305224, 5, 1, 61, 150, 700, 750, 253, 181, 5, 105, 61
241, 488, -1, 526, 1, 13305224, 2, 1, 181, 150, 700, 750, 253, 181, 5, 105, 61
241, 488, -1, 528, -1, 13305224, 3, 1, 5, 150, 700, 750, 253, 181, 5, 105, 61
241, 488, -1, 554, 1, 13305224, 1, 1, 253, 150, 700, 750, 253, 181, 5, 105, 61
241, 554, 1, 676, 1, 13305566, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
241, 412, 198, 477, 201, 13310248, 5, 1, 49, 292, 700, 750, 111, 88, 112, 216, 49
241, 412, 198, 490, 198, 13310248, 3, 1, 112, 292, 700, 750, 111, 88, 112, 216, 49
241, 412, 198, 398, 304, 13310248, 1, 1, 111, 292, 700, 750, 111, 88, 112, 216, 49
241, 412, 198, 539, 198, 13310248, 2, 1, 88, 292, 700, 750, 111, 88, 112, 216, 49
241, 398, 304, 398, 346, 13310589, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 304, 398, 373, 13310589, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 304, 401, 434, 13310589, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 304, 401, 502, 13310589, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
241, 201, 18, 198, 57, 13312882, 4, 1, 60, 278, 700, 750, 98, 117, 240, 60, 180
241, 201, 18, 201, 87, 13312882, 2, 1, 117, 278, 700, 750, 98, 117, 240, 60, 180
241, 201, 18, 201, 110, 13312882, 1, 1, 98, 278, 700, 750, 98, 117, 240, 60, 180
241, 201, 18, 198, 113, 13312882, 5, 1, 180, 278, 700, 750, 98, 117, 240, 60, 180
241, 201, 18, 198, 155, 13312882, 3, 1, 240, 278, 700, 750, 98, 117, 240, 60, 180
241, 201, 110, 198, 113, 13313223, 4, 1, 180, 98, 700, 750, 226, 240, 267, 180, 126
241, 201, 110, 198, 155, 13313223, 2, 1, 240, 98, 700, 750, 226, 240, 267, 180, 126
241, 201, 110, 201, 221, 13313224, 3, 1, 267, 98, 700, 750, 226, 240, 267, 180, 126
241, 201, 110, 201, 242, 13313224, 1, 1, 226, 98, 700, 750, 226, 240, 267, 180, 126
241, 201, 242, 201, 287, 13313565, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
241, 201, 242, 198, 310, 13313565, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
241, 201, 242, 201, 325, 13313565, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
241, 201, 242, 198, 350, 13313565, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
241, 539, 198, 558, 201, 13314589, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
241, 539, 198, 578, 201, 13314589, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
241, 539, 198, 684, 198, 13314589, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
241, 201, 325, 198, 350, 13317906, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
241, 201, 325, 198, 381, 13317906, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
241, 201, 325, 201, 419, 13317906, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
241, 201, 325, 201, 444, 13317906, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
241, 201, 444, 201, 486, 13318248, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
241, 201, 444, 201, 526, 13318248, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
241, 201, 526, 198, 669, 13318589, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
241, 578, 201, 674, 201, 13318930, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
241, 578, 201, 684, 198, 13318930, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
241, 578, 201, 722, 198, 13318930, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
241, 398, 346, 398, 373, 13326930, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
241, 398, 346, 401, 434, 13326930, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
241, 398, 346, 401, 464, 13326930, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
241, 684, 198, 674, 201, 13326930, 1, 1, 86, 131, 700, 750, 86, 194, 274, 227, 120
241, 198, 669, 201, 687, 13326930, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
241, 684, 198, 721, 201, 13326930, 2, 1, 194, 131, 700, 750, 86, 194, 274, 227, 120
241, 198, 669, 201, 734, 13326930, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
241, 674, 201, 721, 201, 13327271, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
241, 401, 464, 401, 502, 13331271, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
241, 721, 201, 801, 218, 13331272, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
241, 401, 502, 401, 673, 13331613, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 401, 673, 401, 720, 13331954, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
241, 801, 218, 801, 245, 13343613, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 218, 798, 286, 13343613, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 218, 801, 288, 13343613, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 218, 801, 335, 13343613, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 335, 798, 478, 13343954, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
241, 798, 478, 798, 518, 13344296, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
241, 798, 518, 801, 643, 13360637, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 798, 684, 13383335, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 685, 13383335, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 780, 601, 13383335, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 757, 601, 13383335, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 798, 720, 13383335, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 721, 13383335, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 850, 13383336, 10000000, 2, 225, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 721, 801, 883, 13387103, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 720, 798, 880, 13394586, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 725, 598, 13398026, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 721, 601, 13398026, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 679, 598, 13398026, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 671, 601, 13398027, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 645, 598, 13398027, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 877, 601, 13398027, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 924, 598, 13398027, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 757, 601, 951, 601, 13398027, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 679, 598, 525, 598, 13400106, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 679, 598, 515, 601, 13400106, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 725, 598, 492, 598, 13401884, 10000000, 4, 156, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 889, 598, 13410182, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 914, 601, 13410182, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 998, 587, 13410182, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
