source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 598, 696, 598, 740, 11340556, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 770, 11340556, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11340556, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11340556, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11340556, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 11340952, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 11340952, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 11340952, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 612, 798, 11340952, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 587, 801, 11340952, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 624, 798, 11340953, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 572, 801, 11340953, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 658, 798, 11340953, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 601, 872, 11340953, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 598, 910, 11340953, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 612, 998, 11340953, 10000000, 4, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 213, 801, 226, 11342661, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11342661, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11342661, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11342662, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 348, 11342662, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11343154, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 801, 304, 798, 348, 11343154, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 801, 304, 801, 481, 11343154, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
27, 798, 348, 787, 401, 11343646, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 787, 401, 11343646, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
27, 798, 348, 787, 401, 11343646, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
27, 658, 798, 699, 798, 11346632, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 658, 798, 538, 801, 11346632, 10000000, 5, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 658, 798, 507, 801, 11346632, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 658, 798, 457, 798, 11346632, 10000000, 5, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 498, 798, 11346955, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 801, 598, 954, 11346955, 10000000, 5, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 505, 11347646, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
27, 801, 481, 798, 541, 11347646, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 798, 573, 11347646, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11347647, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 612, 11347647, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 629, 11347647, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 481, 801, 651, 11347647, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 801, 696, 11348858, 10000000, 2, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 787, 601, 11348858, 10000000, 2, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 787, 601, 11348858, 10000000, 2, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 798, 707, 11348858, 10000000, 2, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 774, 601, 11348858, 10000000, 2, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 798, 744, 11348858, 10000000, 2, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 651, 798, 770, 11348858, 10000000, 2, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 696, 801, 829, 11353293, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 696, 801, 859, 11353293, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 828, 598, 11356383, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 853, 598, 11356383, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 742, 601, 11356383, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 601, 11356383, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 598, 11356383, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 654, 598, 11356383, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 387, 801, 11357812, 10000000, 4, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 386, 801, 11357812, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 627, 598, 11361594, 10000000, 3, 273, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 542, 601, 11361594, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 497, 598, 11361595, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 900, 598, 11364282, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 903, 601, 11364282, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 943, 601, 11364282, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 987, 601, 11364282, 10000000, 3, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 998, 586, 11364283, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 813, 798, 11367172, 10000000, 4, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 801, 902, 11367172, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 829, 798, 907, 11367173, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 699, 798, 830, 798, 11390020, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 699, 798, 863, 798, 11390020, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 906, 798, 11391298, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 908, 801, 11391298, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 945, 801, 11391298, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 974, 801, 11391298, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 986, 801, 11391298, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 813, 798, 1001, 812, 11391298, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 601, 998, 587, 11395480, 10000000, 3, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 494, 601, 11400132, 10000000, 4, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 627, 598, 461, 598, 11400132, 10000000, 4, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 201, 212, 12300200, 4, 1, 368, 17, 700, 750, 27, 159, 313, 368, 249
17, 85, 201, 266, 198, 12300200, 2, 1, 159, 17, 700, 750, 27, 159, 313, 368, 249
17, 266, 198, 300, 201, 12304692, 3, 1, 71, 159, 700, 750, 241, 27, 71, 197, 356
17, 266, 198, 309, 198, 12304692, 2, 1, 27, 159, 700, 750, 241, 27, 71, 197, 356
17, 266, 198, 331, 201, 12304692, 4, 1, 197, 159, 700, 750, 241, 27, 71, 197, 356
17, 266, 198, 362, 201, 12304692, 1, 1, 241, 159, 700, 750, 241, 27, 71, 197, 356
17, 266, 198, 412, 198, 12304693, 5, 1, 356, 159, 700, 750, 241, 27, 71, 197, 356
17, 362, 201, 476, 198, 12305185, 5, 1, 117, 241, 700, 750, 239, 41, 88, 118, 117
17, 362, 201, 524, 198, 12305185, 3, 1, 88, 241, 700, 750, 239, 41, 88, 118, 117
17, 524, 198, 584, 201, 12313677, 3, 1, 312, 88, 700, 750, 137, 380, 312, 102, 287
17, 524, 198, 587, 201, 12313677, 2, 1, 380, 88, 700, 750, 137, 380, 312, 102, 287
17, 524, 198, 636, 198, 12313677, 5, 1, 287, 88, 700, 750, 137, 380, 312, 102, 287
17, 587, 201, 601, 283, 12318169, 2, 1, 114, 380, 700, 750, 347, 114, 47, 206, 102
17, 587, 201, 598, 288, 12318169, 3, 1, 47, 380, 700, 750, 347, 114, 47, 206, 102
17, 587, 201, 707, 198, 12318170, 5, 1, 102, 380, 700, 750, 347, 114, 47, 206, 102
17, 587, 201, 598, 334, 12318170, 4, 1, 206, 380, 700, 750, 347, 114, 47, 206, 102
17, 601, 283, 598, 362, 12322662, 4, 1, 290, 114, 700, 750, 85, 179, 286, 290, 347
17, 601, 283, 601, 414, 12322662, 5, 1, 347, 114, 700, 750, 85, 179, 286, 290, 347
17, 601, 283, 601, 470, 12322662, 2, 1, 179, 114, 700, 750, 85, 179, 286, 290, 347
17, 601, 470, 598, 490, 12327154, 5, 1, 85, 179, 700, 750, 332, 243, 130, 21, 85
17, 601, 470, 601, 515, 12327154, 4, 1, 21, 179, 700, 750, 332, 243, 130, 21, 85
17, 601, 470, 598, 527, 12327154, 3, 1, 130, 179, 700, 750, 332, 243, 130, 21, 85
17, 601, 470, 598, 566, 12327154, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 470, 598, 584, 12327154, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 707, 198, 688, 201, 12334662, 1, 1, 86, 102, 700, 750, 86, 213, 319, 114, 250
17, 707, 198, 732, 201, 12334662, 2, 1, 213, 102, 700, 750, 86, 213, 319, 114, 250
17, 707, 198, 801, 215, 12334662, 3, 1, 319, 102, 700, 750, 86, 213, 319, 114, 250
17, 598, 527, 601, 673, 12335647, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 215, 801, 234, 12343154, 4, 1, 250, 319, 700, 750, 58, 40, 126, 250, 187
17, 801, 215, 801, 274, 12343154, 3, 1, 126, 319, 700, 750, 58, 40, 126, 250, 187
17, 801, 215, 798, 298, 12343154, 2, 1, 40, 319, 700, 750, 58, 40, 126, 250, 187
17, 801, 215, 801, 319, 12343154, 1, 1, 58, 319, 700, 750, 58, 40, 126, 250, 187
17, 801, 215, 798, 335, 12343154, 5, 1, 187, 319, 700, 750, 58, 40, 126, 250, 187
17, 801, 319, 798, 335, 12343646, 2, 1, 187, 58, 700, 750, 398, 187, 111, 10000000, 10000000
17, 801, 319, 787, 401, 12343647, 1, 1, 398, 58, 700, 750, 398, 187, 111, 10000000, 10000000
17, 801, 319, 801, 494, 12343647, 3, 1, 111, 58, 700, 750, 398, 187, 111, 10000000, 10000000
17, 787, 401, 798, 492, 12344139, 1, 1, 87, 398, 700, 750, 87, 111, 146, 280, 81
17, 787, 401, 801, 494, 12344139, 2, 1, 111, 398, 700, 750, 87, 111, 146, 280, 81
17, 787, 401, 693, 401, 12344139, 5, 1, 81, 398, 700, 750, 87, 111, 146, 280, 81
17, 787, 401, 798, 529, 12344139, 3, 1, 146, 398, 700, 750, 87, 111, 146, 280, 81
17, 787, 401, 801, 615, 12344139, 10000000, 1, 334, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 492, 798, 564, 12344631, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 492, 801, 612, 12344631, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 492, 801, 664, 12344631, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 564, 787, 601, 12348381, 10000000, 2, 377, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 564, 801, 639, 12348381, 10000000, 2, 261, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 564, 798, 695, 12348381, 10000000, 2, 37, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 566, 598, 681, 12356295, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 784, 601, 12356606, 10000000, 3, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 766, 601, 12356606, 10000000, 3, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 836, 598, 12356606, 10000000, 3, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 731, 601, 12356606, 10000000, 3, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 711, 598, 12356606, 10000000, 3, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 866, 598, 12356606, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 685, 601, 12356607, 10000000, 3, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 891, 601, 12356607, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 666, 598, 12356607, 10000000, 3, 128, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 913, 598, 12356607, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 798, 732, 12356607, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 929, 601, 12356607, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 635, 598, 12356607, 10000000, 3, 273, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 787, 601, 963, 601, 12356607, 10000000, 3, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 717, 12357366, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 729, 12357366, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 434, 12357366, 10000000, 2, 286, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 787, 12357366, 10000000, 2, 360, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 760, 12360271, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 784, 12360271, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 598, 787, 12360271, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 729, 598, 897, 12361790, 10000000, 3, 109, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 729, 598, 941, 12361791, 10000000, 3, 219, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 639, 801, 710, 12363400, 10000000, 3, 94, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 639, 798, 760, 12363400, 10000000, 3, 297, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 639, 801, 838, 12363400, 10000000, 3, 248, 261, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 838, 801, 871, 12367811, 10000000, 4, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 838, 798, 894, 12367811, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 838, 801, 915, 12367811, 10000000, 4, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 731, 601, 530, 601, 12368907, 10000000, 4, 173, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 897, 587, 801, 12369179, 10000000, 4, 358, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 897, 587, 801, 12369179, 10000000, 4, 384, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 897, 587, 801, 12369179, 10000000, 4, 387, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 897, 584, 801, 12369179, 10000000, 4, 317, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 564, 801, 12375408, 10000000, 5, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 614, 798, 12375408, 10000000, 5, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 631, 798, 12375408, 10000000, 5, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 524, 801, 12375408, 10000000, 5, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 512, 798, 12375408, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 671, 798, 12375408, 10000000, 5, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 601, 886, 12375408, 10000000, 5, 112, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 496, 801, 12375408, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 472, 798, 12375408, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
