source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
368, 201, 645, 201, 691, 10310376, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
230, 26, 198, 57, 198, 11300200, 4, 1, 216, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 97, 198, 11300200, 2, 1, 56, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 99, 201, 11300200, 1, 1, 17, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 148, 201, 11300200, 5, 1, 129, 230, 700, 750, 17, 56, 368, 216, 129
230, 26, 198, 201, 212, 11300200, 3, 1, 368, 230, 700, 750, 17, 56, 368, 216, 129
230, 99, 201, 201, 212, 11300635, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 201, 212, 11300635, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
230, 99, 201, 253, 198, 11300635, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
230, 253, 198, 293, 198, 11305070, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 311, 201, 11305070, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 345, 201, 11305071, 4, 1, 197, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 386, 201, 11305071, 5, 1, 310, 159, 700, 750, 244, 71, 27, 197, 310
230, 253, 198, 424, 198, 11305071, 1, 1, 244, 159, 700, 750, 244, 71, 27, 197, 310
230, 424, 198, 501, 201, 11305506, 2, 1, 49, 244, 700, 750, 287, 49, 88, 380, 41
230, 424, 198, 510, 198, 11305506, 3, 1, 88, 244, 700, 750, 287, 49, 88, 380, 41
230, 424, 198, 587, 201, 11305506, 4, 1, 380, 244, 700, 750, 287, 49, 88, 380, 41
230, 501, 201, 587, 201, 11309941, 5, 1, 312, 49, 700, 750, 137, 102, 287, 380, 312
230, 501, 201, 587, 201, 11309941, 4, 1, 380, 49, 700, 750, 137, 102, 287, 380, 312
230, 501, 201, 627, 198, 11309942, 3, 1, 287, 49, 700, 750, 137, 102, 287, 380, 312
230, 501, 201, 659, 198, 11309942, 1, 1, 137, 49, 700, 750, 137, 102, 287, 380, 312
230, 659, 198, 692, 198, 11310377, 3, 1, 102, 137, 700, 750, 86, 114, 102, 319, 213
230, 659, 198, 703, 201, 11310377, 1, 1, 86, 137, 700, 750, 86, 114, 102, 319, 213
230, 659, 198, 743, 201, 11310377, 5, 1, 213, 137, 700, 750, 86, 114, 102, 319, 213
230, 659, 198, 801, 213, 11310377, 4, 1, 319, 137, 700, 750, 86, 114, 102, 319, 213
230, 703, 201, 801, 213, 11310812, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
230, 801, 213, 801, 226, 11322812, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 259, 11322812, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 801, 304, 11322812, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 310, 11322812, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 213, 798, 349, 11322813, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
230, 801, 304, 798, 310, 11323247, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
230, 801, 304, 798, 349, 11323248, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
150, 131, 1, 274, -1, 12300200, 3, 1, 170, 150, 700, 750, 7, 62, 170, 123, 235
150, 274, -1, 291, 1, 12308635, 5, 1, 62, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 305, -1, 12308635, 4, 1, 7, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 401, 12, 12308635, 3, 1, 373, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 401, 15, 12308635, 1, 1, 320, 170, 700, 750, 320, 288, 373, 7, 62
150, 274, -1, 434, -1, 12308636, 2, 1, 288, 170, 700, 750, 320, 288, 373, 7, 62
150, 401, 15, 398, 87, 12309071, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 401, 105, 12309071, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 133, 12309071, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 160, 12309071, 5, 1, 260, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 105, 398, 133, 12309506, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 160, 12309506, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 184, 12309506, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 187, 12309506, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 401, 270, 12309506, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 270, 401, 313, 12309941, 5, 1, 41, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 398, 319, 12309941, 4, 1, 116, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 398, 358, 12309942, 3, 1, 224, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 401, 412, 12309942, 2, 1, 381, 118, 700, 750, 300, 381, 224, 116, 41
150, 434, -1, 475, -1, 12313071, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 158
150, 434, -1, 489, 1, 12313071, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 158
150, 434, -1, 515, -1, 12313071, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 158
150, 515, -1, 539, 1, 12313506, 2, 1, 200, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 565, 1, 12313506, 1, 1, 298, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 584, 1, 12313506, 5, 1, 338, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 657, -1, 12313506, 3, 1, 220, 5, 700, 750, 298, 200, 220, 291, 338
150, 565, 1, 601, 34, 12313941, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
150, 565, 1, 657, -1, 12313941, 5, 1, 220, 298, 700, 750, 91, 155, 291, 105, 220
150, 401, 412, 401, 451, 12314377, 5, 1, 217, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 469, 398, 12314377, 4, 1, 166, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 412, 401, 491, 12314377, 2, 1, 104, 381, 700, 750, 115, 104, 24, 166, 217
150, 401, 491, 398, 510, 12318812, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 491, 401, 660, 12318813, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 401, 491, 401, 707, 12318813, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 398, 510, 401, 660, 12319248, 1, 1, 154, 115, 700, 750, 154, 79, 108, 162, 182
150, 398, 510, 401, 707, 12319248, 2, 1, 79, 115, 700, 750, 154, 79, 108, 162, 182
150, 401, 660, 401, 707, 12319683, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
150, 657, -1, 701, -1, 12321941, 5, 1, 105, 220, 700, 750, 91, 155, 291, 207, 105
150, 657, -1, 729, 1, 12321941, 4, 1, 207, 220, 700, 750, 91, 155, 291, 207, 105
150, 601, 34, 601, 71, 12322376, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 84, 12322376, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 601, 110, 12322376, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 120, 12322376, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 164, 12322377, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 110, 598, 120, 12322811, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 601, 110, 598, 164, 12322812, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 601, 110, 601, 283, 12322812, 3, 1, 114, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 598, 164, 587, 201, 12323247, 4, 1, 380, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 601, 283, 12323247, 1, 1, 114, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 598, 288, 12323247, 3, 1, 47, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 598, 333, 12323247, 2, 1, 206, 285, 700, 750, 114, 206, 47, 380, 312
150, 601, 283, 598, 333, 12323682, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
150, 601, 283, 598, 362, 12323682, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
150, 601, 283, 601, 470, 12323683, 5, 1, 179, 114, 700, 750, 286, 290, 347, 206, 179
150, 291, 1, 401, 12, 12325070, 2, 1, 373, 62, 700, 750, 320, 373, 288, 254, 156
150, 291, 1, 401, 15, 12325070, 1, 1, 320, 62, 700, 750, 320, 373, 288, 254, 156
150, 291, 1, 435, -1, 12325071, 3, 1, 288, 62, 700, 750, 320, 373, 288, 254, 156
150, 401, 15, 398, 87, 12325506, 4, 1, 100, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 401, 105, 12325506, 1, 1, 48, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 133, 12325506, 3, 1, 138, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 15, 398, 160, 12325506, 5, 1, 260, 320, 700, 750, 48, 378, 138, 100, 260
150, 401, 105, 398, 133, 12325941, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 160, 12325941, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 184, 12325941, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
150, 401, 105, 398, 187, 12325941, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
150, 469, 398, 490, 401, 12326812, 5, 1, 53, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 513, 398, 12326812, 2, 1, 24, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 529, 401, 12326812, 3, 1, 144, 166, 700, 750, 347, 24, 144, 120, 53
150, 469, 398, 601, 414, 12326812, 1, 1, 347, 166, 700, 750, 347, 24, 144, 120, 53
150, 601, 414, 601, 470, 12327248, 5, 1, 179, 347, 700, 750, 21, 130, 243, 332, 179
150, 601, 414, 601, 515, 12327248, 1, 1, 21, 347, 700, 750, 21, 130, 243, 332, 179
150, 601, 414, 598, 527, 12327248, 2, 1, 130, 347, 700, 750, 21, 130, 243, 332, 179
150, 601, 414, 598, 566, 12327248, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 598, 527, 12327683, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
150, 601, 515, 598, 584, 12327683, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 601, 673, 12327683, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 515, 598, 681, 12327683, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 398, 160, 412, 198, 12330376, 5, 1, 356, 260, 700, 750, 41, 118, 116, 314, 356
150, 398, 160, 401, 270, 12330376, 2, 1, 118, 260, 700, 750, 41, 118, 116, 314, 356
150, 398, 160, 398, 318, 12330376, 3, 1, 116, 260, 700, 750, 41, 118, 116, 314, 356
150, 435, -1, 475, -1, 12333506, 3, 1, 156, 288, 700, 750, 5, 61, 156, 48, 158
150, 435, -1, 489, 1, 12333506, 2, 1, 61, 288, 700, 750, 5, 61, 156, 48, 158
150, 435, -1, 515, -1, 12333506, 1, 1, 5, 288, 700, 750, 5, 61, 156, 48, 158
150, 515, -1, 539, 1, 12333941, 2, 1, 200, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 565, 1, 12333941, 1, 1, 298, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 584, 1, 12333941, 5, 1, 338, 5, 700, 750, 298, 200, 220, 291, 338
150, 515, -1, 657, -1, 12333941, 3, 1, 220, 5, 700, 750, 298, 200, 220, 291, 338
150, 565, 1, 601, 34, 12334376, 3, 1, 291, 298, 700, 750, 91, 155, 291, 105, 220
150, 401, 270, 401, 313, 12334811, 5, 1, 41, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 398, 318, 12334811, 4, 1, 116, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 398, 357, 12334812, 3, 1, 224, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 401, 412, 12334812, 2, 1, 381, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 270, 401, 426, 12334812, 1, 1, 300, 118, 700, 750, 300, 381, 224, 116, 41
150, 401, 426, 401, 451, 12335247, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 154
150, 401, 426, 401, 491, 12335247, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 154
150, 401, 426, 398, 510, 12335247, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 154
150, 401, 491, 398, 510, 12335682, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 701, -1, 689, 1, 12338376, 2, 1, 46, 105, 700, 750, 207, 46, 291, 155, 91
150, 701, -1, 729, 1, 12338376, 1, 1, 207, 105, 700, 750, 207, 46, 291, 155, 91
150, 398, 318, 401, 412, 12338812, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
150, 398, 318, 401, 412, 12338812, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
150, 398, 318, 401, 426, 12338812, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
150, 398, 318, 401, 491, 12338812, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
150, 401, 491, 398, 510, 12339247, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
150, 598, 681, 601, 717, 12341057, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 729, 12341057, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 760, 12341058, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 784, 12341058, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 681, 598, 787, 12341058, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 34, 601, 72, 12342811, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 84, 12342811, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 601, 111, 12342811, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 120, 12342811, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 34, 598, 164, 12342812, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
150, 601, 111, 598, 120, 12343246, 2, 1, 183, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 601, 111, 598, 164, 12343247, 1, 1, 285, 91, 700, 750, 285, 183, 114, 10000000, 10000000
150, 598, 164, 587, 201, 12343682, 4, 1, 380, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 601, 283, 12343682, 1, 1, 114, 285, 700, 750, 114, 206, 47, 380, 312
150, 598, 164, 598, 288, 12343682, 3, 1, 47, 285, 700, 750, 114, 206, 47, 380, 312
150, 601, 283, 598, 333, 12344117, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
150, 601, 283, 598, 362, 12344117, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
150, 598, 362, 601, 434, 12348552, 5, 1, 286, 290, 700, 750, 21, 243, 85, 179, 286
150, 598, 362, 601, 471, 12348553, 4, 1, 179, 290, 700, 750, 21, 243, 85, 179, 286
150, 598, 362, 598, 490, 12348553, 3, 1, 85, 290, 700, 750, 21, 243, 85, 179, 286
150, 598, 362, 601, 515, 12348553, 1, 1, 21, 290, 700, 750, 21, 243, 85, 179, 286
150, 601, 515, 598, 526, 12348988, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
150, 598, 760, 598, 787, 12357581, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 760, 587, 801, 12357581, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 760, 587, 801, 12357581, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 760, 587, 801, 12357581, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 760, 601, 886, 12357581, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 584, 801, 12360817, 10000000, 4, 317, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 564, 801, 12360817, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 614, 798, 12360817, 10000000, 4, 337, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 631, 798, 12360817, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 524, 801, 12360817, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 512, 798, 12360817, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 671, 798, 12360817, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 496, 801, 12360817, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 598, 897, 12360817, 10000000, 4, 109, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 472, 798, 12360817, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 713, 798, 12360817, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 598, 941, 12360817, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 587, 801, 383, 801, 12360817, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 787, 387, 801, 12368426, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 671, 798, 816, 798, 12382011, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 671, 798, 840, 798, 12382012, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 840, 798, 877, 798, 12404765, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 840, 798, 896, 801, 12404765, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 840, 798, 922, 798, 12404765, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 840, 798, 932, 801, 12404765, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 840, 798, 966, 801, 12404765, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 840, 798, 983, 801, 12404765, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 241, -1, 278, 1, 13300200, 4, 1, 62, 266, 700, 750, 320, 7, 149, 62, 170
266, 241, -1, 287, -1, 13300200, 5, 1, 170, 266, 700, 750, 320, 7, 149, 62, 170
266, 241, -1, 316, 1, 13300200, 3, 1, 149, 266, 700, 750, 320, 7, 149, 62, 170
266, 241, -1, 318, -1, 13300200, 2, 1, 7, 266, 700, 750, 320, 7, 149, 62, 170
266, 318, -1, 401, 12, 13304635, 2, 1, 373, 7, 700, 750, 61, 373, 288, 320, 5
266, 318, -1, 401, 19, 13304635, 4, 1, 320, 7, 700, 750, 61, 373, 288, 320, 5
266, 401, 12, 401, 45, 13309070, 4, 1, 254, 373, 700, 750, 48, 158, 100, 254, 138
266, 401, 12, 398, 73, 13309070, 3, 1, 100, 373, 700, 750, 48, 158, 100, 254, 138
266, 401, 12, 401, 81, 13309070, 2, 1, 158, 373, 700, 750, 48, 158, 100, 254, 138
266, 401, 12, 401, 118, 13309070, 1, 1, 48, 373, 700, 750, 48, 158, 100, 254, 138
266, 401, 12, 398, 119, 13309070, 5, 1, 138, 373, 700, 750, 48, 158, 100, 254, 138
266, 401, 118, 398, 148, 13309505, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
266, 401, 118, 398, 179, 13309506, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
266, 401, 118, 398, 187, 13309506, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
266, 401, 118, 401, 284, 13309506, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
266, 401, 284, 401, 326, 13309941, 5, 1, 41, 118, 700, 750, 381, 300, 224, 351, 41
266, 401, 284, 398, 346, 13309941, 3, 1, 224, 118, 700, 750, 381, 300, 224, 351, 41
266, 401, 284, 398, 387, 13309941, 4, 1, 351, 118, 700, 750, 381, 300, 224, 351, 41
266, 401, 284, 401, 412, 13309941, 1, 1, 381, 118, 700, 750, 381, 300, 224, 351, 41
266, 401, 412, 401, 464, 13310377, 4, 1, 217, 381, 700, 750, 115, 104, 166, 217, 24
266, 401, 412, 481, 398, 13310377, 3, 1, 166, 381, 700, 750, 115, 104, 166, 217, 24
266, 401, 412, 398, 499, 13310377, 1, 1, 115, 381, 700, 750, 115, 104, 166, 217, 24
266, 401, 412, 401, 502, 13310377, 2, 1, 104, 381, 700, 750, 115, 104, 166, 217, 24
266, 398, 499, 401, 502, 13310812, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
266, 481, 398, 478, 401, 13318812, 5, 1, 53, 166, 700, 750, 347, 144, 24, 120, 53
266, 481, 398, 516, 401, 13318812, 2, 1, 144, 166, 700, 750, 347, 144, 24, 120, 53
266, 481, 398, 527, 398, 13318812, 3, 1, 24, 166, 700, 750, 347, 144, 24, 120, 53
266, 516, 401, 678, 398, 13323247, 3, 1, 120, 144, 700, 750, 347, 286, 120, 179, 35
266, 678, 398, 681, 401, 13331682, 1, 1, 81, 120, 700, 750, 81, 179, 124, 21, 286
266, 678, 398, 719, 401, 13331682, 3, 1, 124, 120, 700, 750, 81, 179, 124, 21, 286
32, 1, 344, -1, 371, 14300200, 2, 1, 348, 32, 700, 750, 43, 348, 191, 10000000, 10000000
32, 1, 344, 1, 500, 14300200, 3, 1, 191, 32, 700, 750, 43, 348, 191, 10000000, 10000000
32, -1, 371, -1, 502, 14304635, 5, 1, 201, 348, 700, 750, 340, 43, 390, 191, 201
32, 1, 500, -1, 541, 14308635, 3, 1, 268, 191, 700, 750, 267, 390, 268, 340, 328
32, 1, 500, -1, 573, 14308635, 4, 1, 340, 191, 700, 750, 267, 390, 268, 340, 328
32, 1, 500, -1, 587, 14308635, 2, 1, 390, 191, 700, 750, 267, 390, 268, 340, 328
32, 1, 500, 1, 628, 14308635, 5, 1, 328, 191, 700, 750, 267, 390, 268, 340, 328
32, 1, 500, 1, 654, 14308636, 1, 1, 267, 191, 700, 750, 267, 390, 268, 340, 328
32, 1, 654, 1, 696, 14309071, 4, 1, 163, 267, 700, 750, 134, 34, 259, 163, 10000000
165, -1, 76, 1, 148, 15300200, 5, 1, 11, 165, 700, 750, 284, 346, 379, 176, 11
165, -1, 76, 1, 215, 15300200, 3, 1, 379, 165, 700, 750, 284, 346, 379, 176, 11
165, -1, 76, 1, 233, 15300200, 2, 1, 346, 165, 700, 750, 284, 346, 379, 176, 11
165, -1, 76, 1, 267, 15300200, 1, 1, 284, 165, 700, 750, 284, 346, 379, 176, 11
165, 1, 267, -1, 286, 15300635, 5, 1, 174, 284, 700, 750, 32, 348, 176, 282, 174
165, 1, 267, 1, 320, 15300635, 3, 1, 176, 284, 700, 750, 32, 348, 176, 282, 174
165, 1, 267, -1, 334, 15300635, 4, 1, 282, 284, 700, 750, 32, 348, 176, 282, 174
165, 1, 267, 1, 359, 15300635, 1, 1, 32, 284, 700, 750, 32, 348, 176, 282, 174
165, 1, 267, -1, 361, 15300635, 2, 1, 348, 284, 700, 750, 32, 348, 176, 282, 174
165, 1, 359, -1, 465, 15301071, 3, 1, 50, 32, 700, 750, 268, 201, 50, 43, 191
165, 1, 359, -1, 489, 15301071, 2, 1, 201, 32, 700, 750, 268, 201, 50, 43, 191
