source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
174, 787, 798, 798, 812, 18345545, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 784, 18345545, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 759, 798, 18345545, 10000000, 4, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 828, 801, 18345545, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 746, 18345545, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 852, 801, 18345545, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 910, 18345545, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 801, 943, 18345545, 10000000, 4, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 947, 798, 18345545, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 787, 798, 992, 798, 18345545, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18347734, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 415, 734, 401, 18347734, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 734, 401, 707, 401, 18351413, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 415, 18351413, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 707, 401, 798, 415, 18351734, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 784, 598, 18351943, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 820, 601, 18351943, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18352055, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 415, 734, 401, 18352055, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 801, 784, 801, 987, 18355716, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 743, 598, 842, 601, 18358528, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 597, 994, 18359354, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 401, 707, 401, 18360055, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 415, 18360055, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 842, 601, 985, 598, 18361750, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 998, 595, 18361750, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 415, 798, 464, 18364377, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 415, 734, 401, 18364377, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 734, 401, 707, 401, 18376698, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 414, 18376698, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 464, 18381019, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 414, 734, 401, 18381019, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 734, 401, 707, 401, 18393340, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 734, 401, 798, 414, 18393340, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18397661, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 414, 733, 401, 18397661, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 733, 401, 706, 401, 18409983, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18409983, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18414304, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 798, 414, 733, 401, 18414304, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
174, 733, 401, 706, 401, 18426625, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18426625, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18430946, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 414, 733, 401, 18430946, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 733, 401, 706, 401, 18439267, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18439268, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18443589, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 414, 733, 401, 18443589, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 733, 401, 706, 401, 18451910, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18451910, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18456231, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 414, 733, 401, 18456231, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 733, 401, 706, 401, 18464552, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 414, 18464552, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 414, 798, 463, 18468874, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 414, 733, 401, 18468874, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 733, 401, 706, 401, 18477195, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 733, 401, 798, 413, 18477195, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18481516, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 732, 401, 18481516, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 732, 401, 706, 401, 18489837, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18489837, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18494158, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 732, 401, 18494159, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 732, 401, 706, 401, 18502480, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18502480, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18506801, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 732, 401, 18506801, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 732, 401, 705, 401, 18515122, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18515122, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18519443, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 732, 401, 18519443, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 732, 401, 705, 401, 18527765, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18527765, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18532086, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 732, 401, 18532086, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 732, 401, 705, 401, 18540407, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18540407, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18544728, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 732, 401, 18544728, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 732, 401, 705, 401, 18553049, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 732, 401, 798, 413, 18553050, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 462, 18557371, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 731, 401, 18557371, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 705, 401, 18565692, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 413, 18565692, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 413, 798, 461, 18570013, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 413, 731, 401, 18570013, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 705, 401, 18578334, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18578334, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18582656, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 412, 731, 401, 18582656, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 705, 401, 18590977, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18590977, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18595298, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 412, 731, 401, 18595298, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 705, 401, 18603619, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18603619, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18607941, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 412, 731, 401, 18607941, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 705, 401, 18616262, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18616262, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18620583, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 412, 731, 401, 18620583, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 704, 401, 18628904, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18628904, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18633225, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 798, 412, 731, 401, 18633225, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 10000000
174, 731, 401, 704, 401, 18641547, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 731, 401, 798, 412, 18641547, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 461, 18645868, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
174, 798, 412, 745, 398, 18645868, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
174, 798, 412, 730, 401, 18645868, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
174, 730, 401, 704, 401, 18654189, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 730, 401, 798, 412, 18654189, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
174, 798, 412, 798, 460, 18658510, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
174, 798, 412, 745, 398, 18658510, 5, 1, 107, 87, 700, 750, 133, 118, 190, 94, 107
174, 798, 412, 730, 401, 18658510, 3, 1, 190, 87, 700, 750, 133, 118, 190, 94, 107
174, 745, 398, 730, 401, 18662189, 3, 1, 190, 107, 700, 750, 87, 170, 190, 111, 10000000
174, 745, 398, 704, 401, 18662189, 2, 1, 170, 107, 700, 750, 87, 170, 190, 111, 10000000
174, 745, 398, 798, 412, 18662189, 1, 1, 87, 107, 700, 750, 87, 170, 190, 111, 10000000
174, 745, 398, 646, 401, 18662189, 4, 1, 111, 107, 700, 750, 87, 170, 190, 111, 10000000
174, 798, 412, 798, 460, 18662510, 1, 1, 133, 87, 700, 750, 133, 118, 190, 94, 107
98, 201, 179, 192, 198, 19300200, 5, 1, 56, 98, 700, 750, 165, 137, 119, 13, 56
98, 201, 179, 199, 203, 19300200, 4, 1, 13, 98, 700, 750, 165, 137, 119, 13, 56
98, 201, 179, 198, 228, 19300200, 2, 1, 137, 98, 700, 750, 165, 137, 119, 13, 56
98, 201, 179, 198, 273, 19300200, 1, 1, 165, 98, 700, 750, 165, 137, 119, 13, 56
98, 201, 179, 201, 371, 19300200, 3, 1, 119, 98, 700, 750, 165, 137, 119, 13, 56
98, 198, 273, 201, 371, 19300521, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 273, 201, 392, 19300521, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 273, 210, 401, 19300521, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
98, 210, 401, 201, 523, 19304843, 4, 1, 186, 18, 700, 750, 45, 135, 149, 186, 53
98, 210, 401, 374, 398, 19304843, 2, 1, 135, 18, 700, 750, 45, 135, 149, 186, 53
98, 210, 401, 201, 568, 19304843, 3, 1, 149, 18, 700, 750, 45, 135, 149, 186, 53
98, 210, 401, 391, 398, 19304843, 1, 1, 45, 18, 700, 750, 45, 135, 149, 186, 53
98, 391, 398, 401, 403, 19305164, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 391, 398, 410, 401, 19305164, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 391, 398, 432, 401, 19305164, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 391, 398, 591, 398, 19305165, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 432, 401, 591, 398, 19305486, 1, 1, 24, 131, 700, 750, 24, 81, 107, 111, 170
98, 432, 401, 638, 401, 19305486, 4, 1, 111, 131, 700, 750, 24, 81, 107, 111, 170
98, 591, 398, 598, 434, 19305807, 4, 1, 117, 24, 700, 750, 19, 21, 179, 117, 111
98, 591, 398, 638, 401, 19305807, 5, 1, 111, 24, 700, 750, 19, 21, 179, 117, 111
98, 591, 398, 598, 485, 19305807, 3, 1, 179, 24, 700, 750, 19, 21, 179, 117, 111
98, 201, 568, 198, 579, 19313164, 4, 1, 10, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 201, 568, 210, 601, 19313164, 1, 1, 20, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 201, 568, 201, 609, 19313164, 2, 1, 65, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 201, 568, 201, 767, 19313164, 3, 1, 154, 149, 700, 750, 20, 65, 154, 10, 10000000
98, 598, 485, 601, 592, 19314128, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 485, 590, 598, 19314128, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 485, 600, 601, 19314128, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 485, 608, 601, 19314128, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 485, 598, 645, 19314128, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 485, 598, 676, 19314128, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 638, 401, 698, 401, 19317807, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
98, 638, 401, 723, 401, 19317807, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
98, 723, 401, 698, 401, 19322128, 2, 1, 170, 190, 700, 750, 133, 170, 10000000, 10000000, 10000000
98, 590, 598, 653, 601, 19324694, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 590, 598, 598, 711, 19324695, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 590, 598, 755, 598, 19324695, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 590, 598, 598, 410, 19324695, 10000000, 2, 85, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 592, 593, 798, 19329323, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 711, 600, 793, 19334928, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 593, 798, 717, 798, 19343141, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 593, 798, 437, 801, 19343141, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 593, 798, 772, 798, 19343141, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 593, 798, 598, 987, 19343141, 10000000, 3, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 593, 798, 390, 798, 19343142, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 653, 601, 791, 598, 19353360, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 653, 601, 798, 612, 19353360, 10000000, 3, 37, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 653, 601, 830, 601, 19353360, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 772, 798, 791, 798, 19359495, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 772, 798, 798, 798, 19359495, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 772, 798, 802, 794, 19359495, 10000000, 4, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 772, 798, 817, 801, 19359495, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 772, 798, 840, 801, 19359495, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 772, 798, 960, 798, 19359495, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 798, 801, 759, 19360875, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 798, 801, 955, 19360875, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 798, 1000, 794, 19360875, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 798, 801, 922, 19373460, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 601, 812, 601, 19373661, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 830, 601, 992, 597, 19373662, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 840, 801, 992, 798, 19374117, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 612, 798, 452, 19374236, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 791, 598, 801, 427, 19388262, 10000000, 4, 58, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 802, 794, 998, 802, 19398775, 10000000, 5, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
