source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
164, 601, 175, 588, 198, 17318651, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
164, 601, 175, 598, 223, 17318651, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
164, 601, 175, 598, 267, 17318651, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
164, 401, 484, 401, 516, 17318651, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
164, 401, 484, 401, 549, 17318651, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
164, 598, 267, 598, 428, 17319142, 1, 1, 85, 187, 700, 750, 85, 21, 10000000, 10000000, 10000000
164, 598, 428, 598, 462, 17319632, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 508, 598, 672, 17319633, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 619, 601, 17322012, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 577, 598, 17322012, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 598, 611, 17322012, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 598, 541, 17322012, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 598, 694, 17322013, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 581, 598, 741, 17322013, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 401, 516, 401, 549, 17322651, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
164, 401, 516, 398, 634, 17322652, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
164, 401, 549, 398, 634, 17323142, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
164, 598, 462, 598, 508, 17323632, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 185
164, 398, 634, 401, 724, 17323632, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
164, 598, 672, 601, 781, 17331011, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 677, 601, 17333263, 10000000, 3, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 551, 598, 17333263, 10000000, 3, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 694, 598, 17333263, 10000000, 3, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 705, 601, 17333263, 10000000, 3, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 728, 598, 17333263, 10000000, 3, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 743, 601, 17333263, 10000000, 3, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 774, 598, 17333263, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 619, 601, 416, 601, 17333263, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 611, 471, 601, 17335689, 10000000, 3, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 781, 598, 771, 17335937, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 781, 579, 798, 17335937, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 781, 574, 801, 17335937, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 601, 781, 598, 833, 17335937, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 694, 598, 856, 601, 17343001, 10000000, 4, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 544, 801, 17343661, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 497, 801, 17343661, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 690, 798, 17343661, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 461, 801, 17343661, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 439, 801, 17343662, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 579, 798, 746, 798, 17343662, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 574, 801, 372, 801, 17344050, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 856, 601, 828, 601, 17350756, 10000000, 5, 70, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 746, 798, 780, 798, 17352875, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 746, 798, 798, 826, 17352875, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 746, 798, 840, 801, 17352875, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 746, 798, 852, 798, 17352875, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 746, 798, 864, 801, 17352875, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 746, 798, 899, 798, 17352875, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 774, 598, 798, 636, 17353230, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 774, 598, 904, 601, 17353230, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 774, 598, 975, 598, 17353231, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 798, 675, 17353526, 10000000, 5, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 801, 692, 17353526, 10000000, 5, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 801, 734, 17353526, 10000000, 5, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 636, 801, 774, 17353526, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 828, 601, 998, 611, 17360070, 10000000, 6, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 826, 801, 897, 17362989, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 798, 826, 801, 931, 17362989, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 833, 591, 998, 17367079, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 577, 598, 368, 598, 17368914, 10000000, 3, 107, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 780, 798, 903, 801, 17377985, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 780, 798, 943, 801, 17377985, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 840, 801, 943, 798, 17392078, 10000000, 6, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 840, 801, 988, 798, 17392078, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 387, 208, 401, 18300200, 3, 1, 18, 23, 700, 750, 254, 265, 18, 65, 186
23, 201, 387, 201, 465, 18300200, 2, 1, 265, 23, 700, 750, 254, 265, 18, 65, 186
23, 201, 387, 201, 554, 18300200, 5, 1, 186, 23, 700, 750, 254, 265, 18, 65, 186
23, 201, 465, 201, 510, 18304690, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 10
23, 201, 465, 201, 554, 18304690, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 10
23, 201, 465, 201, 595, 18304690, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 10
23, 201, 465, 198, 596, 18304690, 5, 1, 10, 265, 700, 750, 65, 186, 254, 172, 10
23, 201, 595, 216, 601, 18305180, 2, 1, 20, 65, 700, 750, 107, 20, 191, 10000000, 10000000
23, 201, 595, 201, 756, 18305181, 3, 1, 191, 65, 700, 750, 107, 20, 191, 10000000, 10000000
212, 201, 111, 201, 178, 19300200, 5, 1, 98, 212, 700, 750, 206, 174, 56, 13, 98
212, 201, 111, 192, 198, 19300200, 3, 1, 56, 212, 700, 750, 206, 174, 56, 13, 98
212, 201, 111, 199, 204, 19300200, 4, 1, 13, 212, 700, 750, 206, 174, 56, 13, 98
212, 201, 111, 198, 228, 19300200, 2, 1, 174, 212, 700, 750, 206, 174, 56, 13, 98
212, 198, 228, 198, 322, 19304690, 5, 1, 259, 174, 700, 750, 18, 23, 126, 265, 259
212, 198, 228, 201, 371, 19304690, 3, 1, 126, 174, 700, 750, 18, 23, 126, 265, 259
212, 198, 228, 208, 401, 19304690, 1, 1, 18, 174, 700, 750, 18, 23, 126, 265, 259
212, 208, 401, 272, 401, 19305181, 5, 1, 162, 18, 700, 750, 172, 45, 251, 186, 162
212, 208, 401, 334, 398, 19305181, 3, 1, 251, 18, 700, 750, 172, 45, 251, 186, 162
212, 208, 401, 373, 398, 19305181, 1, 1, 172, 18, 700, 750, 172, 45, 251, 186, 162
212, 373, 398, 391, 398, 19305671, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160
212, 373, 398, 401, 403, 19305671, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160
212, 373, 398, 411, 401, 19305671, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160
212, 373, 398, 435, 401, 19305671, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160
212, 435, 401, 548, 398, 19306162, 3, 1, 160, 138, 700, 750, 85, 24, 160, 81, 118
212, 435, 401, 591, 398, 19306162, 2, 1, 24, 138, 700, 750, 85, 24, 160, 81, 118
212, 591, 398, 598, 410, 19310652, 4, 1, 85, 24, 700, 750, 287, 220, 124, 85, 118
212, 591, 398, 598, 436, 19310652, 3, 1, 124, 24, 700, 750, 287, 220, 124, 85, 118
212, 591, 398, 638, 401, 19310652, 5, 1, 118, 24, 700, 750, 287, 220, 124, 85, 118
212, 591, 398, 598, 516, 19310652, 1, 1, 287, 24, 700, 750, 287, 220, 124, 85, 118
212, 598, 516, 601, 592, 19311142, 10000000, 1, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 516, 592, 598, 19311142, 10000000, 1, 96, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 516, 600, 601, 19311142, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 516, 608, 601, 19311142, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 516, 598, 649, 19311143, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 516, 598, 713, 19311143, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 575, 598, 19314885, 10000000, 2, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 655, 601, 19314885, 10000000, 2, 137, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 598, 671, 19314885, 10000000, 2, 213, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 679, 601, 19314885, 10000000, 2, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 719, 598, 19314885, 10000000, 2, 250, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 598, 485, 19314885, 10000000, 2, 220, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 753, 598, 19314885, 10000000, 2, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 791, 598, 19314885, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 601, 793, 19314885, 10000000, 2, 4, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 608, 601, 598, 808, 19314885, 10000000, 2, 109, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 679, 601, 718, 601, 19315718, 10000000, 3, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 679, 601, 830, 601, 19315718, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 753, 598, 798, 614, 19322301, 10000000, 3, 37, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 753, 598, 810, 601, 19322301, 10000000, 3, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 753, 598, 881, 601, 19322301, 10000000, 3, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 791, 598, 798, 653, 19322676, 10000000, 3, 165, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 791, 598, 801, 717, 19322676, 10000000, 3, 238, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 791, 598, 798, 454, 19322677, 10000000, 3, 140, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 791, 598, 801, 759, 19322677, 10000000, 3, 125, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 791, 598, 798, 407, 19322677, 10000000, 3, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 410, 598, 485, 19323142, 5, 1, 220, 85, 700, 750, 90, 96, 21, 287, 220
212, 598, 410, 598, 516, 19323142, 4, 1, 287, 85, 700, 750, 90, 96, 21, 287, 220
212, 598, 713, 598, 751, 19327469, 10000000, 2, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 713, 591, 798, 19327469, 10000000, 2, 82, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 575, 598, 448, 601, 19329734, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 575, 598, 406, 600, 19329734, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 575, 598, 398, 607, 19329734, 10000000, 3, 108, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 830, 601, 969, 598, 19332762, 10000000, 4, 142, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 830, 601, 990, 598, 19332762, 10000000, 4, 9, 183, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 793, 555, 801, 19333524, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 793, 518, 801, 19333524, 10000000, 3, 271, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 793, 717, 798, 19333524, 10000000, 3, 217, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 793, 468, 801, 19333525, 10000000, 3, 234, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 793, 771, 798, 19333525, 10000000, 3, 175, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 601, 793, 606, 1000, 19333525, 10000000, 3, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 591, 798, 437, 801, 19335389, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 591, 798, 417, 801, 19335389, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 808, 598, 989, 19337834, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 808, 802, 794, 19337834, 10000000, 3, 94, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 555, 801, 398, 810, 19339505, 10000000, 4, 52, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 598, 485, 598, 516, 19339800, 4, 1, 287, 220, 700, 750, 90, 19, 21, 287, 185
212, 798, 653, 791, 798, 19339873, 10000000, 4, 6, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 653, 798, 799, 19339873, 10000000, 4, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 818, 801, 19348621, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 840, 801, 19348621, 10000000, 5, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 875, 801, 19348621, 10000000, 5, 229, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 879, 798, 19348621, 10000000, 5, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 917, 801, 19348621, 10000000, 5, 284, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 926, 798, 19348621, 10000000, 5, 200, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 798, 799, 968, 798, 19348621, 10000000, 5, 192, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 600, 601, 387, 598, 19357505, 10000000, 2, 107, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 801, 759, 801, 922, 19357694, 10000000, 4, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 802, 794, 998, 801, 19362619, 10000000, 4, 101, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 802, 794, 801, 991, 19362619, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 810, 601, 1001, 596, 19365237, 10000000, 4, 25, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 771, 798, 992, 798, 19371500, 10000000, 4, 57, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 791, 798, 801, 955, 19374207, 10000000, 5, 127, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
212, 840, 801, 1000, 794, 19378596, 10000000, 6, 54, 177, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
