source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 598, 520, 598, 683, 16328263, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 683, 598, 707, 16339641, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 683, 598, 753, 16339641, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 683, 601, 771, 16339642, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 683, 598, 778, 16339642, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 622, 565, 598, 16342313, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 622, 537, 598, 16342313, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 771, 598, 847, 16344568, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 847, 579, 801, 16375709, 10000000, 4, 294, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 847, 567, 798, 16375709, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 847, 555, 801, 16375709, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 537, 598, 631, 601, 16376811, 10000000, 3, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 537, 598, 682, 598, 16376811, 10000000, 3, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 537, 598, 688, 601, 16376811, 10000000, 3, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 688, 601, 716, 598, 16380991, 10000000, 4, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 688, 601, 718, 601, 16380991, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 688, 601, 754, 601, 16380991, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 688, 601, 763, 598, 16380991, 10000000, 4, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 511, 801, 16383433, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 472, 801, 16383433, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 450, 801, 16383433, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 378, 801, 16383434, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 768, 798, 16383434, 10000000, 5, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 801, 677, 798, 16383821, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 801, 732, 798, 16383822, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 682, 598, 840, 601, 16384310, 10000000, 4, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 682, 598, 870, 601, 16384310, 10000000, 4, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 481, 601, 16391993, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 565, 598, 426, 601, 16391994, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 841, 798, 16393035, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 851, 801, 16393035, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 876, 801, 16393035, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 732, 798, 886, 798, 16393035, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 763, 598, 798, 647, 16401496, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 768, 798, 798, 839, 16408544, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 768, 798, 917, 801, 16408544, 10000000, 6, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 768, 798, 954, 801, 16408544, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 754, 601, 915, 601, 16414360, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 601, 930, 598, 16415234, 10000000, 5, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 840, 601, 964, 598, 16415234, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 886, 16420203, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 761, 16420203, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 920, 16420203, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 723, 16420203, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 801, 969, 16420203, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 839, 798, 686, 16420203, 10000000, 7, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 841, 798, 930, 798, 16421446, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 886, 801, 680, 16431553, 10000000, 8, 238, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 647, 798, 484, 16433518, 10000000, 6, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 9, 201, 88, 17300200, 5, 1, 212, 60, 700, 750, 117, 240, 98, 164, 212
60, 198, 9, 198, 117, 17300200, 2, 1, 240, 60, 700, 750, 117, 240, 98, 164, 212
60, 198, 9, 201, 134, 17300200, 1, 1, 117, 60, 700, 750, 117, 240, 98, 164, 212
60, 198, 9, 337, -1, 17300200, 4, 1, 164, 60, 700, 750, 117, 240, 98, 164, 212
60, 198, 9, 201, 155, 17300200, 3, 1, 98, 60, 700, 750, 117, 240, 98, 164, 212
60, 201, 134, 198, 218, 17300606, 3, 1, 13, 117, 700, 750, 206, 267, 13, 174, 226
60, 201, 134, 198, 254, 17300606, 4, 1, 174, 117, 700, 750, 206, 267, 13, 174, 226
60, 201, 134, 201, 265, 17300606, 2, 1, 267, 117, 700, 750, 206, 267, 13, 174, 226
60, 201, 265, 201, 291, 17305012, 4, 1, 226, 267, 700, 750, 23, 259, 126, 226, 206
60, 201, 265, 198, 300, 17305012, 5, 1, 206, 267, 700, 750, 23, 259, 126, 226, 206
60, 201, 265, 201, 344, 17305013, 3, 1, 126, 267, 700, 750, 23, 259, 126, 226, 206
60, 201, 265, 198, 349, 17305013, 2, 1, 259, 267, 700, 750, 23, 259, 126, 226, 206
60, 201, 265, 201, 377, 17305013, 1, 1, 23, 267, 700, 750, 23, 259, 126, 226, 206
60, 201, 377, 201, 452, 17305419, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
60, 201, 377, 201, 496, 17305419, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
60, 201, 377, 201, 541, 17305419, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
60, 201, 496, 201, 541, 17305825, 3, 1, 186, 254, 700, 750, 65, 10, 186, 10000000, 10000000
60, 201, 496, 201, 581, 17305825, 1, 1, 65, 254, 700, 750, 65, 10, 186, 10000000, 10000000
60, 201, 496, 198, 611, 17305826, 2, 1, 10, 254, 700, 750, 65, 10, 186, 10000000, 10000000
60, 201, 581, 198, 611, 17306232, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 201, 581, 201, 742, 17306232, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 611, 226, 601, 17306638, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 198, 611, 201, 742, 17306638, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 198, 611, 201, 786, 17306638, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
60, 201, 786, 221, 801, 17311044, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
60, 201, 786, 201, 742, 17311044, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
60, 221, 801, 306, 801, 17311450, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204
60, 221, 801, 334, 798, 17311451, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204
60, 221, 801, 373, 801, 17311451, 2, 1, 288, 95, 700, 750, 3, 288, 258, 130, 204
60, 221, 801, 374, 798, 17311451, 1, 1, 3, 95, 700, 750, 3, 288, 258, 130, 204
60, 374, 798, 373, 801, 17311857, 5, 1, 288, 3, 700, 750, 234, 33, 135, 52, 288
60, 374, 798, 398, 834, 17311857, 4, 1, 52, 3, 700, 750, 234, 33, 135, 52, 288
60, 374, 798, 440, 801, 17311857, 2, 1, 33, 3, 700, 750, 234, 33, 135, 52, 288
60, 374, 798, 461, 801, 17311857, 3, 1, 135, 3, 700, 750, 234, 33, 135, 52, 288
60, 374, 798, 497, 801, 17311857, 1, 1, 234, 3, 700, 750, 234, 33, 135, 52, 288
60, 374, 798, 544, 801, 17311857, 10000000, 1, 271, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 497, 801, 574, 801, 17312263, 10000000, 1, 294, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 497, 801, 578, 798, 17312263, 10000000, 1, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 337, -1, 367, -1, 17312606, 4, 1, 7, 164, 700, 750, 100, 181, 61, 7, 275
60, 337, -1, 398, 19, 17312606, 1, 1, 100, 164, 700, 750, 100, 181, 61, 7, 275
60, 337, -1, 423, 1, 17312606, 3, 1, 61, 164, 700, 750, 100, 181, 61, 7, 275
60, 337, -1, 476, 1, 17312606, 2, 1, 181, 164, 700, 750, 100, 181, 61, 7, 275
60, 398, 19, 398, 101, 17313012, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 398, 135, 17313013, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
60, 398, 19, 401, 142, 17313013, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
60, 476, 1, 505, 1, 17317013, 4, 1, 253, 181, 700, 750, 5, 46, 150, 253, 105
60, 476, 1, 544, -1, 17317013, 3, 1, 150, 181, 700, 750, 5, 46, 150, 253, 105
60, 476, 1, 581, -1, 17317013, 1, 1, 5, 181, 700, 750, 5, 46, 150, 253, 105
60, 401, 142, 401, 169, 17317419, 3, 1, 48, 152, 700, 750, 201, 111, 48, 10000000, 10000000
60, 581, -1, 598, 19, 17317419, 1, 1, 12, 5, 700, 750, 12, 188, 202, 269, 46
60, 581, -1, 622, 1, 17317419, 5, 1, 46, 5, 700, 750, 12, 188, 202, 269, 46
60, 401, 142, 398, 246, 17317419, 2, 1, 111, 152, 700, 750, 201, 111, 48, 10000000, 10000000
60, 581, -1, 666, 1, 17317419, 2, 1, 188, 5, 700, 750, 12, 188, 202, 269, 46
60, 401, 142, 398, 294, 17317419, 1, 1, 201, 152, 700, 750, 201, 111, 48, 10000000, 10000000
60, 581, -1, 703, 1, 17317419, 3, 1, 202, 5, 700, 750, 12, 188, 202, 269, 46
60, 581, -1, 745, 1, 17317419, 4, 1, 269, 5, 700, 750, 12, 188, 202, 269, 46
60, 398, 294, 398, 328, 17317825, 4, 1, 256, 201, 700, 750, 255, 41, 198, 256, 104
60, 598, 19, 601, 142, 17317825, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
60, 398, 294, 401, 377, 17317825, 2, 1, 41, 201, 700, 750, 255, 41, 198, 256, 104
60, 398, 294, 401, 484, 17317826, 1, 1, 255, 201, 700, 750, 255, 41, 198, 256, 104
60, 401, 484, 401, 516, 17318232, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
60, 401, 484, 401, 549, 17318232, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
60, 401, 549, 398, 634, 17318638, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 401, 549, 401, 724, 17318639, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 398, 634, 401, 724, 17319045, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 398, 634, 401, 774, 17319045, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 666, 1, 703, 1, 17321825, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
60, 601, 142, 601, 175, 17322231, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
60, 601, 142, 598, 223, 17322232, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
60, 601, 142, 598, 267, 17322232, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000
60, 598, 267, 598, 428, 17322638, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
60, 598, 428, 598, 461, 17323044, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
60, 598, 428, 598, 508, 17323044, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
60, 598, 428, 601, 581, 17323045, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 774, 401, 724, 17323451, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
60, 401, 169, 398, 246, 17325825, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
60, 401, 169, 398, 293, 17325825, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
60, 398, 293, 398, 328, 17326231, 4, 1, 256, 201, 700, 750, 255, 41, 198, 256, 104
60, 398, 293, 401, 377, 17326231, 2, 1, 41, 201, 700, 750, 255, 41, 198, 256, 104
60, 398, 293, 401, 485, 17326232, 1, 1, 255, 201, 700, 750, 255, 41, 198, 256, 104
60, 401, 485, 401, 516, 17326638, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
60, 401, 485, 401, 549, 17326638, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
60, 401, 549, 398, 634, 17327044, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 401, 549, 401, 724, 17327045, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 398, 634, 401, 724, 17327451, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 398, 634, 401, 774, 17327451, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 398, 328, 401, 377, 17330231, 4, 1, 41, 256, 700, 750, 198, 104, 255, 41, 160
60, 398, 328, 401, 485, 17330232, 3, 1, 255, 256, 700, 750, 198, 104, 255, 41, 160
60, 401, 377, 401, 485, 17330638, 2, 1, 255, 41, 700, 750, 198, 255, 10000000, 10000000, 10000000
60, 598, 508, 598, 541, 17331451, 10000000, 1, 287, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 508, 598, 611, 17331451, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 508, 598, 672, 17331451, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 774, 401, 724, 17331857, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 601, 781, 17332049, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 598, 834, 17332049, 10000000, 2, 109, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 578, 798, 690, 798, 17332050, 10000000, 2, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 485, 401, 516, 17335044, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
60, 401, 485, 401, 550, 17335044, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
60, 401, 550, 398, 634, 17335450, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
60, 398, 634, 401, 724, 17335857, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 398, 634, 401, 774, 17335857, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
60, 401, 774, 401, 724, 17340263, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 619, 601, 17341622, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 577, 598, 17341622, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 551, 598, 17341622, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 677, 601, 17341622, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 694, 17341622, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 694, 598, 17341622, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 471, 601, 17341622, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 741, 17341622, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 611, 598, 771, 17341622, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 705, 601, 17346501, 10000000, 3, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 728, 598, 17346501, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 743, 601, 17346501, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 774, 598, 17346501, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 677, 601, 828, 601, 17346502, 10000000, 3, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 574, 801, 746, 798, 17351831, 10000000, 2, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 856, 601, 17352532, 10000000, 4, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 904, 601, 17352532, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 943, 598, 17352532, 10000000, 4, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 601, 975, 598, 17352532, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17353756, 10000000, 3, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 798, 826, 17361598, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 840, 801, 17361598, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 853, 798, 17361598, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 864, 801, 17361598, 10000000, 4, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 899, 798, 17361598, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 904, 801, 17361598, 10000000, 4, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 943, 798, 17361599, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 943, 801, 17361599, 10000000, 4, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 551, 598, 416, 601, 17368076, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 834, 591, 998, 17370314, 10000000, 3, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 840, 801, 988, 798, 17374517, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 636, 17383241, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 774, 17392266, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 897, 17392266, 10000000, 5, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 735, 17392266, 10000000, 5, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 931, 17392266, 10000000, 5, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 692, 17392267, 10000000, 5, 238, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 798, 675, 17392267, 10000000, 5, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 826, 801, 980, 17392267, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 636, 798, 474, 17413484, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 201, 64, 201, 146, 18300200, 5, 1, 117, 278, 700, 750, 174, 13, 56, 98, 117
278, 201, 64, 201, 167, 18300200, 4, 1, 98, 278, 700, 750, 174, 13, 56, 98, 117
278, 201, 64, 189, 198, 18300200, 3, 1, 56, 278, 700, 750, 174, 13, 56, 98, 117
278, 201, 64, 198, 209, 18300200, 2, 1, 13, 278, 700, 750, 174, 13, 56, 98, 117
278, 198, 209, 291, 201, 18304606, 5, 1, 218, 13, 700, 750, 126, 153, 259, 23, 218
278, 198, 209, 198, 336, 18304606, 3, 1, 259, 13, 700, 750, 126, 153, 259, 23, 218
278, 198, 209, 349, 198, 18304606, 2, 1, 153, 13, 700, 750, 126, 153, 259, 23, 218
278, 349, 198, 420, 201, 18309013, 5, 1, 49, 153, 700, 750, 266, 268, 116, 292, 49
278, 349, 198, 436, 198, 18309013, 4, 1, 292, 153, 700, 750, 266, 268, 116, 292, 49
278, 349, 198, 442, 201, 18309013, 3, 1, 116, 153, 700, 750, 266, 268, 116, 292, 49
278, 349, 198, 473, 198, 18309013, 2, 1, 268, 153, 700, 750, 266, 268, 116, 292, 49
278, 198, 336, 208, 401, 18313013, 5, 1, 18, 259, 700, 750, 254, 265, 65, 186, 18
278, 198, 336, 201, 466, 18313013, 2, 1, 265, 259, 700, 750, 254, 265, 65, 186, 18
278, 473, 198, 505, 198, 18313419, 5, 1, 221, 268, 700, 750, 112, 86, 88, 266, 221
278, 473, 198, 528, 201, 18313419, 4, 1, 266, 268, 700, 750, 112, 86, 88, 266, 221
278, 473, 198, 561, 198, 18313419, 1, 1, 112, 268, 700, 750, 112, 86, 88, 266, 221
278, 473, 198, 592, 198, 18313419, 3, 1, 88, 268, 700, 750, 112, 86, 88, 266, 221
278, 473, 198, 611, 201, 18313419, 2, 1, 86, 268, 700, 750, 112, 86, 88, 266, 221
278, 561, 198, 598, 213, 18313825, 1, 1, 47, 112, 700, 750, 47, 249, 194, 131, 86
278, 561, 198, 611, 201, 18313825, 5, 1, 86, 112, 700, 750, 47, 249, 194, 131, 86
278, 561, 198, 668, 201, 18313826, 3, 1, 194, 112, 700, 750, 47, 249, 194, 131, 86
278, 561, 198, 690, 201, 18313826, 2, 1, 249, 112, 700, 750, 47, 249, 194, 131, 86
278, 598, 213, 598, 253, 18314231, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
278, 201, 466, 201, 510, 18317419, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 10
278, 201, 466, 201, 555, 18317419, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 10
278, 201, 466, 201, 595, 18317419, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 10
278, 201, 466, 198, 596, 18317419, 5, 1, 10, 265, 700, 750, 65, 186, 254, 172, 10
278, 201, 595, 216, 601, 18317825, 2, 1, 20, 65, 700, 750, 107, 20, 191, 10000000, 10000000
278, 201, 595, 379, 598, 18317826, 1, 1, 107, 65, 700, 750, 107, 20, 191, 10000000, 10000000
278, 379, 598, 398, 621, 18318232, 4, 1, 108, 107, 700, 750, 167, 90, 16, 108, 156
278, 379, 598, 410, 601, 18318232, 3, 1, 16, 107, 700, 750, 167, 90, 16, 108, 156
278, 379, 598, 459, 601, 18318232, 1, 1, 167, 107, 700, 750, 167, 90, 16, 108, 156
278, 459, 601, 564, 598, 18318638, 10000000, 1, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 459, 601, 598, 605, 18318639, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 459, 601, 612, 601, 18318639, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 459, 601, 692, 601, 18318639, 10000000, 1, 228, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 706, 598, 18319472, 10000000, 2, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 666, 601, 18319472, 10000000, 2, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 731, 601, 18319472, 10000000, 2, 273, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 741, 598, 18319472, 10000000, 2, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 601, 589, 18319472, 10000000, 2, 21, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 784, 598, 18319472, 10000000, 2, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 586, 598, 18319472, 10000000, 2, 96, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 692, 601, 842, 601, 18319472, 10000000, 2, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 612, 601, 598, 661, 18322381, 10000000, 2, 185, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
278, 612, 601, 598, 529, 18322381, 10000000, 2, 287, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
