source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 791, 798, 798, 611, 19384447, 10000000, 5, 37, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 817, 801, 1000, 794, 19390267, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 611, 791, 598, 19392031, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 611, 812, 601, 19392031, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 611, 830, 601, 19392031, 10000000, 6, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 611, 798, 452, 19392032, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 611, 801, 427, 19392032, 10000000, 6, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 600, 793, 417, 801, 19393215, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 830, 601, 1001, 596, 19395024, 10000000, 7, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 802, 794, 801, 922, 19396780, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 812, 601, 993, 597, 19437637, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
