source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
343, 398, 333, 401, 479, 11326674, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
343, 401, 479, 398, 521, 11327292, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 401, 479, 401, 648, 11327292, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
343, 398, 521, 401, 648, 11327910, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
343, 398, 521, 401, 694, 11327910, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
343, 401, 648, 401, 694, 11329147, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 401, 648, 398, 714, 11329147, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
343, 601, 501, 598, 503, 11329764, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
343, 601, 501, 598, 540, 11329765, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
343, 601, 501, 601, 659, 11329765, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 601, 501, 598, 696, 11329765, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 462, 198, 500, 201, 11338673, 5, 1, 49, 117, 700, 750, 287, 88, 380, 122, 49
343, 462, 198, 510, 198, 11338673, 2, 1, 88, 117, 700, 750, 287, 88, 380, 122, 49
343, 462, 198, 540, 201, 11338673, 4, 1, 122, 117, 700, 750, 287, 88, 380, 122, 49
343, 462, 198, 587, 201, 11338673, 3, 1, 380, 117, 700, 750, 287, 88, 380, 122, 49
343, 462, 198, 627, 198, 11338674, 1, 1, 287, 117, 700, 750, 287, 88, 380, 122, 49
343, 627, 198, 660, 198, 11339292, 5, 1, 137, 287, 700, 750, 114, 86, 102, 319, 137
343, 627, 198, 692, 198, 11339292, 3, 1, 102, 287, 700, 750, 114, 86, 102, 319, 137
343, 627, 198, 702, 201, 11339292, 2, 1, 86, 287, 700, 750, 114, 86, 102, 319, 137
343, 398, 714, 401, 694, 11341765, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
343, 598, 696, 601, 703, 11343139, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 696, 598, 740, 11343139, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 696, 598, 770, 11343139, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 696, 598, 787, 11343139, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 696, 598, 787, 11343139, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 696, 598, 787, 11343139, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 702, 201, 801, 213, 11343910, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
343, 801, 213, 801, 226, 11356528, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 801, 260, 11356528, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 801, 304, 11356528, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 798, 310, 11356528, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 213, 798, 348, 11356529, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
343, 801, 304, 798, 310, 11357146, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
343, 801, 304, 798, 348, 11357147, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
343, 801, 304, 801, 481, 11357147, 2, 1, 111, 58, 700, 750, 187, 111, 40, 10000000, 10000000
343, 798, 348, 787, 401, 11357765, 3, 1, 367, 187, 700, 750, 111, 398, 367, 306, 234
343, 798, 348, 787, 401, 11357765, 2, 1, 398, 187, 700, 750, 111, 398, 367, 306, 234
343, 798, 348, 787, 401, 11357765, 4, 1, 306, 187, 700, 750, 111, 398, 367, 306, 234
343, 798, 348, 801, 481, 11357765, 1, 1, 111, 187, 700, 750, 111, 398, 367, 306, 234
343, 798, 348, 798, 573, 11357765, 10000000, 1, 280, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 481, 798, 505, 11358383, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
343, 801, 481, 798, 541, 11358383, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
343, 801, 481, 801, 612, 11358383, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 481, 801, 612, 11358383, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 481, 801, 629, 11358384, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 787, 601, 11358703, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 787, 601, 11358703, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 774, 601, 11358703, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 828, 598, 11358703, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 801, 651, 11358703, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 853, 598, 11358703, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 742, 601, 11358703, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 801, 697, 11358703, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 798, 707, 11358703, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 698, 601, 11358703, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 698, 598, 11358703, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 798, 744, 11358703, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 654, 598, 11358703, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 627, 598, 11358703, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 612, 798, 11359662, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 587, 801, 11359662, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 587, 801, 11359662, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 587, 801, 11359662, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 587, 801, 11359662, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 601, 872, 11359663, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 770, 598, 910, 11359663, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 572, 801, 11362899, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 624, 798, 11362899, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 537, 801, 11362899, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 658, 798, 11362899, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 507, 801, 11362899, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 498, 798, 11362899, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 700, 798, 11362899, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 457, 798, 11362899, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 598, 954, 11362899, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 598, 586, 542, 601, 11364884, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 612, 798, 770, 11368535, 10000000, 2, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 698, 598, 903, 601, 11371785, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 572, 801, 387, 801, 11373383, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 654, 598, 498, 598, 11374588, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 654, 598, 495, 601, 11374589, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 900, 598, 11374886, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 943, 601, 11374886, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 787, 601, 972, 601, 11374886, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 587, 801, 386, 801, 11376727, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 828, 598, 986, 601, 11381943, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 700, 798, 813, 798, 11385599, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 700, 798, 830, 798, 11385599, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 697, 801, 859, 11390782, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 697, 801, 902, 11390782, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 801, 651, 801, 829, 11397037, 10000000, 3, 248, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 863, 798, 11408352, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 906, 798, 11408353, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 908, 801, 11408353, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 945, 801, 11408353, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 830, 798, 986, 801, 11408353, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 798, 770, 798, 906, 11412140, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
343, 813, 798, 974, 801, 11425705, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 80, 1, 201, 14, 12300200, 3, 1, 323, 38, 700, 750, 266, 170, 323, 365, 330
38, 80, 1, 212, -1, 12300200, 4, 1, 365, 38, 700, 750, 266, 170, 323, 365, 330
38, 80, 1, 215, -1, 12300200, 5, 1, 330, 38, 700, 750, 266, 170, 323, 365, 330
38, 201, 14, 201, 75, 12308818, 2, 1, 123, 323, 700, 750, 98, 123, 199, 263, 170
38, 201, 14, 201, 98, 12308818, 1, 1, 98, 323, 700, 750, 98, 123, 199, 263, 170
38, 201, 14, 198, 126, 12308818, 3, 1, 199, 323, 700, 750, 98, 123, 199, 263, 170
38, 201, 14, 198, 164, 12308818, 4, 1, 263, 323, 700, 750, 98, 123, 199, 263, 170
38, 201, 98, 198, 164, 12309436, 4, 1, 263, 98, 700, 750, 132, 344, 249, 263, 313
38, 201, 98, 198, 185, 12309436, 2, 1, 344, 98, 700, 750, 132, 344, 249, 263, 313
38, 201, 98, 201, 216, 12309437, 5, 1, 313, 98, 700, 750, 132, 344, 249, 263, 313
38, 201, 98, 201, 233, 12309437, 3, 1, 249, 98, 700, 750, 132, 344, 249, 263, 313
38, 198, 185, 201, 271, 12314055, 4, 1, 132, 344, 700, 750, 23, 13, 27, 132, 159
38, 198, 185, 198, 287, 12314055, 2, 1, 13, 344, 700, 750, 23, 13, 27, 132, 159
38, 198, 287, 198, 387, 12318673, 5, 1, 399, 13, 700, 750, 205, 299, 363, 311, 399
38, 198, 287, 201, 412, 12318673, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 399
38, 198, 287, 201, 415, 12318673, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 399
38, 198, 287, 201, 434, 12318673, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 399
38, 201, 434, 201, 472, 12323291, 5, 1, 205, 299, 700, 750, 222, 65, 276, 113, 205
38, 201, 434, 198, 508, 12323292, 4, 1, 113, 299, 700, 750, 222, 65, 276, 113, 205
38, 201, 434, 201, 512, 12323292, 2, 1, 65, 299, 700, 750, 222, 65, 276, 113, 205
38, 201, 512, 198, 541, 12327910, 2, 1, 222, 65, 700, 750, 10, 222, 210, 67, 276
38, 201, 512, 201, 630, 12327910, 5, 1, 276, 65, 700, 750, 10, 222, 210, 67, 276
38, 198, 541, 201, 630, 12332528, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
38, 198, 541, 201, 671, 12332528, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
38, 198, 541, 198, 682, 12332528, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
38, 201, 671, 201, 720, 12333146, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 114, -1, 181, 1, 13300200, 5, 1, 343, 8, 700, 750, 266, 330, 323, 365, 343
8, 114, -1, 201, 18, 13300200, 3, 1, 323, 8, 700, 750, 266, 330, 323, 365, 343
8, 114, -1, 212, -1, 13300200, 4, 1, 365, 8, 700, 750, 266, 330, 323, 365, 343
8, 114, -1, 219, -1, 13300200, 2, 1, 330, 8, 700, 750, 266, 330, 323, 365, 343
8, 114, -1, 241, -1, 13300200, 1, 1, 266, 8, 700, 750, 266, 330, 323, 365, 343
8, 241, -1, 278, 1, 13300818, 5, 1, 62, 266, 700, 750, 320, 7, 288, 149, 62
8, 241, -1, 316, 1, 13300818, 4, 1, 149, 266, 700, 750, 320, 7, 288, 149, 62
8, 241, -1, 318, -1, 13300818, 2, 1, 7, 266, 700, 750, 320, 7, 288, 149, 62
8, 318, -1, 316, 1, 13305436, 5, 1, 149, 7, 700, 750, 156, 373, 288, 320, 149
8, 318, -1, 401, 12, 13305436, 2, 1, 373, 7, 700, 750, 156, 373, 288, 320, 149
8, 318, -1, 401, 19, 13305436, 4, 1, 320, 7, 700, 750, 156, 373, 288, 320, 149
8, 318, -1, 445, -1, 13305437, 3, 1, 288, 7, 700, 750, 156, 373, 288, 320, 149
8, 318, -1, 489, -1, 13305437, 1, 1, 156, 7, 700, 750, 156, 373, 288, 320, 149
8, 489, -1, 526, 1, 13306055, 4, 1, 200, 156, 700, 750, 338, 5, 298, 200, 291
8, 489, -1, 529, -1, 13306055, 2, 1, 5, 156, 700, 750, 338, 5, 298, 200, 291
8, 489, -1, 555, 1, 13306055, 3, 1, 298, 156, 700, 750, 338, 5, 298, 200, 291
8, 489, -1, 580, 1, 13306055, 1, 1, 338, 156, 700, 750, 338, 5, 298, 200, 291
8, 580, 1, 601, 44, 13306673, 3, 1, 291, 338, 700, 750, 155, 91, 291, 183, 12
8, 580, 1, 598, 71, 13306673, 5, 1, 12, 338, 700, 750, 155, 91, 291, 183, 12
8, 201, 18, 201, 42, 13308818, 5, 1, 235, 323, 700, 750, 368, 98, 123, 199, 235
8, 201, 18, 201, 87, 13308818, 3, 1, 123, 323, 700, 750, 368, 98, 123, 199, 235
8, 201, 18, 201, 110, 13308818, 2, 1, 98, 323, 700, 750, 368, 98, 123, 199, 235
8, 201, 18, 198, 113, 13308818, 4, 1, 199, 323, 700, 750, 368, 98, 123, 199, 235
8, 401, 12, 401, 45, 13310055, 4, 1, 254, 373, 700, 750, 48, 158, 100, 254, 138
8, 401, 12, 398, 73, 13310055, 3, 1, 100, 373, 700, 750, 48, 158, 100, 254, 138
8, 401, 12, 401, 81, 13310055, 2, 1, 158, 373, 700, 750, 48, 158, 100, 254, 138
8, 401, 12, 398, 119, 13310055, 5, 1, 138, 373, 700, 750, 48, 158, 100, 254, 138
8, 201, 110, 198, 154, 13313436, 5, 1, 263, 98, 700, 750, 132, 313, 344, 249, 263
8, 201, 110, 198, 181, 13313436, 3, 1, 344, 98, 700, 750, 132, 313, 344, 249, 263
8, 201, 110, 201, 221, 13313436, 2, 1, 313, 98, 700, 750, 132, 313, 344, 249, 263
8, 201, 110, 201, 244, 13313437, 4, 1, 249, 98, 700, 750, 132, 313, 344, 249, 263
8, 401, 81, 401, 119, 13314673, 3, 1, 48, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 119, 13314673, 5, 1, 138, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 147, 13314673, 2, 1, 260, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 179, 13314673, 1, 1, 325, 158, 700, 750, 325, 260, 48, 378, 138
8, 401, 81, 398, 187, 13314673, 4, 1, 378, 158, 700, 750, 325, 260, 48, 378, 138
8, 601, 44, 598, 71, 13315291, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
8, 601, 44, 601, 86, 13315291, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
8, 398, 179, 401, 284, 13315291, 2, 1, 118, 325, 700, 750, 41, 118, 117, 224, 244
8, 601, 44, 598, 107, 13315291, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
8, 601, 44, 601, 123, 13315291, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
8, 398, 179, 401, 326, 13315292, 1, 1, 41, 325, 700, 750, 41, 118, 117, 224, 244
8, 398, 179, 398, 346, 13315292, 4, 1, 224, 325, 700, 750, 41, 118, 117, 224, 244
8, 601, 44, 598, 154, 13315292, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
8, 598, 154, 587, 201, 13315910, 2, 1, 380, 285, 700, 750, 114, 380, 312, 206, 47
8, 401, 326, 401, 412, 13315910, 5, 1, 381, 41, 700, 750, 217, 395, 388, 300, 381
8, 401, 326, 401, 412, 13315910, 3, 1, 388, 41, 700, 750, 217, 395, 388, 300, 381
8, 401, 326, 401, 412, 13315910, 2, 1, 395, 41, 700, 750, 217, 395, 388, 300, 381
8, 401, 326, 401, 433, 13315910, 4, 1, 300, 41, 700, 750, 217, 395, 388, 300, 381
8, 401, 326, 401, 464, 13315910, 1, 1, 217, 41, 700, 750, 217, 395, 388, 300, 381
8, 598, 154, 598, 274, 13315910, 5, 1, 47, 285, 700, 750, 114, 380, 312, 206, 47
8, 401, 464, 398, 499, 13316528, 1, 1, 115, 217, 700, 750, 115, 104, 154, 10000000, 10000000
8, 401, 464, 401, 502, 13316528, 2, 1, 104, 217, 700, 750, 115, 104, 154, 10000000, 10000000
8, 398, 499, 401, 502, 13317146, 5, 1, 104, 115, 700, 750, 154, 79, 108, 162, 104
8, 201, 221, 198, 273, 13318055, 5, 1, 13, 313, 700, 750, 23, 229, 366, 132, 13
8, 201, 221, 201, 285, 13318055, 4, 1, 132, 313, 700, 750, 23, 229, 366, 132, 13
8, 201, 221, 201, 325, 13318055, 1, 1, 23, 313, 700, 750, 23, 229, 366, 132, 13
8, 201, 221, 198, 350, 13318055, 2, 1, 229, 313, 700, 750, 23, 229, 366, 132, 13
8, 201, 325, 198, 381, 13318673, 2, 1, 305, 23, 700, 750, 363, 305, 386, 366, 399
8, 201, 325, 198, 387, 13318673, 4, 1, 366, 23, 700, 750, 363, 305, 386, 366, 399
8, 201, 325, 198, 387, 13318673, 3, 1, 386, 23, 700, 750, 363, 305, 386, 366, 399
8, 201, 325, 198, 387, 13318673, 5, 1, 399, 23, 700, 750, 363, 305, 386, 366, 399
8, 201, 325, 201, 412, 13318673, 1, 1, 363, 23, 700, 750, 363, 305, 386, 366, 399
8, 201, 412, 243, 398, 13319291, 5, 1, 274, 363, 700, 750, 222, 65, 188, 205, 274
8, 201, 412, 201, 486, 13319291, 4, 1, 205, 363, 700, 750, 222, 65, 188, 205, 274
8, 201, 412, 201, 526, 13319291, 2, 1, 65, 363, 700, 750, 222, 65, 188, 205, 274
8, 201, 412, 198, 528, 13319291, 1, 1, 222, 363, 700, 750, 222, 65, 188, 205, 274
8, 198, 528, 201, 639, 13319910, 3, 1, 276, 222, 700, 750, 210, 67, 276, 295, 10
8, 198, 528, 198, 668, 13319910, 5, 1, 10, 222, 700, 750, 210, 67, 276, 295, 10
8, 198, 528, 201, 685, 13319910, 1, 1, 210, 222, 700, 750, 210, 67, 276, 295, 10
8, 587, 201, 598, 274, 13320528, 2, 1, 47, 380, 700, 750, 114, 47, 206, 272, 137
8, 587, 201, 601, 293, 13320528, 1, 1, 114, 380, 700, 750, 114, 47, 206, 272, 137
8, 587, 201, 684, 198, 13320528, 5, 1, 137, 380, 700, 750, 114, 47, 206, 272, 137
8, 601, 293, 598, 351, 13321146, 4, 1, 290, 114, 700, 750, 85, 347, 286, 290, 179
8, 601, 293, 601, 419, 13321146, 2, 1, 347, 114, 700, 750, 85, 347, 286, 290, 179
8, 601, 293, 601, 445, 13321147, 3, 1, 286, 114, 700, 750, 85, 347, 286, 290, 179
8, 401, 502, 398, 687, 13321147, 1, 1, 108, 104, 700, 750, 108, 154, 79, 10000000, 10000000
8, 398, 687, 401, 673, 13321765, 2, 1, 154, 108, 700, 750, 79, 154, 82, 10000000, 10000000
8, 398, 687, 401, 720, 13321765, 1, 1, 79, 108, 700, 750, 79, 154, 82, 10000000, 10000000
8, 601, 419, 598, 478, 13325765, 5, 1, 85, 347, 700, 750, 21, 130, 179, 243, 85
8, 601, 419, 601, 483, 13325765, 3, 1, 179, 347, 700, 750, 21, 130, 179, 243, 85
8, 601, 419, 598, 514, 13325765, 2, 1, 130, 347, 700, 750, 21, 130, 179, 243, 85
8, 601, 419, 601, 529, 13325765, 1, 1, 21, 347, 700, 750, 21, 130, 179, 243, 85
8, 601, 419, 598, 557, 13325765, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 401, 673, 401, 720, 13326383, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
8, 601, 529, 598, 579, 13326383, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 529, 598, 666, 13326383, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 243, 398, 272, 401, 13335909, 5, 1, 18, 274, 700, 750, 349, 45, 168, 388, 18
8, 243, 398, 323, 398, 13335910, 2, 1, 45, 274, 700, 750, 349, 45, 168, 388, 18
8, 684, 198, 674, 201, 13337146, 1, 1, 86, 137, 700, 750, 86, 319, 213, 114, 250
8, 684, 198, 721, 201, 13337146, 3, 1, 213, 137, 700, 750, 86, 319, 213, 114, 250
8, 674, 201, 721, 201, 13337764, 5, 1, 213, 86, 700, 750, 250, 319, 126, 58, 213
8, 323, 398, 379, 401, 13340528, 4, 1, 335, 45, 700, 750, 144, 53, 349, 335, 372
8, 323, 398, 401, 414, 13340528, 3, 1, 349, 45, 700, 750, 144, 53, 349, 335, 372
8, 323, 398, 412, 398, 13340528, 5, 1, 372, 45, 700, 750, 144, 53, 349, 335, 372
8, 323, 398, 478, 401, 13340528, 2, 1, 53, 45, 700, 750, 144, 53, 349, 335, 372
8, 598, 579, 601, 688, 13341235, 10000000, 2, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 579, 598, 718, 13341235, 10000000, 2, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 579, 601, 730, 13341236, 10000000, 2, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 478, 401, 516, 401, 13345146, 5, 1, 144, 53, 700, 750, 347, 120, 286, 35, 144
8, 478, 401, 720, 398, 13345147, 4, 1, 35, 53, 700, 750, 347, 120, 286, 35, 144
8, 401, 414, 401, 464, 13349146, 4, 1, 217, 349, 700, 750, 115, 104, 166, 217, 24
8, 401, 414, 398, 499, 13349146, 1, 1, 115, 349, 700, 750, 115, 104, 166, 217, 24
8, 401, 414, 401, 503, 13349146, 2, 1, 104, 349, 700, 750, 115, 104, 166, 217, 24
8, 398, 499, 401, 503, 13349764, 4, 1, 104, 115, 700, 750, 154, 79, 108, 104, 162
8, 601, 688, 598, 747, 13355014, 10000000, 3, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 780, 13355014, 10000000, 3, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 787, 13355014, 10000000, 3, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 688, 598, 787, 13355014, 10000000, 3, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 720, 398, 719, 401, 13357765, 1, 1, 124, 35, 700, 750, 124, 81, 179, 21, 10000000
8, 720, 398, 681, 401, 13357765, 2, 1, 81, 35, 700, 750, 124, 81, 179, 21, 10000000
8, 516, 401, 679, 398, 13361765, 3, 1, 120, 144, 700, 750, 347, 286, 120, 35, 179
8, 516, 401, 720, 398, 13361765, 4, 1, 35, 144, 700, 750, 347, 286, 120, 35, 179
8, 598, 747, 587, 801, 13366741, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 747, 587, 801, 13366741, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 747, 587, 801, 13366741, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 747, 601, 900, 13366741, 10000000, 4, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 679, 398, 681, 401, 13370383, 1, 1, 81, 120, 700, 750, 81, 179, 124, 21, 286
8, 679, 398, 719, 401, 13370383, 3, 1, 124, 120, 700, 750, 81, 179, 124, 21, 286
8, 598, 787, 580, 801, 13374364, 10000000, 4, 317, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 619, 798, 13374364, 10000000, 4, 337, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 641, 798, 13374364, 10000000, 4, 240, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 787, 553, 801, 13374364, 10000000, 4, 257, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
